Channel 1,Channel 2
6694,6331
6750,6340
6824,6346
6901,6346
6995,6327
7108,6378
7195,6363
7267,6354
7354,6375
7516,6363
7627,6381
7756,6379
7928,6369
8070,6374
8184,6380
8296,6358
8386,6361
8466,6374
8413,6385
8464,6373
8399,6357
8349,6388
8205,6367
8151,6384
8057,6375
8012,6392
7919,6380
7880,6399
7776,6402
7595,6399
7447,6421
7269,6413
7092,6434
6995,6468
6894,6467
6832,6463
6760,6476
6711,6513
6686,6513
6683,6539
6683,6544
6724,6577
6810,6614
6936,6627
7053,6651
7211,6630
7437,6647
7605,6655
7854,6688
8050,6664
8286,6643
8483,6649
8762,6633
9022,6631
9151,6661
9325,6699
9456,6731
9565,6802
9823,6924
9897,7038
9953,7144
9920,7260
9957,7380
10083,7459
10136,7533
10069,7646
10005,7743
9934,7860
9803,7991
9743,8028
9648,8221
9644,8472
9604,8668
9387,8829
9138,8897
9049,9006
8800,9037
8565,9063
8299,9127
8013,9203
7852,9121
7636,9005
7458,8888
7297,8796
7186,8704
7027,8610
6911,8422
6889,8213
6833,8082
6832,7961
6859,7781
6917,7665
7047,7514
7149,7405
7246,7299
7445,7225
7610,7069
7798,6909
7983,6862
8208,6821
8419,6827
8669,6815
8878,6821
8998,6817
9265,6852
9501,6904
9613,6968
9997,7004
10280,7083
10417,7172
10578,7346
10499,7434
10524,7593
10660,7782
10960,8039
11164,8144
11038,8386
11040,8648
10864,8768
10980,8897
10946,9043
11006,9238
10913,9260
10624,9212
10385,9449
10114,9486
9827,9629
9511,9543
9149,9306
8925,9436
8618,9422
8323,9263
8021,9121
7798,9081
7578,9007
7364,8883
7139,8816
6959,8625
6851,8573
6768,8382
6672,8248
6715,8218
6793,8024
6842,7786
6968,7648
7147,7468
7285,7296
7522,7153
7770,7046
7961,6958
8242,6911
8459,6855
8736,6825
9012,6821
9273,6796
9626,6850
9900,6882
10134,6952
10373,7039
10693,7120
10810,7243
10867,7389
10948,7558
10859,7787
10881,8057
10907,8335
10996,8600
11065,8768
11050,9073
10899,9226
10869,9437
10740,9659
10521,9671
10384,10053
10334,10185
10176,10407
9846,10574
9658,10549
9473,10578
9266,10635
9218,10930
8824,10812
8545,10416
8174,10206
7883,10011
7613,9815
7463,9730
7229,9470
7043,9226
6864,9052
6771,8681
6671,8364
6643,8251
6657,8022
6663,7805
6709,7538
6795,7393
6931,7257
7090,7088
7312,6975
7579,6884
7844,6807
8127,6732
8483,6675
8722,6658
9059,6688
9335,6737
9664,6823
9890,6895
9940,6965
10275,7072
10539,7178
10773,7305
11018,7465
11132,7641
11171,7794
11171,7952
11154,8140
11138,8418
11135,8635
11090,8979
10768,9177
10776,9460
10535,9609
10349,9859
10114,10125
10018,10264
9786,10371
9393,10460
9336,10600
9107,10526
8881,10589
8640,10618
8436,10843
8138,10766
7948,10542
7713,10505
7526,10278
7361,9999
7190,9785
7020,9643
6868,9380
6733,9038
6669,8751
6631,8572
6581,8351
6584,8087
6608,7847
6658,7631
6736,7431
6820,7152
6939,6981
7078,6898
7208,6795
7365,6688
7575,6615
7772,6550
7972,6526
8174,6564
8404,6581
8571,6604
8762,6648
8919,6729
9045,6838
9199,6957
9279,7053
9352,7185
9484,7301
9582,7460
9648,7574
9751,7783
9736,7930
9704,8107
9661,8201
9655,8360
9618,8445
9575,8568
9534,8757
9353,8879
9252,8967
9063,9003
8884,9067
8853,9145
8763,9126
8509,9143
8304,9076
8134,9046
7944,8966
7803,8874
7548,8803
7413,8666
7240,8514
7064,8442
6942,8309
6848,8127
6759,7953
6679,7753
6600,7617
6596,7444
6600,7287
6656,7198
6727,7026
6792,6881
6906,6767
7042,6692
7167,6613
7366,6552
7572,6514
7819,6479
8011,6466
8126,6474
8323,6491
8612,6522
8839,6582
9108,6668
9249,6755
9344,6854
9530,6979
9659,7087
9833,7199
9892,7326
10099,7458
10147,7577
10100,7746
10150,7861
10185,8022
10126,8104
10097,8362
9973,8557
9777,8639
9639,8722
9441,8882
9360,8927
9214,9022
9008,9114
8733,9187
8447,9216
8231,9234
7996,9181
7802,9228
7571,9141
7328,9072
7116,9013
6956,8906
6810,8770
6726,8551
6595,8430
6559,8292
6548,8106
6523,7926
6558,7788
6623,7657
6697,7439
6784,7280
6901,7111
7017,7017
7163,6891
7272,6788
7444,6694
7616,6623
7826,6582
8028,6551
8283,6566
8427,6557
8560,6594
8787,6634
8938,6733
9167,6839
9392,6896
9513,6989
9690,7179
9976,7346
10121,7493
10142,7632
10332,7889
10409,8054
10431,8241
10445,8437
10492,8698
10447,8846
10393,8955
10104,9114
9920,9122
9859,9083
9638,9137
9417,9245
9258,9242
9120,9243
8811,9171
8514,9043
8285,9010
8126,8781
7781,8796
7582,8660
7340,8593
7172,8473
6997,8276
6852,8096
6745,8018
6666,7947
6598,7820
6547,7655
6561,7547
6540,7390
6581,7232
6627,7118
6707,7026
6795,6906
6934,6761
7073,6659
7241,6589
7398,6542
7552,6474
7909,6426
8043,6430
8167,6441
8346,6486
8446,6521
8655,6593
8952,6674
9191,6816
9342,6938
9508,7110
9605,7237
9825,7347
9849,7526
10063,7673
10207,7876
10305,8048
10129,8240
10122,8361
10200,8511
10142,8665
9993,8683
10004,8869
9764,8851
9729,8933
9666,9054
9340,9057
9279,9057
9062,9056
8747,9131
8541,9121
8322,9010
8069,8943
7896,8896
7554,8697
7456,8710
7257,8448
7150,8247
7001,8109
6913,7961
6847,7792
6797,7740
6803,7617
6835,7467
6850,7306
6872,7138
6899,7042
6949,6942
7047,6810
7211,6778
7271,6714
7406,6647
7606,6581
7833,6554
8039,6511
8322,6525
8517,6538
8725,6588
8978,6641
9211,6711
9508,6796
9784,6895
10018,7026
10091,7163
10311,7274
10485,7427
10811,7594
11007,7785
11126,7940
11206,8117
11231,8284
11308,8482
11211,8601
11120,8718
10804,8838
10600,8905
10347,8943
10202,9080
9904,9054
9723,9073
9641,9145
9478,9180
8992,9196
8709,9069
8328,8961
8138,8931
7934,8931
7746,8640
7578,8612
7431,8585
7275,8544
7158,8452
7045,8330
6939,8179
6839,8066
6722,7879
6677,7693
6720,7554
6739,7398
6786,7242
6899,7122
7038,7049
7111,6952
7176,6891
7275,6783
7365,6676
7459,6626
7615,6587
7792,6569
7945,6566
8202,6613
8315,6698
8448,6756
8688,6865
8839,6991
8859,7108
8997,7204
9064,7395
9171,7595
9178,7773
9282,7922
9359,8059
9300,8182
9254,8359
9268,8518
9335,8610
9290,8663
9155,8753
9118,8733
8976,8798
8929,9050
8892,9059
8734,9046
8559,9084
8349,9082
8207,9092
8023,8992
7881,8846
7706,8685
7541,8697
7414,8617
7208,8395
7074,8321
6949,8158
6871,8020
6740,7874
6668,7716
6620,7547
6647,7380
6660,7343
6658,7158
6801,7060
6891,6960
6993,6896
7197,6791
7339,6699
7531,6639
7704,6597
7931,6553
8239,6557
8470,6534
8733,6516
8942,6507
9091,6550
9338,6582
9605,6624
9673,6685
9890,6765
9790,6782
10016,6911
10079,6993
10164,7201
10349,7316
10409,7448
10434,7673
10283,7817
10121,7925
9952,8069
9684,8146
9569,8332
9464,8437
9340,8615
9130,8710
9052,8796
8783,8798
8516,8997
8364,9102
8163,9082
7965,8947
7792,8853
7628,8879
7466,8914
7337,9013
7206,8929
7089,8904
7013,8685
6926,8519
6814,8349
6746,8168
6726,8021
6671,7809
6655,7650
6645,7425
6703,7260
6722,7110
6774,6975
6852,6868
6954,6752
7063,6651
7173,6564
7418,6519
7633,6479
7831,6403
8017,6448
8249,6487
8400,6516
8687,6562
8946,6616
9195,6695
9452,6804
9699,6938
9778,7092
10040,7174
10214,7311
10192,7379
10472,7511
10680,7590
10739,7734
10693,7852
10632,7952
10729,8122
10531,8195
10684,8336
10510,8460
10432,8566
10261,8654
10070,8684
9897,8808
9592,8846
9276,8883
9073,8969
8664,8997
8312,8896
8048,8823
7944,8841
7667,8784
7419,8694
7223,8678
7060,8595
6877,8523
6804,8409
6790,8259
6694,8109
6685,7999
6679,7791
6750,7644
6818,7512
6940,7336
7060,7161
7195,7016
7372,6933
7577,6823
7803,6711
8025,6687
8223,6612
8489,6616
8950,6631
9093,6645
9415,6700
9729,6766
10098,6877
10315,7007
10673,7133
11044,7314
11255,7482
11506,7679
11700,7926
11864,8201
12139,8406
12170,8574
11906,8687
11942,8978
11902,9106
11707,9265
11503,9399
11322,9688
11016,9856
10819,9798
10538,9853
10212,9744
10001,9789
9610,9693
9383,9763
9042,9655
8770,9651
8634,9702
8445,9576
8144,9492
7897,9391
7633,9242
7523,9194
7168,8817
7223,8869
7110,8592
6954,8531
6882,8353
6783,8080
6814,7925
6836,7729
6922,7554
7007,7370
7114,7147
7279,6967
7477,6859
7628,6733
7947,6633
8262,6588
8651,6560
8947,6538
9290,6530
9596,6603
10119,6679
10649,6781
11089,6918
11479,7056
11821,7211
12064,7377
12462,7596
12852,7803
13034,7980
12997,8138
13192,8328
13872,8552
13637,8643
13818,8814
14293,9201
14170,9432
14217,9683
13431,9870
13253,9993
13248,10106
12848,10184
12465,10196
11907,10264
11373,10277
10862,10285
10533,10434
10008,10334
9494,10278
8848,10225
8529,10250
8279,10181
7957,10036
7667,9909
7453,9681
7308,9492
7154,9270
7103,9042
7024,8764
7027,8455
7111,8219
7221,8051
7400,7834
7615,7627
7955,7412
8340,7139
8634,6917
9062,6837
9415,6723
9683,6599
10046,6567
10571,6554
11106,6630
11618,6705
12043,6860
12529,7072
12914,7350
13188,7566
13661,7831
13724,8080
13937,8478
14124,9044
14075,9347
14058,9856
14104,10060
14149,10343
14253,10656
14219,11077
13969,11298
13699,11775
13704,12222
13406,12366
12918,12544
12673,12989
12058,13390
11480,13056
11176,13396
10711,13094
10275,13131
9901,12958
9420,12690
8978,12591
8514,12522
8124,12323
7799,11967
7502,11650
7201,11309
7015,10897
6921,10299
6838,9966
6759,9638
6778,9181
6832,8867
6961,8541
6964,8187
7038,7858
7418,7560
7695,7364
7499,7181
7104,6993
6701,6857
6444,6798
6316,6775
6237,6796
6210,6819
6184,6928
6163,7081
6162,7321
6158,7524
6155,7747
6153,7993
6147,8326
6151,8631
6152,8963
6146,9241
6148,9615
6138,9966
6137,10262
6135,10519
6146,11057
6127,11303
6139,11340
6124,11535
6129,11629
6124,11796
6128,11957
6124,11978
6125,11970
6129,11801
6120,11509
6130,11315
6119,11157
6119,10979
6118,10685
6117,10586
6126,10450
6115,10125
6129,9876
6113,9522
6113,9230
6119,8896
6127,8597
6119,8360
6110,8111
6129,7822
6123,7596
6118,7307
6110,7158
6116,6939
6111,6831
6113,6703
6115,6610
6104,6574
6109,6504
6111,6391
6100,6330
6108,6211
6110,6168
6093,6142
6119,6139
6106,6134
6104,6129
6117,6113
6107,6122
6108,6131
6105,6127
6107,6113
6108,6123
6103,6113
6101,6115
6102,6114
6109,6094
6113,6097
6105,6071
6108,6085
6114,6084
6106,6053
6106,6093
6101,6086
6110,6069
6106,6081
6104,6077
6102,6079
6107,6080
6104,6070
6105,6074
6107,6070
6108,6059
6096,6070
6108,6077
6116,6065
6111,6059
6098,6079
6104,6056
6103,6061
6103,6062
6110,6058
6100,6080
6114,6073
6120,6057
6107,6067
6118,6062
6112,6059
6101,6060
6111,6065
6108,6052
6115,6045
6105,6060
6099,6048
6112,6047
6114,6056
6114,6060
6103,6061
6121,6057
6104,6056
6104,6056
6116,6052
6111,6053
6112,6054
6120,6050
6101,6059
6112,6066
6109,6055
6100,6054
6099,6055
6108,6051
6100,6055
6108,6059
6108,6050
6112,6053
6106,6052
6108,6056
6110,6048
6115,6047
6113,6054
6111,6049
6103,6060
6112,6046
6103,6058
6117,6056
6106,6049
6106,6054
6119,6046
6104,6062
6109,6058
6119,6048
6110,6030
6100,6051
6117,6052
6097,6053
6122,6066
6148,6118
6081,6011
6123,6064
6120,6064
6108,6058
6103,6047
6107,6043
6114,6069
6106,6061
6092,6050
6103,6060
6103,6061
6100,6060
6105,6055
6105,6045
6110,6050
6109,6053
6099,6050
6114,6058
6099,6052
6106,6050
6107,6048
6093,6073
6113,6050
6112,6051
6095,6048
6101,6049
6097,6050
6107,6054
6103,6048
6109,6054
6100,6051
6108,6057
6111,6055
6116,6047
6101,6051
6112,6039
6104,6053
6114,6052
6119,6050
6105,6056
6104,6069
6100,6051
6108,6056
6107,6055
6110,6056
6103,6062
6103,6045
6110,6055
6115,6060
6107,6055
6102,6058
6097,6050
6098,6040
6101,6056
6099,6057
6104,6040
6101,6061
6099,6056
6110,6049
6111,6041
6105,6049
6104,6053
6107,6061
6105,6045
6099,6051
6105,6054
6104,6038
6100,6047
6099,6057
6097,6049
6095,6051
6104,6061
6102,6046
6110,6056
6112,6060
6110,6065
6098,6039
6101,6051
6104,6051
6107,6059
6107,6054
6103,6052
6100,6048
6094,6049
6096,6032
6101,6050
6112,6057
6104,6050
6095,6062
6097,6040
6101,6046
6100,6054
6098,6050
6101,6054
6105,6057
6105,6055
6102,6051
6112,6054
6101,6042
6099,6056
6111,6044
6105,6048
6101,6048
6102,6053
6098,6060
6094,6060
6104,6054
6101,6046
6090,6055
6096,6050
6102,6054
6089,6047
6094,6054
6099,6052
6093,6052
6105,6062
6087,6045
6101,6052
6098,6050
6096,6044
6107,6060
6089,6054
6090,6057
6099,6057
6104,6044
6098,6060
6094,6044
6104,6045
6097,6053
6098,6042
6104,6052
6099,6054
6101,6059
6108,6059
6096,6046
6095,6050
6098,6051
6095,6051
6100,6046
6103,6051
6119,6049
6104,6054
6092,6048
6109,6054
6106,6044
6101,6044
6105,6055
6104,6052
6104,6048
6120,6056
6097,6056
6101,6037
6106,6049
6101,6051
6097,6056
6097,6052
6096,6063
6107,6049
6101,6056
6094,6061
6101,6059
6103,6030
6113,6045
6109,6043
6099,6038
6109,6051
6106,6042
6100,6044
6099,6062
6105,6056
6111,6060
6099,6041
6099,6068
6098,6051
6099,6064
6109,6051
6101,6049
6109,6070
6103,6048
6109,6066
6107,6061
6111,6058
6117,6052
6104,6045
6108,6057
6120,6054
6104,6048
6119,6058
6110,6063
6099,6062
6103,6059
6112,6055
6113,6044
6107,6061
6103,6046
6108,6043
6099,6063
6104,6045
6103,6060
6100,6061
6098,6057
6109,6062
6111,6053
6110,6053
6109,6065
6107,6063
6105,6049
6094,6049
6093,6046
6100,6049
6106,6053
6107,6063
6095,6053
6102,6063
6112,6050
6104,6052
6102,6051
6098,6050
6106,6058
6104,6054
6091,6058
6102,6046
6103,6039
6106,6063
6095,6047
6103,6045
6104,6055
6086,6047
6104,6057
6095,6054
6105,6047
6108,6063
6111,6045
6094,6057
6096,6058
6111,6058
6107,6049
6100,6057
6097,6059
6105,6056
6103,6048
6100,6055
6104,6053
6103,6060
6100,6049
6101,6056
6107,6046
6105,6062
6098,6056
6109,6054
6097,6061
6097,6048
6102,6057
6116,6054
6113,6052
6114,6058
6098,6040
6106,6058
6106,6058
6112,6053
6109,6055
6111,6060
6103,6041
6110,6074
5946,5974
5831,5678
6195,6097
6106,6059
6079,6045
6045,5956
6175,6108
6117,6043
6103,6041
6114,6043
6104,6058
6127,6050
6098,6053
6108,6047
6110,6048
6126,6063
6118,6056
6113,6057
6118,6058
6100,6056
6110,6054
6102,6049
6113,6059
6110,6062
6111,6060
6118,6049
6105,6060
6115,6052
6110,6058
6107,6048
6111,6059
6106,6047
6115,6058
6110,6062
6106,6057
6106,6054
6107,6036
6097,6054
6107,6051
6106,6056
6115,6059
6110,6051
6102,6078
6113,6050
6105,6048
6110,6055
6119,6063
6114,6043
6106,6043
6110,6064
6098,6061
6114,6056
6109,6038
6113,6039
6113,6063
6113,6054
6107,6052
6106,6067
6110,6041
6106,6063
6100,6050
6112,6057
6109,6058
6117,6057
6107,6059
6109,6042
6114,6042
6118,6048
6111,6047
6117,6061
6107,6046
6112,6051
6112,6057
6110,6048
6120,6051
6112,6062
6099,6049
6108,6058
6106,6052
6109,6055
6107,6063
6108,6077
6105,6054
6116,6048
6109,6042
6112,6051
6103,6060
6099,6053
6110,6050
6113,6047
6110,6041
6109,6047
6121,6062
6105,6060
6110,6044
6115,6055
6113,6059
6107,6057
6114,6056
6118,6049
6117,6071
6111,6069
6118,6056
6112,6053
6101,6043
6115,6051
6117,6062
6107,6064
6110,6059
6115,6052
6102,6054
6116,6054
6104,6055
6122,6033
6113,6056
6109,6064
6113,6058
6115,6048
6108,6058
6127,6048
6113,6052
6116,6068
6122,6059
6126,6055
6119,6056
6113,6054
6112,6055
6112,6060
6118,6051
6118,6057
6121,6054
6113,6056
6098,6054
6122,6056
6122,6056
6112,6053
6110,6066
6111,6068
6112,6064
6114,6052
6112,6063
6110,6070
6113,6056
6114,6059
6117,6060
6122,6067
6117,6063
6110,6063
6112,6064
6111,6060
6116,6059
6112,6076
6113,6054
6122,6063
6112,6028
6102,6046
6102,6046
6116,6067
6115,6041
6107,6067
6109,6063
6112,6057
6111,6055
6115,6063
6117,6061
6109,6054
6112,6055
6122,6060
6104,6059
6122,6054
6121,6054
6120,6061
6113,6059
6113,6053
6121,6066
6118,6046
6116,6061
6118,6047
6118,6047
6113,6060
6111,6050
6117,6049
6108,6053
6113,6047
6115,6048
6119,6052
6111,6052
6115,6063
6119,6048
6117,6052
6117,6049
6121,6056
6115,6062
6108,6063
6116,6055
6110,6064
6119,6060
6106,6055
6113,6055
6113,6046
6113,6046
6114,6059
6113,6054
6113,6062
6106,6051
6113,6065
6111,6052
6114,6060
6113,6052
6120,6042
6118,6052
6109,6062
0,26
0,61680
0,0
6115,6056
5596,5587
5592,5578
5593,5588
5597,5590
5608,5577
5598,5569
5601,5571
5591,5585
5816,5761
6329,6316
6283,6296
6294,6290
6304,6286
6294,6299
6298,6306
6294,6294
6283,6306
6299,6307
6287,6305
6290,6305
6292,6327
6288,6315
6292,6334
6300,6316
6301,6320
6312,6334
6290,6309
6291,6304
6299,6315
6311,6297
6300,6314
6302,6319
6289,6324
6290,6325
6303,6308
6301,6318
6292,6306
6307,6320
6297,6332
6282,6302
6290,6305
6285,6320
6295,6329
6292,6327
6289,6321
6309,6320
6313,6308
6300,6311
6302,6300
6308,6315
6304,6311
6310,6309
6290,6325
6301,6315
6300,6309
6313,6309
6324,6301
6314,6323
6305,6343
6311,6338
6304,6333
6312,6336
6314,6329
6289,6332
6300,6327
6317,6341
6304,6331
6300,6302
6303,6293
6301,6324
6310,6316
6299,6332
6294,6327
6287,6322
6284,6316
6296,6319
6293,6309
6296,6314
6285,6320
6299,6300
6310,6323
6317,6308
6301,6322
6292,6295
6304,6322
6318,6355
6300,6342
6308,6332
6300,6322
6299,6324
6303,6329
6292,6326
6305,6325
6306,6315
6308,6330
6300,6344
6295,6327
6291,6325
6307,6340
6300,6324
6300,6316
6295,6309
6304,6319
6288,6323
6297,6328
6286,6321
6295,6318
6306,6316
6299,6328
6297,6323
6284,6317
6284,6324
6290,6331
6288,6343
6279,6348
6286,6327
6303,6339
6286,6314
6308,6329
6308,6334
6287,6350
6289,6340
6302,6334
6313,6326
6287,6359
6291,6315
6295,6339
6269,6333
6295,6332
6292,6349
6283,6339
6294,6319
6292,6329
6300,6316
6294,6324
6277,6318
6301,6321
6289,6342
6287,6339
6288,6337
6300,6315
6280,6336
6283,6324
6301,6344
6292,6345
6299,6320
6294,6322
6288,6340
6280,6343
6285,6327
6286,6319
6273,6332
6298,6346
6305,6345
6293,6351
6291,6372
6296,6349
6295,6351
6285,6354
6288,6338
6288,6349
6280,6347
6287,6359
6282,6337
6290,6354
6293,6333
6283,6344
6290,6340
6277,6364
6280,6350
6270,6346
6275,6350
6272,6339
6282,6354
6270,6362
6288,6354
6280,6327
6290,6349
6295,6364
6290,6348
6287,6354
6288,6351
6276,6346
6277,6352
6275,6344
6297,6360
6284,6354
6290,6343
6264,6344
6279,6353
6287,6365
6274,6347
6283,6364
6280,6356
6283,6358
6277,6350
6293,6341
6279,6363
6265,6362
6281,6366
6277,6373
6259,6370
6268,6357
6271,6369
6288,6358
6218,6307
6209,6306
6296,6408
6262,6343
6280,6359
6263,6350
6287,6360
6278,6367
6274,6350
6276,6377
6269,6344
6265,6363
6288,6367
6264,6366
6262,6364
6266,6352
6259,6366
6257,6351
6251,6386
6260,6360
6265,6363
6264,6381
6276,6359
6266,6383
6265,6383
6272,6384
6264,6371
6254,6358
6252,6361
6255,6359
6251,6365
6256,6370
6264,6360
6251,6365
6250,6387
6259,6373
6259,6399
6253,6367
6253,6370
6276,6389
6259,6384
6251,6388
6246,6379
6262,6366
6267,6371
6257,6366
6260,6359
6263,6377
6268,6379
6278,6388
6258,6394
6260,6372
6244,6373
6249,6376
6260,6384
6255,6366
6233,6366
6253,6341
6247,6347
6253,6352
6236,6343
6250,6355
6248,6359
6248,6381
6237,6380
6245,6356
6249,6366
6258,6372
6251,6371
6246,6379
6245,6392
6263,6400
6262,6412
6259,6372
6260,6381
6248,6397
6255,6385
6261,6379
6253,6368
6252,6383
6248,6383
6243,6377
6258,6385
6255,6387
6235,6387
6238,6388
6235,6372
6245,6387
6235,6366
6239,6382
6248,6382
6246,6388
6239,6386
6243,6377
6237,6360
6241,6358
6255,6393
6241,6383
6240,6388
6243,6375
6231,6363
6245,6380
6242,6351
6261,6386
6248,6362
6235,6369
6230,6350
6241,6358
6236,6408
6240,6393
6233,6411
6236,6406
6233,6411
6237,6398
6235,6411
6244,6419
6238,6393
6242,6385
6240,6405
6249,6404
6227,6419
6225,6391
6247,6394
6247,6420
6235,6482
6249,6392
6226,6393
6236,6402
6246,6393
6241,6391
6250,6381
6246,6382
6253,6366
6232,6390
6249,6395
6244,6413
6233,6407
6227,6413
6230,6400
6237,6387
6229,6405
6239,6398
6239,6403
6239,6363
6233,6373
6243,6399
6239,6379
6230,6413
6224,6383
6237,6386
6231,6407
6235,6383
6241,6409
6241,6397
6240,6377
6235,6419
6232,6408
6235,6395
6232,6363
6224,6400
6234,6409
6243,6409
6260,6418
6240,6384
6246,6389
6230,6391
6243,6356
6223,6415
6222,6394
6247,6376
6227,6419
6235,6399
6256,6402
6233,6417
6227,6421
6222,6412
6231,6493
6232,6425
6228,6393
6214,6425
6217,6421
6230,6383
6216,6407
6220,6415
6227,6395
6217,6374
6225,6376
6228,6407
6238,6398
6227,6415
6235,6410
6225,6390
6226,6394
6219,6380
6231,6390
6227,6385
6214,6392
6213,6404
6226,6433
6222,6419
6232,6395
6227,6365
6212,6389
6215,6417
6227,6404
6233,6389
6228,6385
6243,6390
6230,6388
6232,6391
6220,6392
6223,6378
6216,6367
6231,6365
6217,6378
6227,6366
6221,6368
6215,6344
6225,6372
6237,6383
6235,6395
6227,6368
6236,6387
6217,6391
6216,6409
6222,6410
6232,6395
6243,6407
6223,6401
6228,6393
6240,6415
6217,6404
6225,6409
6224,6406
6228,6411
6218,6398
6223,6384
6219,6398
6232,6401
6224,6390
6233,6387
6234,6389
6209,6395
6227,6409
6224,6402
6240,6399
6232,6395
6212,6395
6224,6379
6215,6403
6225,6381
6219,6386
6225,6391
6220,6385
6202,6367
6220,6379
6209,6380
6228,6380
6214,6379
6224,6386
6218,6350
6224,6375
6225,6359
6228,6351
6228,6383
6235,6380
6223,6387
6180,6339
6429,6553
6043,6170
6268,6414
6278,6354
6297,6479
6172,6369
6211,6370
6212,6376
6226,6400
6220,6405
6194,6382
6214,6383
6227,6382
6215,6367
6231,6356
6231,6382
6223,6384
6233,6392
6226,6382
6230,6372
6214,6383
6230,6374
6224,6381
6234,6383
6230,6370
6228,6378
6222,6376
6233,6355
6233,6380
6222,6358
6232,6385
6232,6377
6232,6385
6223,6393
6228,6384
6217,6383
6234,6380
6235,6375
6229,6385
6232,6393
6227,6395
6226,6390
6226,6374
6218,6375
6234,6366
6229,6350
6216,6386
6230,6357
6231,6372
6219,6364
6236,6365
6231,6388
6235,6401
6230,6400
6227,6388
6232,6395
6233,6387
6224,6382
6234,6376
6236,6372
6224,6368
6235,6368
6222,6371
6238,6364
6224,6379
6237,6359
6234,6363
6238,6360
6250,6354
6228,6371
6215,6350
6218,6358
6221,6362
6236,6366
6227,6364
6226,6346
6223,6351
6226,6370
6233,6378
6235,6359
6232,6360
6245,6352
6243,6386
6241,6356
6217,6342
6225,6367
6227,6377
6233,6368
6253,6358
6242,6380
6255,6365
6226,6350
6243,6380
6237,6357
6230,6371
6249,6390
6259,6362
6261,6397
6265,6374
6272,6359
6268,6361
6295,6374
6291,6342
6295,6368
6315,6368
6330,6361
6367,6357
6383,6370
6408,6344
6441,6362
6480,6370
6529,6356
6586,6356
6623,6355
6696,6337
6753,6348
6817,6356
6924,6353
6992,6371
7118,6357
7246,6359
7260,6366
7387,6374
7528,6359
7638,6369
7788,6355
7911,6365
8049,6381
8215,6374
8312,6376
8388,6362
8425,6365
8466,6377
8500,6379
8396,6385
8312,6375
8175,6368
8053,6384
8045,6382
7980,6382
7915,6382
7881,6378
7793,6416
7655,6403
7501,6420
7268,6413
7126,6446
6989,6453
6902,6461
6822,6467
6754,6484
6714,6485
6701,6516
6685,6515
6669,6558
6724,6585
6799,6615
6920,6620
7058,6631
7210,6630
7394,6655
7619,6669
7881,6686
8109,6648
8294,6677
8488,6616
8787,6648
8996,6629
9151,6642
9328,6656
9439,6735
9567,6777
9696,6884
9823,6995
9883,7087
9850,7231
9858,7339
9991,7428
