Channel 1,Channel 2
9785,7961
9566,8124
9486,8269
9321,8498
9174,8690
9094,8765
8970,9002
8851,9034
8667,9154
8426,9214
8351,9421
8271,9520
8037,9432
7902,9281
7772,9346
7607,9451
7528,9399
7383,9293
7313,9207
7220,9116
7143,8875
6961,8831
6887,8699
6755,8518
6663,8204
6659,8051
6580,7873
6490,7662
6514,7474
6546,7319
6563,7138
6598,6992
6654,6838
6768,6725
6925,6673
7101,6608
7187,6553
7404,6507
7572,6501
7799,6496
8051,6490
8357,6527
8643,6581
8986,6612
9273,6676
9420,6762
9702,6846
10021,6885
10202,6963
10439,7030
10759,7146
10760,7269
10904,7338
10904,7418
10867,7544
10787,7654
10801,7773
10579,7854
10471,7990
10338,8085
10112,8150
9984,8304
9785,8405
9574,8491
9381,8646
9031,8746
8646,8720
8379,8746
8237,8748
8033,8779
7847,8749
7631,8797
7477,8809
7273,8840
7150,8751
7101,8579
6974,8482
6880,8389
6792,8155
6737,7957
6717,7774
6707,7561
6717,7454
6712,7299
6730,7127
6791,7006
6855,6881
6957,6721
6983,6610
7144,6525
7277,6457
7443,6447
7587,6428
7787,6455
8037,6466
8291,6572
8575,6620
8778,6750
9056,6860
9274,7022
9525,7157
9825,7284
10107,7361
10425,7481
10580,7629
10728,7712
10900,7856
11131,8036
11319,8119
11259,8257
11204,8393
11104,8383
11110,8454
11202,8520
11157,8574
10948,8554
10656,8699
10450,8713
10217,8833
9999,8770
9719,8791
9428,8758
9118,8873
8720,8809
8416,8784
8193,8675
7935,8639
7669,8617
7443,8587
7244,8521
7108,8414
6970,8286
6904,8158
6854,7946
6819,7900
6828,7839
6805,7620
6876,7494
6972,7409
7073,7202
7192,7068
7305,7023
7472,6895
7689,6766
7797,6730
8009,6643
8308,6572
8602,6588
8843,6608
9085,6633
9364,6693
9676,6744
9948,6892
10380,7021
10708,7125
10930,7358
11234,7486
11453,7678
11725,7874
12076,8126
12218,8351
12241,8657
12294,8950
12235,9141
12530,9222
12600,9366
12407,9444
12200,9617
12090,9763
11778,9855
11618,9898
11439,9997
11098,9935
10536,10032
10252,10055
10024,9971
9662,9816
9329,9807
9039,9690
8789,9539
8460,9371
8188,9287
7958,9129
7704,9085
7446,8890
7213,8816
7070,8698
6962,8500
6885,8345
6862,8070
6898,7907
6968,7794
7091,7639
7247,7474
7436,7280
7694,7150
8024,7040
8338,6927
8677,6852
9013,6766
9341,6724
9633,6719
10128,6737
10479,6787
10885,6930
11169,7045
11522,7199
11882,7403
12202,7650
12474,7851
12674,8010
12916,8274
13024,8620
13180,9012
13281,9269
13322,9524
13255,9783
13149,10051
12979,10354
12720,10629
12569,10791
12371,10973
12051,11175
11668,11505
11364,11747
11113,11993
10761,12163
10366,12113
9895,12027
9359,12100
8902,12178
8546,12003
8254,11747
7945,11491
7618,11398
7341,11069
7215,10859
7064,10522
6963,10232
6917,9945
6906,9673
7011,9412
6907,9076
6694,8802
6465,8364
6332,8084
6243,7830
6209,7568
6181,7306
6177,7128
6153,6932
6154,6821
6159,6764
6149,6754
6154,6704
6150,6733
6146,6785
6138,6880
6154,6999
6140,7177
6136,7334
6134,7514
6134,7710
6138,8049
6124,8276
6121,8485
6124,8739
6129,8950
6119,9214
6130,9482
6118,9700
6124,9839
6130,10008
6115,10085
6119,10063
6128,10150
6117,10227
6125,10166
6112,10143
6118,10098
6118,9974
6123,9866
6124,9672
6102,9445
6124,9243
6129,9073
6115,9021
6113,9005
6115,8806
6119,8741
6014,8409
6251,8588
6206,8242
6096,8120
6193,7929
6175,7607
6112,7495
6124,7380
6117,7049
6099,6700
6109,6458
6098,6274
6094,6233
6107,6201
6104,6150
6111,6145
6112,6130
6114,6124
6117,6114
6103,6114
6097,6111
6106,6107
6101,6112
6098,6107
6107,6114
6110,6095
6112,6082
6100,6079
6107,6085
6109,6082
6107,6084
6100,6077
6108,6070
6109,6066
6103,6072
6111,6072
6112,6073
6108,6065
6105,6066
6103,6064
6107,6073
6106,6061
6102,6073
6110,6070
6111,6075
6110,6061
6100,6068
6103,6060
6099,6064
6100,6057
6102,6066
6102,6070
6110,6064
6116,6065
6111,6068
6114,6070
6115,6070
6109,6063
6107,6056
6108,6066
6109,6056
6107,6053
6110,6060
6108,6062
6115,6066
6106,6067
6106,6041
6118,6070
6103,6060
6106,6064
6116,6047
6110,6064
6114,6053
6117,6065
6101,6060
6111,6057
6097,6063
6105,6060
6109,6052
6103,6051
6110,6058
6112,6059
6109,6054
6103,6066
6109,6050
6114,6047
6108,6065
6115,6042
6111,6055
6119,6057
6115,6048
6112,6056
6108,6048
6113,6063
6110,6051
6114,6050
6126,6059
6109,6063
6111,6054
6122,6045
6110,6046
6106,6057
6118,6047
6116,6046
6110,6054
6112,6055
6114,6053
6117,6041
6108,6054
6110,6048
6103,6052
6105,6060
6105,6052
6112,6050
6105,6048
6096,6058
6095,6108
6110,6047
6104,6042
6104,6057
6108,6043
6110,6057
6109,6038
6115,6052
6105,6045
6104,6062
6098,6047
6104,6050
6113,6061
6110,6052
6099,6037
6103,6050
6107,6053
6106,6049
6105,6057
6119,6050
6102,6058
6119,6048
6107,6053
6114,6063
6106,6039
6108,6045
6096,6062
6117,6059
6118,6051
6099,6040
6107,6054
6099,6061
6110,6061
6093,6039
6104,6046
6094,6067
6099,6046
6119,6053
6101,6050
6118,6054
6106,6057
6098,6057
6106,6044
6101,6058
6103,6055
6111,6062
6080,6073
6102,6054
6108,6049
6105,6063
6107,6047
6097,6050
6116,6058
6105,6055
6110,6041
6097,6060
6093,6059
6112,6054
6102,6059
6096,6050
6097,6050
6107,6059
6096,6043
6105,6051
6113,6046
6110,6054
6102,6058
6095,6052
6104,6059
6104,6061
6102,6054
6119,6046
6103,6063
6101,6056
6097,6056
6094,6047
6115,6061
6099,6053
6105,6043
6097,6053
6092,6029
6104,6053
6090,6052
6107,6057
6105,6043
6100,6043
6105,6049
6114,6045
6099,6049
6100,6055
6120,6063
6106,6044
6102,6044
6101,6038
6099,6054
6108,6047
6110,6046
6104,6054
6091,6052
6096,6047
6110,6060
6090,6046
6092,6062
6100,6056
6102,6056
6109,6048
6089,6048
6103,6051
6106,6051
6100,6052
6103,6056
6096,6051
6098,6052
6103,6036
6108,6055
6103,6057
6096,6047
6103,6055
6098,6055
6101,6048
6109,6052
6095,6057
6087,6065
6095,6042
6090,6049
6103,6044
6106,6050
6099,6050
6096,6056
6098,6053
6112,6048
6107,6054
6088,6053
6101,6038
6101,6052
6099,6055
6100,6046
6103,6051
6082,6047
6104,6042
6103,6062
6100,6061
6107,6055
6103,6050
6102,6051
6100,6051
6104,6057
6110,6047
6103,6061
6098,6072
6106,6059
6108,6057
6159,6100
6105,6034
6126,6081
6131,6072
6118,6051
6110,6049
6100,6047
6102,6056
6108,6069
6107,6051
6097,6051
6094,6049
6098,6052
6111,6060
6107,6055
6111,6060
6103,6054
6113,6063
6111,6052
6114,6058
6113,6062
6104,6043
6112,6056
6115,6058
6101,6052
6111,6053
6110,6066
6100,6063
6103,6064
6111,6047
6111,6058
6102,6067
6104,6058
6100,6056
6098,6059
6099,6058
6112,6062
6097,6058
6105,6058
6112,6055
6111,6060
6107,6056
6102,6050
6101,6054
6108,6063
6102,6051
6100,6045
6102,6053
6108,6060
6112,6060
6095,6057
6105,6051
6110,6057
6102,6063
6102,6047
6103,6073
6100,6050
6104,6039
6105,6050
6102,6054
6110,6050
6106,6046
6102,6062
6099,6066
6108,6069
6102,6038
6110,6056
6099,6043
6103,6046
6104,6064
6106,6054
6095,6047
6111,6050
6110,6054
6107,6043
6104,6054
6102,6059
6102,6056
6097,6056
6103,6062
6106,6042
6103,6052
6101,6047
6103,6056
6109,6043
6102,6029
6106,6057
6104,6060
6106,6044
6104,6046
6103,6059
6111,6052
6103,6050
6111,6059
6098,6043
6099,6055
6102,6054
6109,6053
6106,6059
6117,6041
6105,6055
6114,6056
6100,6062
6108,6056
6114,6060
6101,6051
6109,6049
6113,6058
6106,6053
6118,6048
6108,6053
6109,6053
6116,6048
6122,6063
6116,6061
6114,6051
6117,6063
6126,6063
6119,6052
6118,6066
6113,6054
6115,6062
6109,6060
6114,6055
6108,6060
6117,6062
6115,6057
6113,6052
6105,6048
6110,6062
6112,6048
6108,6063
6115,6030
6104,6048
6109,6062
6112,6061
6105,6057
6106,6054
6108,6046
6104,6059
6101,6055
6110,6058
6114,6055
6110,6059
6106,6059
6114,6063
6102,6054
6107,6034
6115,6064
6111,6057
6105,6051
6110,6043
6107,6063
6118,6048
6111,6061
6112,6053
6111,6055
6107,6049
6114,6063
6111,6062
6115,6047
6107,6051
6107,6052
6120,6050
6118,6048
6113,6059
6111,6044
6107,6056
6112,6051
6121,6051
6106,6061
6111,6053
6107,6050
6114,6048
6115,6061
6108,6055
6117,6047
6119,6054
6098,6054
6118,6043
6103,6061
6113,6065
6116,6054
6108,6063
6101,6063
6114,6060
6116,6053
6115,6061
6110,6052
6103,6049
6101,6074
6114,6067
6110,6054
6120,6071
6126,6061
6118,6059
6113,6049
6116,6053
6110,6055
6111,6051
6114,6046
6111,6051
6114,6064
6117,6066
6121,6066
6121,6050
6103,6049
6117,6046
6132,6052
6112,6063
6105,6067
6108,6058
6122,6062
6112,6064
6110,6065
6118,6062
6109,6060
6116,6057
6107,6058
6110,6061
6114,6068
6124,6056
6112,6058
6105,6056
6124,6069
6125,6062
6128,6053
6119,6055
6127,6058
6117,6066
6112,6063
6116,6062
6119,6053
6117,6059
6115,6065
6112,6061
6115,6060
6115,6063
6111,6060
6109,6066
6117,6065
6119,6055
6119,6055
6115,6060
6127,6056
6121,6048
6114,6064
6114,6057
6112,6044
6123,6054
6114,6064
6116,6059
6113,6061
6116,6062
6121,6039
6117,6059
6118,6055
6110,6064
6120,6050
6118,6053
6118,6045
6115,6057
6118,6082
6117,6061
6114,6042
6114,6042
6121,6057
6119,6053
6116,6066
6118,6052
6117,6058
6121,6038
6106,6064
6119,6064
6127,6059
6121,6059
6111,6063
6111,6065
6115,6063
6120,6054
6111,6068
6110,6064
6110,6054
6114,6062
6110,6057
6113,6067
6123,6053
6123,6053
6117,6063
6122,6060
6117,6048
6119,6058
6119,6053
6111,6064
6118,6061
6119,6054
6113,6053
6110,6048
6110,6062
6118,6062
6118,6054
6116,6067
6117,6058
6112,6054
6118,6059
6114,6060
6115,6062
6110,6049
6114,6057
6114,6057
6117,6063
6121,6062
6107,6063
6116,6048
0,42
0,61680
0,0
6114,6068
5599,5573
5596,5572
5599,5572
5594,5579
5603,5563
5597,5576
5605,5575
5598,5582
5818,5762
6338,6321
6297,6308
6301,6301
6300,6306
6276,6293
6295,6307
6304,6310
6288,6342
6307,6314
6271,6327
6297,6379
6299,6320
6295,6339
6285,6340
6296,6344
6306,6336
6311,6365
6291,6362
6286,6345
6299,6343
6301,6343
6276,6343
6299,6303
6297,6330
6292,6333
6310,6328
6306,6330
6294,6330
6290,6369
6288,6388
6291,6367
6290,6335
6291,6315
6289,6333
6300,6352
6274,6355
6282,6356
6290,6335
6308,6321
6293,6308
6285,6338
6271,6340
6287,6356
6281,6334
6304,6355
6287,6349
6277,6341
6299,6329
6317,6359
6300,6323
6300,6336
6292,6329
6281,6345
6288,6323
6283,6307
6291,6337
6297,6351
6318,6357
6300,6331
6301,6340
6306,6343
6294,6323
6287,6330
6289,6351
6285,6323
6308,6328
6288,6350
6300,6332
6291,6294
6298,6331
6307,6341
6323,6332
6300,6345
6295,6321
6284,6325
6306,6346
6308,6344
6289,6362
6289,6362
6281,6339
6291,6341
6291,6329
6305,6333
6312,6333
6301,6353
6300,6347
6305,6364
6285,6339
6296,6337
6298,6328
6306,6333
6304,6339
6317,6321
6223,6242
6405,6492
6282,6311
6290,6331
6314,6312
6339,6388
6325,6374
6300,6325
6302,6359
6292,6363
6283,6321
6290,6357
6283,6374
6308,6339
6301,6358
6286,6314
6295,6343
6306,6333
6323,6351
6320,6352
6305,6362
6295,6326
6299,6346
6285,6363
6290,6332
6290,6331
6310,6338
6296,6331
6281,6342
6297,6355
6295,6332
6298,6325
6299,6363
6292,6355
6283,6337
6294,6325
6296,6349
6311,6369
6294,6354
6270,6356
6284,6362
6290,6379
6296,6353
6297,6356
6288,6358
6281,6354
6280,6330
6307,6351
6298,6327
6279,6345
6295,6353
6311,6353
6299,6346
6321,6353
6296,6330
6298,6347
6287,6350
6295,6346
6304,6339
6307,6313
6313,6346
6298,6361
6287,6337
6303,6352
6296,6334
6291,6344
6286,6357
6298,6334
6298,6351
6268,6337
6285,6364
6287,6371
6278,6362
6276,6358
6269,6365
6282,6372
6298,6371
6305,6347
6281,6353
6276,6329
6287,6324
6298,6339
6287,6330
6275,6340
6299,6336
6296,6365
6287,6352
6274,6395
6298,6384
6285,6360
6284,6351
6267,6379
6277,6366
6278,6368
6290,6353
6275,6360
6282,6357
6271,6371
6288,6375
6265,6373
6267,6369
6281,6360
6275,6363
6279,6379
6275,6358
6280,6357
6267,6360
6271,6369
6275,6378
6272,6378
6294,6376
6284,6380
6268,6383
6278,6358
6265,6377
6294,6377
6273,6388
6255,6376
6252,6385
6269,6376
6260,6364
6254,6370
6264,6369
6279,6363
6251,6385
6271,6358
6271,6382
6268,6379
6281,6368
6262,6368
6255,6383
6260,6360
6268,6392
6256,6371
6266,6388
6263,6383
6258,6383
6263,6388
6260,6390
6269,6374
6258,6388
6254,6419
6262,6396
6262,6399
6257,6398
6243,6385
6252,6406
6266,6379
6271,6359
6256,6380
6267,6380
6265,6383
6273,6367
6287,6411
6276,6402
6278,6403
6261,6379
6256,6409
6255,6364
6258,6366
6252,6380
6244,6367
6248,6360
6246,6337
6241,6377
6246,6344
6248,6375
6241,6387
6244,6374
6245,6388
6248,6378
6249,6378
6238,6381
6262,6404
6264,6384
6261,6411
6247,6386
6255,6393
6246,6369
6246,6385
6247,6400
6258,6366
6241,6383
6252,6399
6246,6368
6243,6352
6246,6362
6250,6397
6233,6390
6247,6385
6260,6381
6244,6385
6243,6389
6242,6409
6247,6408
6251,6395
6248,6387
6242,6395
6255,6389
6239,6405
6256,6368
6243,6357
6271,6393
6251,6391
6246,6355
6246,6362
6241,6372
6228,6376
6238,6359
6247,6338
6246,6343
6253,6376
6239,6382
6235,6428
6232,6418
6226,6429
6250,6419
6244,6428
6253,6414
6235,6408
6221,6392
6234,6447
6235,6382
6226,6402
6241,6408
6256,6426
6250,6414
6235,6407
6231,6401
6225,6407
6227,6415
6233,6388
6246,6391
6243,6386
6229,6371
6253,6393
6239,6409
6251,6385
6251,6393
6247,6408
6237,6417
6218,6399
6228,6414
6243,6410
6237,6386
6233,6361
6238,6359
6228,6381
6237,6387
6232,6368
6240,6388
6229,6392
6234,6408
6237,6407
6228,6405
6247,6421
6245,6427
6231,6410
6227,6419
6233,6402
6249,6411
6229,6383
6222,6413
6238,6383
6236,6407
6219,6421
6246,6413
6134,6296
6236,6394
6237,6400
6296,6486
6222,6384
6233,6394
6222,6407
6246,6414
6233,6432
6226,6427
6225,6425
6226,6440
6239,6423
6230,6433
6229,6441
6223,6420
6235,6418
6236,6417
6224,6411
6230,6417
6233,6424
6242,6403
6233,6406
6233,6411
6232,6425
6239,6424
6233,6398
6235,6410
6226,6405
6233,6400
6224,6415
6207,6399
6221,6433
6233,6426
6233,6439
6235,6427
6223,6389
6227,6420
6215,6418
6221,6396
6229,6437
6231,6425
6228,6409
6226,6411
6226,6432
6235,6423
6231,6410
6223,6413
6217,6385
6228,6382
6225,6359
6226,6369
6226,6353
6225,6364
6230,6362
6245,6402
6240,6429
6249,6414
6228,6425
6224,6409
6224,6426
6224,6403
6233,6441
6235,6433
6216,6419
6240,6427
6233,6461
6231,6467
6224,6449
6228,6442
6221,6453
6226,6456
6227,6432
6222,6413
6238,6434
6237,6421
6220,6406
6234,6415
6220,6414
6226,6441
6229,6438
6226,6434
6227,6429
6218,6440
6225,6443
6222,6408
6231,6454
6233,6442
6235,6425
6227,6418
6212,6417
6220,6405
6228,6407
6209,6390
6223,6438
6237,6402
6221,6413
6238,6416
6233,6394
6231,6399
6244,6378
6228,6400
6224,6375
6229,6394
6237,6414
6233,6406
6238,6420
6241,6415
6219,6412
6227,6403
6225,6397
6224,6391
6223,6411
6218,6403
6223,6395
6221,6387
6219,6374
6231,6377
6220,6392
6227,6408
6226,6395
6239,6397
6232,6405
6232,6386
6234,6394
6231,6399
6228,6406
6237,6392
6229,6382
6227,6420
6219,6388
6248,6373
6248,6371
6241,6380
6238,6372
6232,6393
6241,6399
6231,6397
6237,6397
6228,6404
6241,6407
6237,6383
6219,6402
6230,6402
6232,6410
6241,6406
6225,6425
6237,6408
6255,6376
6234,6364
6227,6392
6240,6360
6234,6383
6239,6402
6250,6378
6244,6387
6222,6413
6242,6405
6242,6383
6241,6400
6244,6397
6238,6383
6239,6362
6234,6391
6237,6371
6250,6388
6242,6386
6242,6383
6251,6386
6223,6373
6240,6363
6243,6379
6235,6394
6243,6385
6224,6374
6229,6353
6238,6352
6235,6345
6240,6360
6222,6346
6240,6369
6253,6400
6241,6405
6239,6360
6240,6373
6245,6340
6237,6370
6247,6373
6224,6365
6237,6367
6245,6337
6243,6394
6248,6375
6251,6352
6263,6354
6252,6359
6261,6371
6275,6392
6276,6378
6265,6393
6277,6349
6295,6357
6304,6356
6304,6335
6315,6344
6352,6346
6361,6329
6413,6345
6413,6343
6459,6349
6520,6360
6581,6342
6645,6355
6716,6353
6771,6332
6888,6324
6964,6354
7038,6345
7177,6349
7290,6334
7332,6345
7428,6376
7610,6347
7750,6350
7868,6358
8018,6365
8164,6362
8354,6374
8478,6371
8688,6372
8749,6350
8694,6362
8683,6362
8629,6342
8562,6351
8540,6348
8459,6367
8297,6363
8125,6363
7939,6362
7758,6369
7645,6366
7545,6370
7387,6419
7255,6409
7125,6390
7047,6393
6946,6407
6867,6410
6833,6438
6849,6446
6870,6500
6906,6492
6980,6511
7094,6555
7234,6592
7384,6590
7542,6603
7659,6627
7771,6651
7982,6657
8223,6663
8529,6659
8896,6619
9195,6632
9349,6679
9665,6701
9960,6710
10228,6678
10401,6742
10346,6634
10393,6875
10615,6957
10497,7187
10659,7307
10664,7480
10587,7648
10399,7778
10190,7904
10138,8045
9882,8142
9683,8288
9501,8434
9273,8477
9078,8578
8891,8745
8685,8803
8482,8764
8225,8835
8128,8852
7859,8845
7652,8814
7395,8779
7293,8773
7080,8754
6941,8692
6813,8650
6705,8647
6631,8468
6596,8238
6609,8071
6655,7929
6744,7744
6885,7603
7024,7396
7197,7249
7346,7108
7512,6933
7753,6827
7953,6776
8089,6723
8242,6692
8372,6666
8535,6714
8750,6742
8897,6834
9138,6937
9364,7081
9317,7233
9323,7424
9339,7585
9353,7708
9348,7847
9423,8038
9412,8236
9426,8393
9355,8525
9340,8716
9331,8940
9218,9039
9043,9057
9068,9141
8978,9223
8902,9275
8811,9402
8705,9483
8557,9523
8541,9471
8451,9544
8381,9560
8256,9445
8095,9347
7876,9198
7751,9036
7598,8949
7462,8770
7313,8588
7250,8430
7108,8221
6981,7989
6893,7852
6800,7687
6721,7531
6680,7384
6696,7264
6735,7155
6786,7038
6898,6925
7069,6811
7265,6764
7535,6720
7751,6671
8064,6655
8436,6629
8790,6615
9198,6636
9664,6636
9952,6651
10330,6645
10675,6693
10990,6733
11352,6798
11636,6864
11931,6966
12108,7047
12375,7191
12421,7324
12545,7471
12444,7599
12253,7748
12062,7883
11897,8081
11518,8227
11437,8464
11156,8686
11065,8865
10667,9055
10399,9272
10201,9419
9894,9593
9441,9689
9179,9829
9075,9948
8798,9957
8495,10082
8251,10063
8048,10114
7856,10027
7640,10072
7451,9995
7289,9650
7104,9530
6952,9306
6892,9157
6801,8850
6742,8616
6719,8359
6697,8103
6718,7720
6781,7507
6864,7310
6978,7137
7105,6976
7248,6852
7403,6736
7555,6662
7774,6646
8005,6643
8252,6663
8460,6760
8684,6861
8777,6988
8978,7098
9119,7230
9339,7441
9384,7575
9441,7784
9456,7949
9539,8095
9538,8299
9548,8397
9542,8619
9516,8741
9471,8888
9438,9047
9391,9104
9388,9362
9321,9525
9172,9707
9146,9767
9041,9768
9024,9856
8911,9906
8836,9943
8638,9927
8435,9889
8266,9776
8040,9781
7820,9614
7632,9506
7453,9417
7279,9364
7075,9169
6933,9016
6819,8883
6707,8633
6684,8376
6611,8166
6597,8028
6596,7847
6637,7594
6704,7421
6759,7259
6862,7119
6924,7036
7045,6961
7190,6853
7345,6736
7463,6687
7626,6613
7852,6586
8038,6567
8237,6563
8446,6568
8648,6579
8925,6613
9133,6669
9284,6720
9467,6789
9742,6868
9920,6983
10009,7118
10104,7249
10141,7429
10159,7562
10108,7760
10286,7903
10230,8069
10215,8231
10093,8353
10063,8530
9963,8677
9873,8772
9779,8737
9617,8866
9521,8947
9273,9009
9119,9019
8876,9052
8718,9058
8578,8987
8442,8921
8165,8879
7974,8777
7773,8747
7619,8611
7379,8514
7206,8451
7048,8330
6892,8202
6787,8080
6693,7942
6644,7750
6572,7532
6569,7362
6573,7235
6600,7104
6720,6959
6799,6849
6909,6750
7036,6645
7218,6561
7466,6519
7668,6469
7964,6450
8202,6473
8448,6511
8723,6522
8913,6575
9115,6648
9395,6714
9735,6839
10009,6954
10147,7040
10273,7168
10361,7324
10365,7465
10438,7587
10557,7762
10704,7902
10719,8087
10628,8209
10644,8410
10498,8577
10373,8622
10240,8741
10098,8907
9858,8973
9649,9131
9493,9121
9249,9130
9063,9219
8821,9334
8492,9364
8217,9337
8025,9217
7794,9094
7587,8965
7388,8890
7205,8838
7021,8729
6898,8544
6727,8340
6642,8223
6551,8056
6490,7868
6470,7714
6482,7520
6496,7338
6578,7150
6620,7011
6704,6852
6895,6773
6995,6654
7180,6566
7311,6529
7486,6466
7702,6476
7884,6503
8113,6503
8285,6565
8362,6642
8461,6693
8612,6777
8794,6895
8890,7036
9024,7133
9077,7273
9202,7418
9354,7632
9469,7851
9501,8023
9603,8270
9684,8449
9671,8538
9645,8683
9733,8868
9699,9020
9716,9162
9558,9242
9361,9299
9428,9289
9170,9342
8995,9392
8949,9482
8780,9538
8515,9467
8321,9379
8130,9237
7936,9147
7706,8987
7513,8853
7322,8752
7127,8513
6977,8322
6847,8098
6749,8030
6696,7896
6616,7731
6582,7513
6588,7355
6605,7226
6637,7103
6716,6966
6741,6922
6829,6786
6930,6682
7061,6626
7173,6577
7258,6526
7431,6512
7621,6490
7789,6481
7950,6497
8122,6532
8207,6582
8396,6678
8569,6730
8801,6822
8983,6927
9087,7079
9249,7164
9485,7354
9578,7493
9699,7603
9883,7807
10017,7942
9990,8125
10036,8232
10185,8370
10076,8501
9960,8680
10016,8837
9839,8878
9768,8925
9598,8909
9303,9033
9173,8944
8941,8903
8635,8899
8484,8886
8237,8960
7975,8841
7813,8689
7606,8609
7381,8488
7201,8356
7114,8242
6919,8102
6829,7948
6728,7847
6698,7743
6717,7580
6723,7456
6735,7391
6795,7308
6813,7178
6824,7034
6891,6887
6965,6820
7027,6787
7145,6660
7277,6610
7423,6565
7561,6526
7809,6483
8025,6490
8205,6519
8373,6562
8627,6620
8767,6688
8987,6758
9243,6954
9375,7060
9530,7164
9716,7340
9841,7548
10033,7709
10100,7804
10062,7981
10041,8157
9975,8288
9989,8369
9912,8518
9817,8760
9587,8727
9363,8741
9147,8826
8928,8850
8833,8895
8762,8880
8612,8911
8362,8943
8126,8887
7947,8843
7752,8839
7567,8737
7503,8595
7350,8527
7222,8544
7117,8427
7072,8384
6981,8228
6853,8119
6776,8024
6686,7863
6666,7711
6625,7567
6596,7415
6603,7291
6595,7134
6683,7013
6786,6900
6915,6815
7018,6695
7195,6598
7279,6541
7428,6502
7545,6465
7706,6459
7892,6477
7979,6525
8119,6559
8434,6640
8774,6717
8890,6792
9070,6850
9158,6974
9233,7112
9278,7245
9571,7371
9687,7409
9706,7521
9662,7680
9635,7771
9852,7930
9870,8005
9878,8028
9889,8104
9755,8233
9600,8345
9656,8450
9547,8543
9308,8625
9136,8611
8912,8583
8706,8708
8487,8657
8257,8596
8054,8569
7841,8559
7614,8451
7414,8372
7264,8323
7088,8180
6916,8104
6804,7952
6667,7808
6594,7608
6552,7459
6527,7310
6560,7234
6649,7096
6695,7015
6792,6912
6926,6812
7121,6745
7261,6649
7429,6573
7695,6524
7867,6471
8103,6400
8333,6408
8467,6413
8819,6414
9067,6469
9300,6533
9495,6631
9582,6734
9821,6852
9925,7007
9969,7169
10044,7301
10019,7473
10019,7626
9961,7881
9639,7727
9603,8094
9400,8214
9377,8655
9194,8700
9102,8776
8919,8959
8819,9066
8649,9130
8433,9197
8310,9396
8243,9531
8053,9423
7900,9367
7789,9339
7614,9364
7499,9364
7369,9286
7303,9232
7193,9082
7123,8899
6980,8830
6863,8717
6747,8481
6713,8275
6632,8077
6554,7857
6545,7647
6532,7514
6504,7314
6557,7161
6606,6996
6650,6845
6755,6755
6940,6681
7086,6604
7239,6559
7437,6526
7581,6490
7790,6486
8043,6505
8387,6530
8648,6572
8985,6614
9286,6664
9384,6751
9722,6847
10011,6889
10176,6960
10379,7066
10726,7173
10802,7282
10887,7346
10901,7393
10859,7554
10716,7678
10829,7760
10658,7885
10483,7973
10325,8063
10119,8137
9970,8303
9852,8388
9569,8495
9289,8621
8966,8720
8665,8723
8331,8758
8217,8755
8043,8749
7852,8738
7648,8796
7475,8792
7289,8813
7160,8735
7099,8591
6938,8504
6871,8347
6792,8131
