Channel 1,Channel 2
10816,9404
10637,9589
10341,9742
10037,9864
9682,9926
9367,10053
9107,10047
8812,9991
8515,9981
8274,9931
7965,9853
7713,9773
7499,9606
7244,9598
7073,9513
6925,9362
6822,9196
6786,8925
6723,8693
6718,8495
6782,8234
6860,8056
6983,7909
7098,7676
7361,7467
7520,7309
7716,7120
8017,6982
8287,6839
8532,6782
8730,6735
9023,6697
9338,6712
9515,6756
9769,6804
10002,6914
10213,7064
10415,7276
10598,7482
10859,7677
11078,7892
11203,8137
11511,8286
11637,8527
11603,8704
11720,8946
11858,9253
11916,9448
11628,9719
11554,9931
11614,10083
11323,10204
11138,10441
10857,10597
10575,10534
10064,10515
9556,10509
9266,10517
8925,10490
8560,10361
8266,10299
7973,10122
7702,9816
7463,9570
7207,9388
7110,9215
6992,8958
6889,8677
6874,8450
6856,8321
6907,8136
6972,7944
7064,7794
7222,7625
7353,7400
7562,7231
7760,7127
7948,7004
8189,6792
8330,6678
8722,6789
8858,6670
9155,6678
9301,6712
9596,6753
9833,6807
10020,6902
10267,7016
10416,7169
10593,7355
10713,7547
10843,7743
10900,8066
10894,8324
10919,8609
10982,8831
11002,9123
10951,9417
11020,9690
10910,9845
10734,9945
10566,10059
10561,10109
10355,10245
10161,10343
9947,10521
9652,10624
9395,10474
9122,10367
8803,10306
8585,10078
8314,9897
8030,9806
7779,9693
7538,9468
7292,9169
7072,9063
6929,8874
6779,8678
6661,8508
6600,8296
6588,8043
6579,7795
6617,7660
6680,7497
6759,7325
6878,7150
7011,7027
7167,6886
7354,6796
7512,6735
7723,6698
7913,6684
8170,6628
8392,6632
8573,6640
8777,6680
9044,6788
9252,6851
9360,6929
9580,7084
9769,7256
9844,7415
9896,7568
10018,7794
10138,8021
10173,8225
10229,8359
10260,8579
10368,8819
10284,9089
10162,9252
10072,9426
9953,9639
9933,9785
9729,9955
9625,10008
9419,10042
9220,10054
9025,9943
8803,9975
8537,9894
8365,9920
8108,9712
7902,9688
7673,9584
7523,9388
7349,9228
7193,9091
7044,8836
6898,8635
6812,8497
6724,8306
6634,8083
6609,7886
6621,7685
6654,7496
6734,7328
6858,7149
6952,7002
7123,6864
7328,6771
7546,6693
7693,6616
7928,6562
8209,6572
8426,6585
8636,6602
8796,6628
8978,6706
9175,6763
9242,6828
9392,6900
9551,6993
9664,7169
9610,7335
9668,7501
9655,7659
9645,7776
9659,7965
9699,8168
9461,8305
9288,8502
9262,8570
9093,8719
9034,8865
8880,9062
8664,9164
8459,9321
8337,9301
8159,9366
8014,9436
7885,9459
7684,9438
7491,9500
7358,9403
7215,9248
7127,9109
6938,9025
6817,8875
6750,8754
6675,8588
6606,8428
6609,8179
6598,8000
6604,7746
6631,7625
6676,7436
6758,7229
6831,7082
6945,6930
7066,6846
7210,6706
7367,6632
7599,6581
7735,6545
7921,6493
8078,6478
8253,6511
8382,6522
8570,6594
8691,6673
8870,6758
9002,6866
9196,6971
9257,7073
9412,7235
9511,7346
9542,7437
9579,7557
9592,7767
9667,7904
9629,8074
9512,8173
9375,8268
9306,8411
9164,8480
9065,8561
8921,8651
8840,8800
8626,8845
8356,8820
8160,8760
7968,8787
7750,8794
7607,8773
7398,8751
7234,8636
7091,8519
6944,8365
6826,8304
6704,8176
6672,8052
6592,7885
6568,7719
6584,7553
6588,7427
6607,7334
6679,7195
6769,7133
6887,6955
7008,6849
7102,6789
7223,6702
7384,6616
7604,6550
7732,6519
7876,6502
8045,6500
8195,6514
8347,6543
8555,6583
8808,6633
8881,6740
8968,6839
9189,6922
9340,7053
9398,7170
9567,7319
9755,7478
9787,7645
9788,7762
9832,7888
9859,7953
9721,8081
9662,8164
9642,8358
9480,8358
9415,8430
9268,8537
9013,8559
8946,8533
8696,8541
8384,8590
8226,8519
7974,8522
7781,8493
7560,8439
7394,8299
7230,8196
7036,8061
6967,7967
6846,7854
6762,7730
6701,7583
6657,7478
6656,7405
6691,7300
6704,7210
6756,7097
6811,7014
6880,6930
7020,6851
7137,6772
7273,6693
7394,6611
7498,6606
7714,6569
7888,6513
8080,6502
8258,6528
8436,6561
8559,6605
8782,6682
8995,6805
9163,6890
9135,6847
9419,7230
9893,7006
9924,7495
9934,7568
10266,7793
10414,7948
10288,8105
10237,8292
10284,8398
10211,8516
10263,8711
10049,8790
9979,8811
9728,8922
9573,8877
9373,8981
9267,8975
9018,8926
8870,9002
8598,8969
8294,8824
8050,8782
7822,8679
7621,8567
7422,8417
7283,8359
7168,8233
7042,8160
6929,8113
6784,7954
6723,7875
6678,7736
6695,7616
6749,7459
6842,7351
6905,7245
7015,7124
7076,6993
7181,6900
7295,6817
7408,6767
7581,6668
7751,6651
7854,6599
8014,6584
8172,6552
8320,6565
8433,6610
8566,6702
8728,6764
8984,6917
9088,7022
9258,7179
9423,7328
9532,7473
9557,7660
9595,7874
9810,8006
9865,8208
9882,8425
9803,8636
9839,8735
9949,8816
9861,8992
9694,9050
9537,9102
9349,9171
9120,9173
9033,9270
8940,9265
8690,9265
8444,9210
8184,9060
8039,8934
7841,8814
7592,8662
7381,8614
7218,8430
7035,8271
6892,8130
6779,8009
6672,7847
6623,7811
6625,7667
6601,7511
6649,7368
6704,7239
6755,7089
6875,7015
6993,6936
7159,6850
7313,6744
7461,6678
7660,6611
7777,6543
8013,6500
8263,6479
8403,6478
8676,6508
8766,6516
8922,6566
9154,6693
9300,6766
9492,6880
9659,6995
9744,7134
9911,7260
9950,7429
10115,7656
10247,7804
10169,7982
10261,8253
10187,8426
10037,8509
9800,8586
9624,8681
9525,8891
9318,8941
9152,9006
8967,9127
8843,9151
8504,9135
8178,9162
8005,9227
7858,9255
7568,9009
7365,8911
7209,8785
7059,8763
6922,8554
6820,8452
6720,8273
6662,8113
6610,7904
6551,7796
6575,7655
6612,7545
6629,7381
6693,7217
6774,7093
6911,6964
7051,6885
7215,6752
7360,6685
7584,6595
7806,6531
8058,6493
8396,6509
8662,6486
8915,6532
9171,6575
9455,6646
9767,6744
10099,6845
10503,6977
10785,7116
11036,7239
11199,7416
11274,7593
11342,7753
11405,7889
11479,8014
11569,8140
11559,8294
11367,8405
11256,8460
11098,8597
10856,8710
10649,8759
10446,8801
10129,8831
9820,8832
9543,8882
9182,8861
8922,8893
8637,8856
8247,8819
7953,8809
7674,8740
7425,8703
7246,8546
7107,8512
6939,8455
6839,8329
6744,8217
6717,8078
6726,7970
6791,7745
6860,7598
6939,7444
7058,7291
7197,7115
7416,6945
7633,6824
7816,6698
8065,6607
8276,6534
8531,6468
8851,6447
9174,6459
9541,6463
9820,6535
10231,6598
10646,6711
10969,6863
11409,7008
11680,7216
12077,7426
12365,7641
12594,7832
12667,8065
12651,8251
12734,8439
12874,8684
12945,8910
12798,9024
12596,9126
12338,9320
11992,9453
11589,9566
11385,9748
11133,9838
10648,9901
10186,9896
9715,9904
9412,9865
9090,9829
8734,9721
8415,9704
8091,9602
7788,9570
7543,9502
7368,9413
7208,9235
7080,9163
7009,9043
6958,8793
6971,8616
7045,8442
7086,8198
7186,8043
7305,7931
7450,7761
7610,7536
7822,7324
8144,7100
8464,6972
8875,6878
9242,6766
9532,6699
10046,6639
10555,6662
11086,6676
11680,6770
12390,6921
12926,7058
13405,7223
13542,7459
14175,7690
14913,7918
15234,8156
15374,8392
15558,8673
15587,8931
15448,9161
15503,9446
15362,9490
15038,9715
14604,9975
14323,10145
13817,10210
13467,10493
12983,10599
12375,10660
11670,10773
11130,10751
10757,10719
10380,10521
9968,10456
9541,10451
9215,10407
8865,10383
8490,10371
8178,10343
7889,10304
7610,10146
7471,10072
7319,9830
7243,9546
7217,9322
7260,9036
7308,8710
7437,8467
7597,8201
7795,8011
8090,7732
8405,7469
8890,7266
9332,7074
9816,6889
10152,6779
10593,6729
11137,6705
11578,6760
11897,6939
12110,7039
12320,7315
12808,7553
13257,7839
13819,8058
14086,8422
14277,8697
14292,9016
14033,9334
14066,9629
14015,9879
13660,10205
13445,10542
13029,10916
12662,11283
12192,11410
11751,11535
11321,11532
10928,11578
10413,11724
10041,11982
9626,12229
9249,12273
8928,12371
8596,12312
8360,12053
8080,12047
7840,11911
7656,11555
7525,11301
7339,11006
7243,10729
7103,10392
7051,10184
7031,9947
7061,9615
7091,9188
7163,8932
7332,8632
7501,8305
7583,7970
7732,7730
7864,7445
8156,7228
8312,7092
8800,6990
8628,6892
8735,6822
9759,6821
10037,6901
9258,7028
8195,7172
7249,7340
6735,7594
6450,7831
6298,8103
6236,8363
6214,8556
6191,8911
6163,9235
6157,9386
6152,9504
6160,9712
6147,9976
6161,10180
6162,10458
6161,10544
6145,10890
6139,11110
6138,11246
6138,11553
6138,11770
6127,11686
6120,11575
6122,11483
6135,11512
6124,11522
6124,11622
6127,11481
6124,11202
6134,10893
6121,10565
6121,10257
6134,9939
6123,9545
6117,9187
6110,8849
6125,8506
6118,8179
6124,7874
6118,7575
6112,7371
6107,7090
6126,6974
6122,6865
6121,6794
6122,6719
6113,6682
6117,6658
6106,6668
6116,6736
6116,6667
6118,6679
6113,6803
6109,6847
6112,6703
6120,6530
6102,6372
6112,6257
6111,6200
6108,6160
6120,6162
6112,6142
6105,6138
6118,6153
6116,6144
6107,6131
6108,6141
6102,6135
6114,6145
6103,6152
6106,6142
6102,6120
6114,6101
6112,6086
6094,6071
6110,6091
6113,6080
6100,6085
6103,6079
6117,6071
6108,6071
6100,6072
6112,6063
6106,6060
6107,6082
6099,6073
6105,6052
6106,6072
6103,6069
6098,6069
6106,6078
6108,6069
6104,6077
6106,6061
6099,6075
6101,6061
6102,6046
6104,6062
6097,6070
6110,6066
6119,6064
6112,6066
6110,6053
6108,6058
6105,6058
6115,6049
6115,6051
6111,6059
6110,6055
6108,6063
6119,6061
6111,6069
6112,6062
6110,6045
6110,6053
6110,6053
6107,6062
6115,6044
6114,6063
6111,6062
6116,6063
6100,6057
6111,6062
6106,6056
6103,6066
6114,6062
6104,6059
6106,6055
6112,6053
6110,6044
6104,6051
6101,6053
6111,6048
6108,6066
6110,6052
6112,6061
6117,6054
6105,6056
6109,6046
6103,6036
6109,6047
6115,6047
6113,6043
6128,6047
6110,6053
6114,6060
6114,6051
6103,6045
6106,6058
6111,6045
6115,6063
6113,6049
6106,6065
6110,6051
6110,6050
6102,6039
6104,6051
6100,6047
6110,6055
6112,6054
6102,6057
6102,6043
6099,6050
6096,6058
6106,6046
6105,6042
6111,6051
6106,6046
6118,6047
6108,6065
6113,6049
6102,6047
6109,6056
6096,6056
6105,6047
6108,6060
6284,6142
5971,5977
6183,6100
6063,6053
6172,6113
6069,6029
6108,6055
6127,6062
6102,6050
6108,6061
6106,6055
6104,6052
6116,6048
6104,6056
6118,6063
6118,6048
6103,6050
6106,6035
6108,6038
6107,6066
6105,6050
6108,6045
6098,6061
6101,6028
6113,6040
6108,6061
6108,6043
6116,6029
6100,6042
6101,6042
6103,6052
6109,6043
6107,6066
6099,6048
6108,6053
6105,6043
6106,6057
6103,6060
6109,6046
6111,6062
6106,6058
6101,6043
6101,6055
6104,6052
6102,6046
6086,6066
6105,6048
6095,6047
6110,6051
6100,6038
6107,6060
6118,6062
6105,6049
6108,6053
6090,6058
6102,6054
6105,6051
6102,6050
6108,6055
6104,6034
6098,6046
6096,6055
6103,6049
6116,6044
6102,6049
6092,6048
6107,6046
6093,6050
6101,6044
6096,6059
6104,6057
6103,6054
6107,6043
6106,6058
6116,6054
6100,6052
6103,6040
6110,6040
6108,6041
6096,6051
6097,6047
6088,6057
6099,6049
6110,6048
6102,6047
6097,6051
6090,6056
6110,6053
6095,6054
6098,6060
6097,6060
6117,6051
6099,6054
6085,6049
6104,6044
6100,6055
6103,6045
6102,6048
6096,6038
6091,6038
6098,6052
6106,6058
6096,6058
6098,6045
6101,6040
6096,6044
6094,6049
6107,6051
6102,6048
6097,6062
6102,6045
6097,6053
6102,6045
6097,6047
6093,6041
6101,6045
6093,6049
6108,6049
6095,6062
6094,6050
6105,6053
6092,6046
6100,6053
6102,6055
6106,6046
6104,6043
6108,6055
6100,6065
6111,6048
6115,6050
6097,6045
6107,6018
6098,6040
6104,6054
6105,6043
6106,6054
6104,6044
6102,6045
6109,6053
6110,6048
6100,6044
6104,6061
6105,6051
6103,6041
6114,6060
6104,6062
6113,6044
6109,6046
6106,6051
6089,6042
6099,6037
6101,6051
6112,6053
6105,6047
6108,6056
6104,6052
6109,6070
6111,6048
6112,6055
6117,6059
6110,6047
6112,6055
6117,6060
6103,6032
6119,6053
6109,6066
6102,6056
6106,6056
6110,6062
6116,6056
6106,6054
6103,6062
6108,6051
6094,6057
6101,6055
6112,6043
6099,6062
6107,6040
6112,6060
6104,6047
6106,6053
6103,6069
6103,6063
6108,6054
6102,6049
6097,6046
6099,6057
6106,6062
6108,6062
6101,6046
6111,6045
6107,6067
6103,6052
6095,6045
6110,6053
6109,6052
6110,6061
6106,6055
6097,6048
6105,6047
6110,6034
6106,6053
6107,6052
6103,6050
6100,6032
6107,6050
6087,6053
6101,6056
6107,6050
6101,6061
6099,6050
6107,6045
6105,6058
6115,6041
6102,6058
6098,6051
6115,6049
6105,6039
6091,6037
6100,6054
6098,6057
6088,6039
6100,6044
6113,6053
6102,6054
6108,6042
6109,6057
6093,6053
6099,6047
6100,6045
6119,6052
6109,6047
6108,6057
6093,6046
6102,6049
6104,6038
6107,6051
6113,6047
6124,6045
6111,6065
6113,6059
6100,6048
6106,6047
6112,6052
6107,6053
6105,6058
6115,6047
6109,6063
6117,6050
6115,6045
6112,6062
6110,6058
6124,6050
6117,6048
6113,6050
6131,6062
6116,6051
6121,6060
6113,6066
6106,6063
6111,6056
6111,6049
6109,6040
6110,6057
6119,6053
6118,6051
6123,6053
6109,6041
6118,6060
6153,6095
6105,6061
6110,6072
6105,6071
6131,6048
6118,6051
6108,6047
6103,6032
6102,6050
6102,6056
6099,6034
6108,6058
6111,6050
6111,6052
6108,6054
6102,6057
6101,6049
6110,6050
6117,6059
6111,6046
6110,6057
6114,6056
6101,6061
6118,6056
6106,6054
6112,6055
6116,6047
6107,6061
6110,6049
6103,6055
6104,6064
6111,6049
6093,6044
6131,6048
6115,6049
6104,6055
6109,6048
6114,6046
6110,6037
6120,6043
6111,6049
6107,6060
6103,6039
6108,6046
6127,6060
6106,6054
6116,6056
6111,6053
6104,6034
6115,6060
6101,6061
6113,6060
6117,6047
6108,6046
6102,6062
6115,6055
6108,6052
6115,6049
6108,6040
6103,6055
6120,6048
6115,6061
6106,6045
6113,6044
6118,6064
6107,6061
6111,6050
6111,6059
6113,6052
6117,6047
6114,6057
6113,6051
6113,6062
6114,6046
6119,6049
6118,6057
6107,6041
6113,6046
6126,6059
6110,6053
6117,6054
6117,6059
6111,6060
6111,6037
6110,6062
6124,6060
6118,6049
6124,6049
6112,6051
6107,6054
6112,6061
6124,6054
6116,6048
6106,6051
6116,6066
6127,6057
6116,6052
6117,6057
6117,6060
6118,6051
6118,6054
6120,6056
6115,6047
6115,6047
6118,6061
6112,6067
6114,6048
6110,6051
6119,6052
6109,6053
6117,6056
6118,6050
6113,6058
6116,6053
6121,6063
6114,6053
6118,6056
6121,6053
6120,6052
6121,6048
6110,6058
6112,6056
6115,6058
6119,6057
6112,6059
6112,6059
6116,6045
6126,6054
6116,6048
6122,6054
6123,6051
6111,6053
6116,6062
6104,6084
6112,6059
6118,6057
6115,6060
6119,6060
6113,6048
6116,6062
6119,6068
6120,6047
6111,6051
6113,6060
6118,6065
6118,6058
6119,6054
6119,6054
6117,6053
6109,6061
6116,6052
6119,6059
6120,6046
6113,6053
6111,6044
6117,6062
6116,6053
6117,6060
6116,6060
6120,6053
6114,6062
6115,6063
6114,6055
6111,6052
6120,6054
6112,6057
6118,6053
6118,6053
6118,6051
6118,6051
6109,6057
6110,6062
6115,6066
6103,6067
6113,6053
6126,6068
6115,6060
6117,6052
6112,6032
6114,6063
6116,6053
6110,6068
6114,6054
6111,6058
0,30
0,61680
0,0
6119,6055
5605,5572
5595,5575
5599,5579
5594,5578
5606,5578
5595,5579
5603,5577
5604,5571
5822,5758
6330,6304
6276,6305
6296,6285
6311,6278
6303,6295
6304,6300
6286,6317
6294,6282
6306,6301
6286,6302
6291,6321
6298,6313
6297,6313
6302,6320
6305,6295
6304,6315
6295,6322
6300,6309
6295,6304
6291,6319
6296,6321
6312,6328
6293,6305
6290,6293
6300,6305
6297,6294
6305,6314
6303,6301
6313,6322
6296,6333
6295,6295
6289,6312
6295,6315
6301,6328
6301,6326
6300,6329
6299,6328
6299,6311
6303,6302
6303,6321
6310,6315
6298,6319
6306,6313
6310,6306
6309,6317
6305,6321
6308,6301
6317,6331
6315,6334
6299,6354
6313,6330
6313,6329
6308,6320
6309,6342
6314,6318
6303,6331
6301,6321
6323,6323
6326,6329
6304,6322
6315,6327
6316,6341
6287,6310
6289,6320
6291,6312
6311,6311
6300,6316
6295,6323
6288,6301
6287,6309
6301,6316
6325,6315
6297,6324
6308,6286
6312,6324
6308,6340
6311,6339
6319,6332
6296,6320
6291,6319
6313,6335
6288,6334
6288,6346
6288,6315
6308,6324
6312,6353
6303,6342
6296,6324
6290,6330
6300,6318
6295,6318
6307,6308
6317,6333
6298,6331
6288,6332
6305,6337
6279,6348
6290,6306
6296,6338
6289,6367
6298,6332
6296,6323
6287,6331
6294,6352
6293,6332
6291,6348
6298,6344
6308,6338
6298,6325
6299,6331
6312,6327
6306,6324
6288,6363
6307,6358
6308,6370
6290,6324
6271,6334
6292,6341
6279,6336
6288,6326
6290,6348
6292,6353
6287,6332
6279,6337
6284,6310
6287,6336
6284,6326
6293,6314
6299,6333
6296,6326
6296,6334
6284,6317
6285,6347
6295,6324
6312,6326
6308,6342
6301,6340
6291,6356
6286,6354
6294,6338
6297,6343
6279,6339
6280,6355
6301,6341
6304,6370
6298,6360
6311,6364
6291,6361
6278,6325
6285,6351
6286,6356
6284,6347
6271,6355
6299,6353
6287,6351
6275,6348
6275,6356
6284,6347
6282,6335
6281,6355
6264,6340
6288,6344
6278,6360
6276,6344
6289,6360
6279,6346
6292,6344
6288,6352
6294,6360
6295,6342
6283,6346
6300,6346
6303,6351
6286,6348
6286,6345
6287,6350
6291,6352
6288,6364
6299,6340
6279,6346
6299,6367
6298,6366
6291,6374
6292,6368
6279,6370
6288,6324
6286,6333
6295,6343
6289,6359
6279,6373
6282,6337
6278,6364
6274,6343
6272,6352
6288,6372
6291,6350
6270,6362
6274,6360
6278,6353
6273,6348
6287,6362
6272,6342
6292,6360
6270,6350
6285,6339
6267,6339
6276,6360
6276,6364
6288,6353
6267,6384
6273,6378
6260,6359
6271,6387
6263,6379
6268,6374
6261,6348
6259,6370
6274,6356
6292,6367
6278,6385
6263,6363
6484,6574
6274,6347
6100,6250
6285,6422
6242,6418
6295,6384
6319,6334
6214,6298
6298,6410
6255,6362
6271,6391
6270,6383
6269,6386
6255,6403
6265,6410
6265,6388
6262,6401
6246,6389
6281,6348
6270,6359
6269,6371
6266,6356
6270,6355
6263,6358
6270,6370
6275,6374
6276,6358
6265,6368
6258,6370
6258,6360
6252,6357
6257,6360
6253,6365
6263,6375
6245,6360
6239,6353
6257,6362
6263,6286
6268,6377
6260,6376
6256,6366
6255,6379
6264,6360
6266,6380
6264,6373
6257,6379
6263,6358
6258,6379
6257,6368
6268,6355
6268,6370
6270,6363
6259,6373
6253,6354
6249,6401
6253,6373
6264,6373
6243,6386
6258,6396
6255,6384
6265,6385
6252,6399
6232,6373
6239,6378
6250,6387
6246,6383
6246,6371
6243,6368
6256,6361
6247,6384
6249,6384
6253,6394
6253,6385
6240,6383
6242,6363
6240,6371
6264,6370
6255,6358
6246,6360
6251,6358
6253,6363
6235,6358
6225,6358
6244,6385
6243,6421
6244,6412
6247,6422
6239,6398
6246,6402
6241,6417
6262,6409
6250,6402
6257,6391
6252,6402
6241,6393
6245,6398
6246,6409
6243,6393
6248,6393
6242,6376
6251,6363
6239,6370
6251,6383
6252,6388
6258,6393
6256,6385
6263,6372
6264,6380
6238,6391
6243,6380
6253,6378
6239,6390
6243,6400
6225,6401
6259,6377
6237,6418
6239,6385
6251,6399
6241,6364
6239,6402
6246,6401
6231,6400
6241,6396
6243,6387
6251,6380
6248,6387
6241,6358
6239,6379
6242,6390
6236,6383
6251,6402
6236,6409
6239,6390
6226,6385
6243,6394
6241,6394
6244,6400
6237,6391
6234,6383
6236,6373
6235,6382
6237,6382
6230,6398
6239,6373
6240,6408
6230,6408
6232,6393
6246,6405
6227,6404
6224,6404
6207,6374
6225,6418
6225,6424
6230,6419
6219,6421
6224,6399
6234,6407
6214,6413
6226,6402
6223,6402
6229,6393
6220,6397
6221,6401
6223,6384
6228,6405
6223,6389
6219,6392
6227,6384
6220,6401
6218,6381
6230,6382
6211,6399
6227,6401
6226,6400
6232,6381
6227,6387
6223,6377
6217,6382
6222,6396
6223,6404
6230,6401
6232,6377
6236,6386
6223,6375
6229,6383
6224,6380
6206,6383
6228,6364
6233,6366
6225,6366
6228,6372
6216,6365
6223,6352
6230,6379
6229,6385
6232,6393
6228,6371
6231,6397
6230,6401
6235,6396
6214,6369
6227,6379
6233,6400
6228,6396
6224,6403
6236,6426
6219,6387
6234,6417
6223,6376
6226,6410
6232,6381
6223,6383
6220,6391
6222,6393
6226,6405
6233,6389
6225,6404
6226,6393
6240,6386
6239,6401
6236,6377
6232,6403
6229,6397
6225,6382
6221,6392
6226,6386
6228,6372
6222,6405
6214,6387
6218,6399
6225,6391
6220,6376
6234,6357
6220,6377
6232,6381
6220,6383
6231,6367
6227,6345
6227,6370
6232,6375
6232,6397
6227,6372
6225,6364
6246,6371
6226,6390
6231,6387
6229,6403
6227,6395
6223,6400
6232,6377
6222,6394
6225,6396
6233,6401
6217,6389
6235,6390
6233,6376
6227,6375
6229,6377
6250,6398
6239,6380
6238,6401
6236,6391
6241,6393
6225,6394
6227,6392
6232,6388
6252,6403
6235,6376
6238,6382
6319,6404
6331,6490
6235,6439
6228,6350
6233,6386
6245,6380
6254,6390
6262,6379
6233,6375
6232,6380
6256,6411
6250,6383
6236,6396
6220,6398
6224,6400
6235,6403
6206,6404
6227,6391
6231,6369
6225,6344
6237,6362
6239,6362
6230,6364
6245,6372
6241,6389
6239,6400
6226,6386
6229,6409
6236,6405
6242,6399
6243,6394
6234,6378
6227,6380
6245,6351
6243,6378
6242,6379
6222,6360
6230,6392
6238,6394
6222,6398
6236,6370
6240,6365
6231,6376
6233,6365
6240,6374
6237,6371
6230,6388
6232,6386
6231,6380
6223,6387
6237,6395
6228,6386
6240,6402
6239,6384
6243,6393
6243,6376
6234,6384
6244,6367
6226,6351
6228,6358
6240,6388
6223,6377
6242,6345
6249,6380
6236,6379
6228,6399
6241,6363
6248,6375
6246,6382
6256,6393
6258,6394
6261,6389
6272,6396
6265,6377
6265,6367
6270,6362
6276,6364
6275,6375
6290,6365
6298,6378
6309,6370
6315,6371
6332,6367
6329,6361
6356,6377
6367,6368
6393,6350
6410,6351
6440,6348
6480,6342
6505,6354
6523,6359
6581,6385
6634,6388
6697,6379
6763,6384
6775,6374
6861,6388
6926,6382
7000,6377
7086,6385
7180,6377
7338,6368
7482,6363
7641,6377
7809,6389
8014,6368
8204,6375
8399,6379
8510,6383
8604,6371
8659,6382
8767,6382
8796,6397
8750,6397
8701,6404
8577,6397
8527,6397
8416,6425
8205,6433
7959,6420
7789,6432
7621,6448
7525,6449
7376,6474
7236,6463
7093,6494
6952,6502
6843,6537
6769,6541
6733,6590
6707,6620
6667,6631
6689,6665
6710,6686
6714,6733
6773,6777
6848,6829
6939,6811
7076,6827
7293,6817
7481,6788
7624,6775
7774,6760
7950,6735
8218,6705
8450,6655
8586,6643
8665,6644
8831,6641
9162,6653
9479,6694
9630,6724
9702,6767
9833,6847
9910,6941
10087,7032
10227,7094
10264,7268
10311,7450
10355,7594
10302,7775
10218,7889
10251,8014
10052,8055
9842,8173
9655,8247
9533,8301
9395,8356
9206,8234
9052,8289
8847,8364
8632,8440
8484,8485
8146,8391
7955,8266
7733,8230
7469,8262
7258,8261
7158,8222
7025,8084
6906,7986
6794,7896
6736,7837
6772,7742
6811,7551
6854,7415
6936,7296
7042,7229
7242,7139
7397,7041
7629,6910
7801,6776
8031,6698
8263,6655
8588,6651
8909,6628
9236,6660
9633,6707
9907,6739
10155,6856
10403,6949
10861,7056
11089,7156
11156,7292
11243,7435
11378,7585
11566,7739
11678,7879
11883,8103
12054,8281
12024,8440
11682,8640
11514,8828
11358,9062
11087,9273
10906,9422
10641,9549
10330,9694
9977,9809
9665,9955
9377,10004
9095,10073
8824,10028
8499,9938
8252,9917
7969,9859
7705,9746
7447,9623
7248,9624
7075,9477
6929,9346
6832,9158
6779,8981
6736,8714
6745,8438
6772,8239
6864,8035
6977,7883
7104,7668
7337,7470
7511,7283
7726,7122
8017,6996
8299,6836
8555,6773
8725,6727
9015,6725
9359,6703
9518,6764
9801,6809
9987,6889
10194,7040
10428,7238
10561,7453
10865,7665
11124,7879
11241,8128
11514,8324
11679,8538
11616,8676
11694,8979
11895,9233
11923,9462
11625,9705
11560,9905
11450,9986
11032,10324
11166,10449
10774,10651
10663,10803
9993,10499
9555,10456
9209,10440
8930,10427
8571,10350
