Channel 1,Channel 2
6301,6307
6283,6309
6285,6308
6288,6311
6284,6319
6285,6307
6296,6310
6299,6290
6517,6564
6338,6501
6258,6448
6266,6262
6271,6266
6173,6162
6282,6288
6226,6260
6331,6320
6304,6329
6292,6317
6313,6327
6283,6314
6291,6329
6300,6311
6307,6308
6300,6319
6311,6313
6316,6317
6295,6319
6271,6319
6278,6318
6297,6324
6288,6293
6288,6322
6283,6314
6286,6309
6276,6306
6295,6296
6310,6310
6300,6297
6303,6293
6282,6306
6285,6290
6287,6304
6293,6314
6289,6312
6267,6311
6278,6312
6281,6324
6274,6318
6298,6310
6306,6303
6308,6306
6297,6304
6287,6309
6272,6318
6272,6321
6291,6313
6286,6327
6298,6317
6295,6319
6284,6313
6272,6306
6269,6327
6283,6316
6292,6324
6283,6323
6280,6309
6277,6321
6268,6336
6272,6319
6286,6310
6292,6328
6293,6309
6300,6326
6285,6335
6272,6318
6295,6330
6306,6310
6313,6324
6299,6349
6296,6334
6286,6329
6277,6329
6281,6334
6298,6317
6288,6311
6284,6319
6281,6314
6289,6314
6282,6318
6281,6340
6291,6327
6282,6316
6284,6315
6283,6325
6278,6321
6299,6318
6278,6331
6265,6321
6266,6330
6272,6313
6288,6316
6283,6344
6278,6324
6281,6332
6298,6331
6277,6336
6274,6326
6273,6327
6286,6324
6298,6321
6300,6335
6301,6366
6304,6351
6288,6363
6282,6331
6266,6350
6297,6318
6289,6339
6282,6339
6272,6334
6286,6357
6283,6354
6277,6337
6266,6324
6288,6337
6280,6327
6266,6332
6273,6324
6262,6343
6278,6318
6267,6318
6275,6347
6275,6332
6266,6361
6281,6339
6289,6342
6275,6331
6270,6343
6267,6323
6272,6341
6276,6326
6280,6348
6277,6321
6270,6337
6274,6338
6272,6327
6276,6342
6269,6328
6267,6341
6258,6352
6282,6329
6264,6344
6286,6335
6272,6334
6263,6347
6266,6317
6269,6331
6281,6331
6269,6346
6279,6356
6280,6363
6265,6349
6262,6332
6271,6346
6264,6355
6273,6359
6275,6346
6262,6323
6262,6351
6278,6329
6259,6353
6259,6380
6257,6380
6266,6353
6266,6349
6266,6352
6247,6364
6255,6357
6257,6357
6249,6354
6250,6381
6252,6373
6244,6359
6258,6350
6239,6356
6253,6341
6261,6350
6250,6337
6253,6348
6236,6349
6237,6353
6249,6354
6256,6364
6261,6358
6243,6327
6247,6352
6244,6351
6248,6356
6242,6354
6238,6384
6241,6395
6252,6372
6250,6386
6235,6368
6241,6382
6245,6384
6252,6369
6246,6380
6262,6345
6245,6356
6244,6372
6249,6369
6236,6361
6244,6348
6245,6353
6236,6362
6238,6356
6242,6330
6235,6367
6251,6354
6232,6343
6223,6351
6243,6346
6242,6343
6230,6322
6236,6367
6256,6362
6251,6330
6248,6347
6241,6368
6252,6363
6244,6382
6244,6363
6243,6372
6235,6364
6239,6351
6244,6346
6255,6368
6256,6348
6240,6376
6231,6374
6231,6360
6239,6360
6246,6368
6235,6365
6232,6386
6239,6362
6220,6361
6227,6358
6222,6352
6223,6372
6235,6362
6239,6383
6229,6380
6213,6366
6230,6367
6237,6357
6246,6363
6232,6369
6233,6385
6222,6352
6223,6363
6227,6347
6223,6360
6230,6354
6232,6357
6231,6358
6212,6357
6231,6354
6234,6369
6235,6367
6229,6391
6226,6396
6219,6385
6221,6395
6238,6375
6203,6319
6220,6398
6238,6415
6235,6399
6249,6377
6218,6362
6217,6377
6219,6352
6233,6391
6237,6389
6238,6359
6215,6362
6211,6370
6227,6377
6224,6366
6228,6357
6219,6370
6235,6365
6219,6375
6227,6352
6225,6376
6229,6367
6219,6370
6206,6370
6209,6362
6222,6348
6220,6354
6224,6369
6220,6374
6223,6363
6208,6362
6209,6360
6216,6358
6222,6375
6230,6358
6223,6359
6225,6355
6218,6358
6238,6379
6223,6379
6226,6390
6222,6386
6218,6401
6213,6363
6211,6405
6213,6368
6228,6365
6232,6352
6231,6360
6209,6371
6219,6372
6216,6377
6208,6363
6216,6388
6211,6366
6212,6366
6214,6356
6235,6365
6225,6383
6207,6370
6214,6380
6212,6381
6214,6371
6198,6398
6205,6409
6206,6381
6221,6403
6205,6382
6213,6384
6215,6390
6209,6388
6219,6392
6219,6379
6218,6367
6209,6369
6213,6359
6212,6371
6220,6377
6218,6372
6212,6379
6216,6360
6201,6378
6209,6377
6210,6401
6217,6370
6194,6381
6197,6378
6211,6370
6216,6364
6218,6386
6215,6366
6200,6385
6213,6372
6220,6382
6208,6370
6213,6353
6208,6354
6201,6367
6215,6363
6214,6370
6205,6368
6215,6354
6209,6364
6200,6352
6215,6359
6213,6366
6211,6372
6219,6379
6213,6396
6204,6403
6206,6386
6212,6391
6215,6376
6209,6375
6215,6387
6222,6403
6216,6395
6211,6411
6229,6414
6206,6396
6206,6385
6219,6407
6200,6388
6209,6388
6209,6408
6216,6372
6218,6379
6213,6402
6215,6395
6215,6386
6223,6409
6215,6379
6219,6381
6213,6376
6208,6356
6211,6371
6211,6386
6211,6402
6205,6383
6213,6384
6209,6375
6224,6364
6203,6366
6197,6374
6213,6372
6214,6376
6208,6361
6211,6352
6208,6363
6220,6341
6212,6377
6196,6373
6199,6359
6214,6391
6206,6377
6214,6392
6215,6385
6204,6396
6210,6398
6197,6380
6197,6382
6195,6368
6211,6365
6188,6366
6206,6365
6204,6362
6206,6351
6206,6363
6212,6359
6210,6377
6229,6382
6211,6412
6211,6392
6202,6382
6205,6382
6206,6366
6207,6381
6208,6372
6208,6371
6206,6383
6211,6391
6212,6385
6213,6371
6209,6365
6218,6373
6212,6348
6190,6385
6212,6359
6197,6373
6210,6394
6208,6355
6213,6351
6194,6351
6209,6338
6215,6356
6201,6377
6202,6352
6214,6348
6201,6342
6213,6360
6208,6370
6205,6352
6212,6366
6221,6359
6215,6368
6199,6378
6209,6385
6207,6379
6218,6368
6207,6390
6211,6355
6215,6385
6221,6378
6198,6368
6211,6352
6205,6342
6207,6354
6204,6365
6198,6355
6210,6379
6211,6362
6220,6353
6218,6366
6210,6346
6201,6355
6202,6355
6211,6343
6209,6358
6205,6351
6207,6360
6209,6373
6206,6361
6201,6353
6197,6352
6220,6341
6210,6338
6210,6315
6199,6345
6205,6331
6192,6341
6204,6360
6216,6359
6211,6347
6211,6347
6207,6326
6209,6340
6217,6348
6207,6336
6219,6335
6211,6334
6220,6327
6220,6340
6226,6330
6212,6353
6205,6329
6210,6334
6223,6337
6219,6308
6211,6330
6224,6351
6211,6322
6223,6336
6226,6344
6231,6346
6222,6339
6200,6323
6202,6324
6654,6795
6296,6276
6253,6278
6260,6307
6315,6382
6337,6418
6285,6352
6218,6338
6188,6300
6217,6334
6219,6345
6229,6342
6215,6317
6222,6348
6223,6337
6212,6347
6224,6321
6212,6314
6240,6319
6244,6313
6224,6325
6238,6335
6247,6336
6244,6377
6234,6354
6262,6342
6269,6323
6260,6329
6281,6328
6274,6319
6300,6344
6298,6343
6323,6340
6333,6332
6347,6351
6373,6335
6399,6350
6422,6348
6465,6331
6504,6340
6533,6370
6512,6362
6564,6336
6597,6327
6611,6337
6641,6332
6667,6339
6699,6335
6722,6346
6801,6343
6878,6316
6994,6328
7145,6321
7340,6324
7560,6326
7750,6312
7840,6310
7961,6329
7893,6309
7818,6295
7745,6332
7687,6318
7633,6320
7626,6340
7728,6306
7815,6302
7769,6328
7759,6316
7690,6332
7575,6342
7423,6372
7296,6362
7170,6385
7050,6415
6977,6421
6941,6470
6881,6483
6818,6527
6802,6567
6808,6606
6864,6661
6902,6698
6971,6745
6969,6777
7050,6817
7192,6838
7374,6814
7584,6813
7731,6800
7883,6791
8095,6745
8326,6705
8450,6690
8556,6669
8662,6637
8773,6618
8943,6604
9166,6601
9314,6599
9326,6623
9412,6655
9377,6642
9359,6664
9330,6706
9222,6773
9143,6842
9039,6906
8785,6984
8518,7038
8315,7150
8188,7257
8013,7292
7827,7347
7653,7413
7443,7496
7228,7538
7073,7580
7038,7609
6967,7627
6950,7622
6957,7621
7048,7629
7154,7548
7239,7456
7492,7443
7661,7419
7868,7345
8156,7258
8457,7220
8693,7149
9161,7077
9513,7002
9878,6902
10200,6851
10532,6789
10766,6754
10868,6690
11002,6683
11201,6687
11299,6716
11494,6785
11437,6845
11278,6906
10997,6960
10766,7175
10427,7350
10097,7486
9780,7621
9392,7733
8991,7889
8618,8082
8363,8240
8108,8400
7863,8465
7607,8501
7389,8505
7254,8511
7143,8586
7030,8639
6946,8718
6899,8668
6917,8680
6939,8657
6963,8542
7133,8449
7234,8300
7315,8216
7434,8043
7588,7860
7785,7705
8078,7553
8218,7374
8467,7177
8790,7093
9085,6901
9299,6806
9590,6771
9808,6724
9791,6771
9838,6813
9980,6935
10263,7047
10352,7233
10397,7464
10345,7658
10116,7837
9860,8026
9480,8179
9338,8399
9136,8578
8764,8775
8552,8886
8290,9019
8049,8950
7770,8923
7577,8953
7364,9055
7156,8917
7002,8816
6919,8856
6904,8800
6841,8736
6928,8682
7006,8625
7121,8463
7293,8305
7451,8178
7591,8076
7867,7916
8096,7781
8306,7601
8415,7473
8653,7319
8866,7131
8964,7008
9064,6899
9237,6789
9265,6703
9345,6709
9321,6716
9328,6743
9338,6821
9373,6933
9200,7091
9184,7306
9143,7465
9063,7697
8975,7927
8930,8184
8731,8373
8506,8626
8275,8886
8130,8948
7948,9138
7679,9232
7474,9424
7311,9600
7142,9632
6998,9614
6895,9637
6783,9419
6727,9417
6703,9306
6681,9187
6725,8961
6778,8782
6846,8501
6907,8284
7034,8109
7175,7886
7316,7675
7475,7519
7655,7265
7843,7078
8021,6978
8237,6901
8479,6808
8648,6714
8870,6688
9002,6643
9190,6629
9195,6639
9365,6644
9354,6647
9388,6717
9270,6797
9329,6858
9191,7008
9117,7068
9002,7207
8894,7374
8787,7419
8551,7592
8442,7815
8206,7968
8081,8092
7918,8285
7777,8326
7696,8409
7488,8398
7299,8422
7207,8463
7042,8538
6915,8491
6825,8442
6750,8406
6717,8372
6700,8248
6701,8126
6737,7986
6793,7848
6891,7759
6995,7603
7130,7497
7292,7329
7444,7188
7627,7041
7837,6900
8000,6811
8209,6690
8349,6648
8530,6586
8645,6570
8754,6568
8758,6598
8803,6640
8899,6703
8856,6767
8859,6856
8972,6958
8859,7075
8738,7132
8605,7245
8457,7369
8284,7477
8165,7621
7990,7780
7794,7867
7612,7977
7478,8104
7300,8142
7155,8194
7031,8290
6896,8338
6762,8391
6699,8448
6625,8420
6599,8411
6592,8358
6608,8347
6654,8245
6691,8137
6792,7973
6902,7874
7016,7729
7137,7592
7225,7460
7385,7267
7494,7134
7649,6981
7804,6861
7959,6740
8091,6630
8167,6599
8284,6560
8413,6553
8464,6511
8374,6553
8416,6566
8451,6607
8366,6691
8347,6766
8343,6836
8255,6923
8186,7073
8105,7213
7996,7314
7908,7413
7722,7545
7664,7591
7552,7740
7451,7817
7293,7919
7202,7934
7081,8041
6950,8032
6808,8124
6726,8123
6664,8083
6621,8085
6585,7980
6632,7924
6675,7838
6734,7642
6800,7569
6927,7462
7072,7357
7220,7224
7385,7132
7551,6978
7705,6870
7886,6788
7966,6670
8138,6613
8324,6569
8373,6509
8448,6472
8561,6488
8564,6499
8646,6537
8609,6578
8637,6629
8555,6661
8468,6722
8402,6834
8249,6883
8233,6971
8063,7048
7986,7159
7902,7250
7717,7376
7584,7472
7539,7594
7415,7736
7314,7827
7245,7895
7156,8005
7070,8081
6986,8110
6892,8094
6819,8194
6748,8136
6716,8109
6693,8048
6702,7993
6739,7903
6788,7746
6857,7647
6975,7521
7133,7374
7263,7219
7412,7082
7544,6956
7720,6876
7926,6755
8066,6685
8208,6641
8403,6584
8509,6545
8565,6507
8543,6515
8632,6516
8600,6543
8542,6593
8535,6667
8459,6701
8428,6741
8409,6812
8313,6870
8237,6907
8142,6970
7968,7071
7868,7147
7696,7194
7578,7303
7423,7376
7313,7495
7168,7583
7116,7671
6997,7749
6877,7832
6837,7843
6781,7870
6751,7927
6725,7967
6744,7943
6737,7888
6765,7818
6807,7708
6899,7580
6962,7479
7109,7344
7193,7212
7360,7021
7533,6899
7771,6843
7958,6733
8188,6634
8335,6585
8463,6591
8618,6574
8723,6572
8836,6568
8855,6628
8987,6680
9003,6747
9035,6818
9062,6830
9003,6909
8967,7004
8834,7129
8588,7218
8437,7358
8370,7489
8220,7560
8103,7688
7902,7848
7693,7944
7574,7975
7365,8003
7278,8115
7186,8161
7058,8236
6958,8252
6883,8274
6861,8182
6802,8143
6775,8142
6787,8075
6793,7920
6882,7780
6938,7744
7081,7633
7209,7575
7400,7356
7601,7196
7840,7038
8142,6916
8433,6792
8746,6719
8939,6621
9156,6577
9275,6501
9434,6480
9536,6535
9439,6543
9426,6598
9566,6640
9530,6728
9454,6826
9343,6897
9267,6972
9034,7085
8917,7220
8825,7284
8615,7456
8294,7598
8233,7697
8065,7744
7839,7923
7683,8091
7496,8188
7396,8290
7248,8331
7160,8450
6981,8549
6880,8571
6573,8261
7055,8840
6767,8543
6904,8609
6863,8385
6969,8417
6958,8226
7015,8055
7121,7920
7249,7725
7345,7490
7458,7235
7663,7131
7833,6969
8009,6874
8238,6732
8386,6666
8613,6629
8826,6578
8916,6565
9068,6587
9248,6661
9315,6692
9380,6735
9419,6831
9322,6915
9280,6968
9220,7078
9133,7154
8978,7225
8843,7302
8625,7405
8373,7504
8220,7567
8058,7600
7892,7664
7633,7728
7415,7715
7261,7811
7120,7839
6991,7801
6907,7843
6808,7862
6737,7871
6698,7797
6686,7838
6736,7794
6780,7714
6872,7643
6967,7560
7097,7494
7236,7383
7391,7255
7567,7152
7820,7056
8001,6947
8257,6847
8446,6718
8652,6647
8795,6542
9024,6524
9277,6503
9397,6487
9622,6500
9762,6539
9882,6617
10057,6709
10007,6796
10015,6898
9898,7009
9750,7112
9508,7267
9352,7429
9053,7512
8786,7627
8601,7692
8363,7808
8068,7891
7847,8020
7573,8083
7351,8135
7132,8159
6973,8221
6894,8242
6818,8206
6838,8208
6797,8145
6836,8100
6898,8054
7027,7946
7173,7863
7305,7773
7511,7623
7703,7541
7854,7354
8105,7271
8317,7127
8499,6965
8719,6832
8928,6739
9029,6625
9159,6555
9255,6521
9417,6480
9502,6498
9618,6542
9672,6616
9657,6709
9595,6827
9613,6993
9566,7148
9618,7321
9476,7545
9311,7713
9237,7966
9001,8170
8830,8291
8861,8491
8634,8606
8370,8765
8173,8887
7865,8990
7582,9101
7416,9189
7258,9120
7122,9104
6981,9042
6881,8961
6842,8882
6874,8709
6952,8546
7042,8434
7153,8340
7334,8128
7555,7970
7787,7740
8094,7591
8321,7367
8654,7221
8958,7068
9199,6931
9546,6824
9672,6760
10165,6698
10319,6642
10396,6626
10522,6621
10618,6664
10604,6702
10773,6788
10778,6863
10808,6939
10738,7042
10588,7195
10365,7328
10004,7485
9968,7739
9778,7956
9553,8186
9326,8428
9101,8548
8863,8753
8687,9004
8472,9075
8260,9169
8021,9332
7779,9465
7611,9498
7477,9482
7324,9370
7224,9250
7088,9164
7073,8994
7160,8874
7261,8700
7515,8447
7762,8178
8068,8055
8393,7809
8741,7591
9113,7360
9440,7179
9805,7030
10218,6974
10449,6878
10756,6802
10972,6795
11191,6774
11496,6879
11553,6905
11533,7002
11373,7128
11089,7274
10978,7361
11036,7555
11108,7689
10939,7908
10661,8082
10321,8297
9950,8606
9604,8911
9230,9113
8896,9295
8593,9584
8261,9785
8018,9995
7837,10195
7660,10442
7504,10568
7420,10795
7277,10841
7171,10820
7134,10668
7134,10511
7222,10160
7311,9911
7519,9692
7738,9452
7995,9115
8323,8762
8668,8434
8989,8064
9438,7784
9836,7524
10155,7290
10528,7138
10916,7055
11331,6941
11468,6896
11615,6867
11949,6862
12124,6896
12013,6970
12183,7091
12221,7224
12037,7393
11825,7607
11787,7874
11611,8130
11325,8424
11014,8768
10551,9054
10219,9300
9881,9521
9578,9759
9310,9996
8958,10116
8628,10306
8250,10683
8005,10755
7680,10661
7477,10637
7269,10781
7125,10832
7072,10788
7095,10534
7138,10168
7301,9957
7600,9478
7906,9286
8222,8996
8496,8750
8783,8334
9153,8121
9427,7761
9731,7526
10183,7364
10519,7175
11009,7099
11304,6951
11421,6775
11736,6852
11922,6899
11881,7010
11652,7144
11509,7281
11310,7514
11022,7816
10775,8067
10647,8359
10199,8555
9823,8889
9330,9186
9075,9472
8577,9878
8181,10263
7754,10507
7359,10809
7261,10992
7038,11088
6781,11200
6564,11106
6377,11176
6257,11059
6216,10927
6183,10673
6186,10567
6174,10311
6157,9986
6165,9852
6154,9452
6156,9017
6143,8716
6136,8451
6133,8156
6135,7885
6144,7578
6139,7314
6138,7082
6132,6863
6127,6758
6123,6673
6126,6654
6129,6677
6124,6793
6124,6902
6111,7030
6118,7266
6122,7514
6120,7715
6126,7955
6113,8161
6117,8430
6123,8697
6110,8834
6112,8928
6108,9063
6117,8997
6123,8949
6117,8961
6130,8991
6117,8942
6122,8802
6118,8726
6116,8653
6108,8495
6123,8489
6119,8331
6109,8129
6117,7895
6114,7712
6124,7548
6104,7344
6108,7129
6106,6896
6106,6604
6112,6408
6112,6290
6112,6223
6116,6188
6109,6194
6112,6182
6112,6187
6110,6154
6112,6178
6110,6166
6115,6169
6115,6168
6114,6178
6111,6143
6109,6153
6107,6157
6110,6143
6104,6112
6116,6090
6108,6074
6108,6079
6114,6065
6102,6045
6106,6067
6113,6066
6106,6064
6108,6060
6112,6058
6119,6061
6105,6066
6105,6059
6105,6062
6108,6049
6107,6058
6108,6057
6106,6063
6116,6059
6100,6063
6105,6067
6111,6042
6108,6064
6086,6046
6104,6055
6113,6039
6109,6048
6109,6059
6107,6058
6112,6061
6116,6048
6110,6050
6113,6063
6112,6065
6104,6054
6118,6044
6117,6060
6110,6061
6118,6039
6104,6048
6116,6049
6114,6060
6117,6054
6106,6047
6121,6054
6112,6047
6111,6049
6119,6056
6119,6066
6120,6051
6124,6061
6106,6049
6117,6034
6114,6056
6108,6046
6123,6048
6108,6047
6111,6038
6120,6053
6110,6046
6116,6055
6112,6029
6117,6043
6115,6057
6118,6048
6113,6053
6113,6007
6116,6048
6118,6040
6115,6043
6114,6060
6117,6047
6113,6053
6122,6048
6111,6056
6114,6050
6122,6039
6109,6045
6120,6046
6122,6045
6115,6044
6115,6044
6117,6057
6117,6045
6108,6055
6116,6039
6114,6040
6113,6047
6110,6055
6119,6052
6112,6053
6107,6052
6105,6071
6110,6048
6108,6053
6108,6052
6102,6048
6122,6051
6117,6048
6110,6058
6114,6040
6107,6032
6112,6056
6102,6069
6104,6039
6113,6060
6112,6043
6108,6049
6108,6051
6108,6051
6113,6050
6106,6029
6110,6056
6107,6034
6111,6058
6113,6049
6117,6056
6112,6049
6112,6051
6099,6044
6120,6033
6112,6035
6104,6046
6111,6048
6105,6049
6116,6055
6107,6037
6114,6043
6096,6059
6105,6041
6102,6047
6116,6053
6106,6036
6108,6032
6105,6052
6107,6049
6109,6061
6111,6041
6110,6044
6101,6056
6098,6044
6115,6057
6113,6036
6109,6045
6106,6041
6113,6045
6106,6039
6107,6049
6107,6053
6104,6053
6107,6062
6097,6060
6101,6053
6099,6043
6109,6041
6099,6047
6112,6051
6114,6054
6113,6056
6109,6048
6101,6053
6103,6038
6102,6049
6097,6052
6107,6056
6097,6031
6103,6045
6101,6021
6101,6045
6113,6046
6106,6050
5986,5922
5754,5610
6148,6096
6111,6085
6092,6031
6078,5988
6134,6053
6089,6044
6100,6054
6115,6053
6113,6059
6096,6029
6108,6053
6104,6048
6097,6054
6104,6053
6104,6040
6096,6049
6106,6044
6098,6047
6097,6054
6096,6054
6102,6051
6102,6057
6090,6058
6100,6050
6114,6043
6103,6060
6090,6053
6113,6041
6121,6046
6109,6053
6104,6047
6096,6044
6097,6044
6105,6053
6108,6038
6107,6043
6104,6037
6108,6043
6107,6049
6099,6058
6114,6058
6101,6063
6098,6056
6100,6057
6094,6031
6096,6050
6101,6042
6101,6040
6114,6040
6101,6044
6115,6050
6099,6045
6092,6048
6098,6053
6114,6046
6101,6046
6105,6042
6107,6046
6109,6037
6112,6052
6108,6063
6106,6032
6113,6041
6098,6053
6096,6055
6102,6040
6109,6045
6106,6036
6108,6056
6101,6054
6104,6035
6110,6005
6110,6058
6109,6055
6109,6053
6109,6051
6104,6050
6114,6042
6107,6054
6104,6053
6106,6048
6105,6049
6107,6056
6104,6044
6103,6039
6112,6057
6100,6054
6103,6055
6112,6058
6109,6060
6115,6055
6113,6046
6110,6044
6110,6058
6110,6058
6116,6066
6108,6048
6112,6051
6115,6060
6108,6046
6110,6070
6110,6053
6114,6049
6109,6057
6099,6047
6109,6048
6106,6052
6099,6049
6107,6045
6108,6061
6111,6049
6113,6048
6106,6064
6110,6050
6111,6053
6106,6054
6097,6053
6108,6046
6102,6052
6109,6051
6106,6061
6103,6068
6097,6049
6116,6053
6112,6047
6108,6055
6105,6046
6107,6036
6113,6039
6106,6041
6109,6042
6107,6038
6109,6046
6106,6054
6104,6048
6103,6107
6107,6051
6100,6046
6093,6035
6101,6039
6091,6034
6109,6053
6106,6045
6103,6048
6106,6046
6109,6046
6100,6044
6107,6055
6104,6053
6107,6052
6107,6055
6106,6062
6113,6040
6102,6049
6104,6040
6103,6056
6107,6055
6113,6050
6104,6041
6109,6057
6112,6040
6099,6054
6110,6058
6114,6051
6111,6055
6114,6057
6109,6052
6099,6048
6106,6055
6109,6051
6110,6057
6122,6048
6102,6049
6119,6058
6109,6037
6116,6055
6119,6046
6121,6044
6110,6046
6118,6051
6111,6040
6115,6058
6113,6048
6118,6036
6120,6055
6126,6040
6117,6049
6115,6046
6118,6045
6129,6046
6119,6049
6108,6048
6111,6040
6113,6052
6115,6041
6110,6041
6122,6054
6124,6054
6115,6055
6119,6048
6115,6034
6115,6054
6114,6049
6112,6054
6119,6044
6107,6047
6110,6063
6115,6064
6109,6048
6118,6060
6109,6038
6102,6040
6108,6044
6111,6051
6121,6048
6105,6055
6108,6061
6110,6049
6100,6047
6118,6050
6118,6053
6113,6054
6123,6040
6111,6063
6108,6056
6123,6057
6106,6054
6117,6052
6117,6056
6116,6050
6120,6056
6112,6055
6108,6045
6115,6056
6103,6046
6112,6042
6117,6040
6117,6045
6106,6041
6114,6058
6112,6051
6120,6057
6111,6042
6116,6050
6114,6034
6116,6055
6123,6054
6107,6039
6119,6041
6113,6052
6103,6029
6116,6041
6104,6061
6111,6058
6121,6045
6114,6057
6107,6057
6121,6046
6113,6056
6111,6056
6099,6033
6104,6043
6117,6049
6115,6057
6110,6049
6116,6054
6136,6068
6106,6034
6029,5975
6081,6013
6144,6068
6113,6021
6122,6063
6116,6054
6126,6068
6112,6054
6118,6061
6116,6043
6105,6048
6112,6055
6126,6052
6111,6057
6102,6038
6116,6057
6112,6061
6117,6062
6115,6063
6120,6033
6118,6055
6123,6059
6109,6058
6114,6061
6115,6043
6120,6055
6117,6054
6108,6060
6120,6065
6123,6057
6121,6055
6121,6063
6117,6062
6122,6055
6116,6040
6122,6056
6122,6056
6119,6054
6118,6056
6114,6079
6124,6050
6119,6057
6112,6064
6119,6053
6120,6061
6115,6057
6116,6058
6117,6048
6118,6058
6117,6056
6117,6065
6118,6064
6110,6056
6112,6060
6122,6061
6113,6057
6122,6050
6120,6050
6120,6050
6109,6063
6116,6050
6124,6056
6115,6046
6118,6060
6123,6059
6113,6067
6123,6054
6119,6055
6113,6033
6116,6058
6117,6052
6119,6048
6126,6056
6114,6055
6121,6053
6123,6042
6125,6052
6117,6057
6123,6052
6120,6046
6120,6046
6120,6060
6113,6049
6124,6061
6120,6048
6119,6048
6117,6053
6119,6051
6118,6056
6122,6043
6116,6045
6114,6063
6123,6048
6118,6064
6122,6041
6120,6048
6117,6050
6113,6065
6128,6059
6124,6055
6119,6045
6124,6052
6124,6052
6115,6052
6122,6045
6124,6061
6119,6062
6116,6043
6112,6058
6120,6053
6116,6054
6120,6050
6118,6056
6125,6053
6120,6062
6113,6061
6115,6057
6110,6060
0,30
0,61680
0,0
6121,6049
5605,5574
5599,5573
5609,5580
5604,5584
5602,5578
5605,5568
5600,5579
5601,5568
5820,5754
6321,6292
6283,6292
6275,6303
6293,6309
6283,6310
6299,6287
6287,6285
6294,6296
6290,6314
6288,6304
6300,6313
6299,6309
6281,6298
6288,6315
6289,6295
6299,6308
6297,6305
6288,6292
6309,6306
6303,6302
6277,6279
6287,6291
6298,6304
6295,6301
6298,6305
6304,6313
6300,6298
6295,6303
6300,6312
6280,6311
6295,6304
6302,6300
6288,6303
6283,6313
6303,6315
6289,6306
6277,6309
6288,6310
6290,6316
6269,6301
6290,6295
6297,6301
6308,6311
6301,6310
6299,6316
6285,6310
6285,6303
6293,6297
6307,6329
6288,6314
6312,6313
6292,6320
6296,6310
6283,6318
6278,6313
6295,6319
6308,6315
6300,6310
6294,6308
6309,6317
6302,6316
6289,6326
6273,6325
6268,6332
6280,6327
6292,6311
6287,6337
6279,6303
6292,6323
6292,6320
6293,6291
6299,6322
6300,6298
6297,6293
6271,6299
6281,6293
6280,6311
6292,6315
6278,6314
6266,6296
6271,6306
6290,6309
6271,6313
6294,6317
6297,6322
6287,6324
6294,6329
6278,6315
6265,6326
6274,6305
6299,6307
6283,6309
6282,6317
6296,6323
6283,6323
6291,6321
6272,6317
6278,6318
6286,6318
6283,6319
6268,6312
6267,6332
6268,6322
6268,6326
6281,6314
6294,6332
6291,6325
6292,6324
6284,6318
6273,6318
6310,6316
6298,6326
6315,6342
6283,6335
6283,6323
6278,6305
6271,6330
6279,6331
6284,6306
6285,6304
6279,6313
6284,6315
6275,6308
6275,6296
6283,6317
6298,6321
6281,6316
6277,6301
6275,6320
6299,6313
6284,6323
