Channel 1,Channel 2
7690,12148
7425,11652
7291,11508
7215,11603
7201,11187
7236,10793
7431,10414
7653,9901
8002,9425
8272,8901
8840,8624
9230,8265
9908,7946
10427,7598
11152,7394
11337,7174
11759,7064
12232,7048
12986,7105
13335,7179
14284,7306
14394,7422
15331,7650
15041,7862
15351,8182
15334,8419
15567,8699
15321,9020
15161,9336
14542,9421
14612,9723
14298,10023
13463,10372
12026,10141
11535,10706
11250,11161
10840,11805
10030,12041
10368,12522
10018,12539
9287,12980
8114,12962
7269,13141
6673,12692
6427,12675
6307,12735
6270,12853
6215,12196
6197,11780
6193,11765
6186,11344
6180,10768
6180,10172
6180,9764
6161,9261
6166,9218
6164,8626
6164,8364
6158,8101
6139,7836
6145,7647
6145,7489
6144,7305
6131,7114
6131,7092
6138,7096
6127,7132
6133,7218
6134,7452
6128,7700
6128,8004
6128,8372
6123,8746
6139,8844
6127,9106
6127,9632
6125,9948
6115,10095
6134,10246
6111,10752
6128,10676
6123,11071
6124,11115
6120,11258
6121,11264
6125,10997
6124,11017
6128,10784
6120,10850
6127,10213
6109,10024
6117,9423
6113,9193
6115,9089
6124,8968
6118,8267
6118,7494
6114,6904
6107,6560
6113,6411
6113,6321
6107,6280
6108,6274
6112,6237
6108,6253
6117,6235
6108,6222
6097,6242
6102,6215
6102,6182
6108,6194
6104,6191
6102,6165
6102,6121
6112,6100
6111,6103
6100,6076
6110,6093
6106,6086
6109,6078
6106,6093
6115,6078
6104,6082
6107,6066
6104,6083
6110,6069
6104,6076
6103,6062
6101,6081
6102,6072
6110,6074
6105,6064
6113,6072
6108,6059
6111,6064
6110,6067
6104,6061
6100,6064
6107,6082
6105,6057
6102,6070
6107,6062
6107,6074
6107,6066
6106,6067
6112,6111
6099,6069
6105,6066
6111,6060
6109,6060
6112,6058
6108,6058
6118,6055
6119,6073
6110,6063
6104,6053
6123,6063
6114,6056
6110,6054
6108,6058
6111,6057
6107,6055
6117,6053
6104,6043
6113,6059
6102,6054
6107,6046
6109,6063
6104,6030
6105,6049
6112,6052
6112,6051
6106,6066
6113,6052
6113,6047
6111,6058
6113,6047
6114,6051
6116,6041
6104,6058
6108,6063
6110,6032
6110,6046
6111,6040
6113,6060
6121,6057
6120,6057
6105,6055
6105,6048
6100,6051
6101,6050
6108,6052
6111,6063
6111,6043
6106,6056
6113,6053
6113,6042
6109,6050
6118,6054
6099,6042
6127,6060
6108,6065
6155,6085
6064,6008
6082,6041
6116,6060
6104,6064
6119,6057
6111,6055
6118,6064
6098,6036
6114,6067
6109,6049
6107,6051
6104,6047
6096,6055
6105,6036
6122,6070
6106,6043
6108,6050
6101,6062
6095,6047
6106,6058
6108,6064
6112,6052
6104,6058
6103,6052
6115,6058
6114,6070
6105,6063
6109,6056
6107,6059
6112,6063
6113,6053
6102,6068
6104,6056
6101,6061
6109,6058
6103,6051
6116,6055
6103,6063
6107,6047
6105,6065
6120,6049
6110,6052
6096,6061
6096,6038
6095,6050
6101,6046
6111,6046
6108,6053
6095,6048
6104,6049
6100,6061
6108,6044
6105,6049
6103,6047
6113,6053
6101,6058
6103,6043
6101,6065
6106,6047
6107,6054
6110,6054
6099,6034
6105,6040
6107,6059
6102,6055
6107,6049
6115,6055
6118,6052
6105,6046
6100,6035
6105,6054
6103,6057
6099,6056
6114,6047
6104,6035
6112,6046
6098,6058
6098,6049
6109,6062
6103,6050
6099,6057
6105,6038
6102,6048
6103,6045
6097,6051
6108,6053
6100,6049
6113,6045
6105,6050
6106,6056
6107,6040
6102,6052
6112,6048
6112,6049
6091,6059
6104,6050
6101,6050
6108,6056
6104,6047
6101,6044
6097,6056
6096,6060
6112,6056
6103,6046
6089,6049
6102,6045
6102,6047
6093,6056
6097,6036
6107,6032
6101,6046
6097,6046
6102,6063
6095,6065
6102,6051
6106,6039
6105,6045
6096,6043
6097,6040
6108,6043
6095,6057
6099,6053
6107,6050
6098,6064
6091,6060
6106,6041
6095,6058
6086,6043
6101,6061
6097,6046
6109,6050
6107,6053
6112,6056
6105,6053
6094,6047
6093,6041
6108,6048
6098,6051
6109,6048
6099,6050
6100,6054
6106,6055
6106,6056
6105,6048
6114,6053
6107,6047
6102,6052
6098,6050
6106,6062
6109,6054
6107,6051
6096,6063
6095,6057
6107,6053
6107,6053
6114,6062
6105,6055
6111,6055
6102,6040
6111,6057
6106,6054
6102,6058
6119,6068
6104,6052
6102,6058
6106,6037
6096,6053
6111,6048
6102,6056
6111,6064
6106,6060
6111,6064
6111,6051
6110,6057
6118,6050
6109,6052
6120,6060
6120,6082
6105,6055
6112,6056
6107,6070
6105,6046
6106,6060
6115,6064
6112,6054
6109,6050
6104,6067
6110,6055
6101,6048
6103,6060
6114,6050
6105,6056
6108,6040
6114,6051
6112,6051
6107,6033
6104,6063
6110,6056
6107,6050
6101,6051
6097,6054
6098,6058
6111,6049
6096,6065
6097,6047
6109,6047
6112,6058
6111,6059
6102,6041
6098,6017
6106,6047
6104,6058
6102,6042
6102,6054
6105,6055
6108,6060
6108,6056
6102,6057
6102,6056
6104,6053
6108,6045
6099,6047
6103,6054
6098,6060
6110,6041
6098,6045
6106,6047
6108,6048
6103,6055
6109,6046
6103,6055
6111,6059
6106,6056
6104,6041
6105,6043
6100,6048
6098,6051
6103,6051
6105,6054
6104,6050
6105,6050
6111,6056
6098,6059
6101,6048
6103,6055
6114,6057
6111,6058
6118,6051
6103,6051
6103,6064
6107,6053
6115,6052
6109,6063
6118,6059
6100,6065
6107,6067
6107,6053
6114,6052
6115,6047
6104,6049
6112,6059
6120,6048
6113,6054
6111,6058
6114,6042
6113,6056
6073,5969
6355,6235
6120,6072
6105,6036
6146,6068
6083,6006
6194,6090
6127,6064
6096,6032
6104,6058
6117,6050
6112,6035
6119,6060
6129,6061
6107,6052
6118,6057
6107,6038
6112,6061
6107,6056
6107,6060
6114,6056
6108,6060
6116,6059
6128,6067
6111,6048
6109,6052
6107,6055
6110,6053
6116,6054
6112,6055
6123,6053
6117,6060
6122,6061
6108,6058
6107,6047
6108,6057
6115,6063
6110,6052
6111,6055
6106,6047
6099,6048
6115,6044
6109,6053
6112,6049
6118,6049
6111,6064
6111,6057
6111,6065
6113,6047
6111,6057
6100,6040
6111,6052
6111,6037
6122,6057
6109,6048
6111,6047
6110,6045
6120,6057
6109,6032
6116,6058
6112,6055
6109,6043
6118,6064
6110,6044
6111,6049
6118,6057
6101,6053
6114,6060
6109,6050
6113,6053
6120,6058
6104,6061
6102,6052
6118,6056
6114,6077
6115,6057
6110,6040
6108,6049
6127,6054
6120,6053
6111,6053
6112,6056
6117,6068
6115,6066
6102,6062
6121,6053
6120,6058
6120,6041
6111,6060
6121,6066
6125,6047
6118,6059
6123,6064
6116,6059
6098,6056
6121,6057
6127,6058
6110,6053
6110,6054
6111,6053
6118,6065
6122,6053
6113,6063
6125,6058
6109,6066
6123,6054
6108,6056
6120,6047
6114,6050
6116,6070
6124,6061
6111,6053
6127,6055
6124,6056
6119,6055
6119,6065
6113,6055
6118,6052
6125,6054
6125,6060
6126,6055
6119,6060
6111,6057
6115,6058
6117,6055
6115,6044
6111,6059
6109,6066
6120,6063
6119,6052
6122,6037
6111,6047
6116,6065
6114,6061
6113,6061
6120,6049
6120,6049
6123,6049
6108,6061
6122,6054
6112,6053
6123,6060
6124,6053
6119,6052
6120,6062
6111,6067
6114,6060
6123,6058
6117,6060
6124,6050
6123,6042
6113,6065
6112,6059
6115,6051
6120,6063
6114,6064
6123,6058
6119,6052
6119,6052
6114,6056
6104,6063
6115,6059
6123,6055
6119,6047
6117,6058
6117,6048
6120,6059
6113,6067
6114,6059
6120,6066
6122,6050
6113,6058
6103,6069
6116,6046
6113,6061
6119,6050
6111,6063
6113,6057
6117,6040
6112,6046
6112,6046
6107,6061
6117,6043
6115,6051
6111,6062
6118,6062
6112,6056
6122,6050
6120,6056
6113,6057
6113,6056
6114,6066
6113,6059
6119,6050
6117,6044
6111,6053
6112,6068
6118,6056
6118,6054
6116,6045
6121,6056
6117,6045
0,29
0,61680
0,0
6124,6064
5608,5590
5600,5578
5606,5575
5607,5579
5603,5578
5601,5581
5593,5584
5608,5575
5830,5763
6355,6298
6303,6302
6295,6316
6309,6308
6313,6304
6306,6306
6305,6306
6293,6308
6300,6329
6296,6331
6300,6351
6306,6352
6284,6283
6317,6315
6285,6317
6289,6317
6301,6318
6294,6325
6308,6346
6317,6352
6295,6328
6289,6321
6319,6323
6296,6355
6302,6334
6295,6324
6304,6330
6294,6332
6312,6332
6314,6346
6308,6339
6294,6328
6299,6344
6299,6352
6305,6347
6298,6339
6301,6338
6310,6338
6302,6340
6298,6330
6311,6331
6307,6327
6305,6333
6306,6342
6309,6335
6320,6310
6325,6316
6314,6321
6301,6315
6290,6321
6312,6328
6316,6324
6306,6321
6296,6334
6293,6333
6306,6315
6308,6330
6305,6339
6319,6325
6317,6321
6311,6319
6305,6332
6291,6320
6299,6320
6300,6334
6303,6326
6294,6322
6301,6329
6311,6321
6287,6312
6314,6333
6317,6324
6315,6332
6309,6322
6305,6316
6294,6332
6300,6327
6294,6328
6300,6329
6294,6327
6314,6313
6300,6329
6308,6326
6307,6323
6281,6287
6290,6348
6280,6342
6299,6315
6290,6320
6305,6326
6290,6318
6283,6315
6297,6314
6308,6321
6294,6323
6290,6319
6285,6328
6285,6334
6293,6316
6308,6340
6291,6336
6283,6340
6282,6358
6264,6330
6290,6346
6306,6344
6307,6337
6311,6332
6285,6347
6288,6340
6287,6338
6319,6342
6318,6342
6290,6338
6304,6356
6296,6322
6284,6328
6285,6333
6285,6336
6290,6326
6292,6337
6279,6332
6292,6333
6287,6314
6274,6336
6297,6323
6279,6320
6282,6307
6294,6327
6295,6324
6308,6329
6299,6322
6284,6360
6284,6328
6304,6322
6295,6330
6282,6328
6295,6325
6292,6331
6289,6328
6297,6340
6296,6348
6286,6348
6310,6351
6306,6353
6295,6339
6305,6353
6293,6344
6292,6327
6283,6352
6289,6345
6289,6348
6276,6353
6279,6341
6294,6347
6294,6342
6275,6332
6285,6329
6307,6338
6288,6349
6289,6345
6288,6341
6274,6353
6284,6352
6283,6339
6266,6325
6289,6342
6280,6359
6297,6354
6309,6349
6304,6356
6301,6342
6298,6346
6294,6338
6296,6334
6299,6343
6299,6371
6300,6345
6293,6356
6287,6359
6281,6342
6300,6365
6292,6356
6290,6344
6289,6375
6288,6343
6277,6371
6296,6373
6292,6351
6278,6373
6290,6363
6285,6376
6286,6352
6289,6343
6288,6346
6276,6343
6266,6345
6271,6358
6290,6346
6281,6358
6284,6356
6280,6339
6280,6355
6286,6369
6298,6356
6322,6233
6189,6235
6211,6342
6294,6398
6273,6360
6230,6353
6285,6375
6294,6364
6273,6352
6239,6355
6266,6366
6269,6371
6264,6384
6270,6361
6279,6368
6276,6377
6297,6356
6276,6374
6273,6363
6267,6365
6266,6364
6272,6375
6270,6376
6273,6370
6273,6359
6262,6371
6273,6370
6271,6387
6263,6382
6260,6384
6267,6372
6259,6380
6258,6393
6236,6382
6263,6390
6259,6374
6260,6373
6258,6355
6263,6366
6276,6371
6270,6378
6266,6368
6267,6363
6257,6353
6254,6349
6255,6348
6245,6366
6255,6372
6249,6363
6240,6338
6249,6352
6237,6352
6262,6360
6250,6344
6252,6367
6246,6379
6254,6363
6251,6370
6245,6389
6262,6380
6253,6362
6267,6359
6257,6367
6256,6395
6247,6366
6258,6359
6260,6363
6252,6374
6256,6379
6246,6383
6251,6398
6236,6385
6258,6371
6260,6390
6244,6385
6251,6385
6246,6370
6235,6376
6243,6369
6250,6383
6247,6379
6241,6387
6247,6379
6252,6384
6232,6381
6232,6382
6264,6378
6262,6428
6264,6391
6257,6391
6246,6386
6241,6366
6239,6356
6230,6359
6243,6360
6243,6381
6230,6370
6235,6367
6237,6389
6249,6398
6248,6406
6237,6415
6241,6391
6244,6386
6244,6392
6239,6400
6231,6390
6244,6401
6241,6407
6233,6414
6242,6381
6234,6399
6234,6401
6236,6388
6248,6388
6231,6381
6256,6382
6241,6391
6246,6380
6228,6367
6246,6370
6255,6366
6249,6385
6250,6391
6233,6388
6235,6365
6253,6368
6239,6407
6236,6402
6225,6407
6243,6399
6249,6412
6246,6389
6240,6378
6238,6402
6240,6375
6240,6397
6232,6369
6239,6368
6231,6387
6235,6371
6236,6400
6228,6384
6229,6407
6237,6407
6239,6411
6240,6398
6233,6397
6225,6402
6234,6386
6220,6402
6226,6388
6232,6393
6245,6367
6236,6371
6239,6389
6227,6382
6228,6385
6233,6403
6237,6419
6226,6413
6233,6408
6236,6416
6243,6415
6223,6422
6232,6421
6221,6410
6233,6419
6222,6421
6218,6406
6214,6417
6228,6412
6230,6409
6214,6406
6218,6422
6230,6402
6225,6391
6227,6380
6233,6384
6234,6369
6236,6380
6232,6385
6226,6380
6235,6405
6227,6407
6231,6402
6233,6396
6223,6422
6225,6417
6225,6384
6224,6414
6210,6422
6222,6397
6219,6374
6225,6396
6235,6436
6226,6414
6228,6384
6221,6366
6237,6400
6228,6401
6226,6388
6227,6380
6231,6389
6229,6371
6246,6362
6229,6385
6221,6382
6234,6387
6230,6383
6242,6393
6243,6415
6239,6385
6230,6410
6230,6403
6227,6435
6237,6431
6244,6439
6243,6431
6234,6431
6237,6427
6223,6454
6224,6431
6220,6416
6224,6438
6233,6425
6233,6405
6232,6413
6220,6400
6235,6415
6238,6428
6227,6423
6246,6422
6220,6425
6225,6438
6236,6428
6229,6405
6236,6417
6222,6419
6229,6417
6227,6414
6222,6399
6217,6413
6220,6408
6224,6396
6227,6394
6218,6399
6213,6402
6234,6404
6217,6402
6224,6396
6228,6409
6226,6409
6228,6408
6220,6395
6232,6401
6244,6405
6218,6407
6236,6402
6237,6414
6222,6393
6232,6402
6228,6402
6215,6414
6216,6434
6223,6418
6224,6422
6003,6214
6121,6287
6218,6498
6224,6459
6241,6441
6248,6394
6220,6379
6335,6485
6288,6410
6242,6395
6220,6402
6210,6431
6224,6401
6233,6413
6240,6391
6240,6376
6258,6399
6236,6393
6210,6427
6232,6385
6253,6389
6239,6407
6234,6425
6241,6409
6242,6403
6225,6397
6230,6379
6236,6387
6238,6400
6228,6386
6232,6402
6239,6418
6220,6418
6227,6414
6218,6387
6234,6399
6237,6402
6233,6378
6225,6385
6222,6388
6224,6422
6236,6414
6236,6416
6233,6419
6229,6405
6244,6432
6235,6426
6235,6400
6217,6368
6236,6385
6240,6353
6244,6360
6219,6365
6246,6383
6229,6379
6227,6384
6229,6393
6230,6383
6241,6373
6239,6358
6249,6378
6231,6375
6237,6366
6227,6365
6237,6379
6235,6382
6247,6382
6239,6382
6234,6377
6225,6393
6237,6382
6238,6393
6243,6368
6239,6371
6239,6383
6239,6381
6225,6364
6241,6382
6242,6383
6254,6395
6259,6384
6238,6369
6237,6386
6239,6372
6227,6364
6241,6400
6247,6385
6243,6380
6245,6402
6249,6375
6246,6376
6244,6383
6243,6370
6239,6373
6257,6348
6257,6353
6263,6344
6265,6358
6272,6367
6259,6359
6269,6344
6264,6377
6267,6360
6261,6349
6256,6353
6253,6340
6266,6357
6273,6351
6267,6343
6274,6345
6280,6347
6287,6367
6307,6363
6309,6374
6323,6372
6328,6368
6349,6368
6379,6396
6420,6384
6463,6378
6501,6378
6526,6372
6568,6360
6629,6345
6679,6379
6740,6364
6739,6377
6770,6373
6770,6357
6752,6380
6739,6371
6703,6369
6678,6352
6677,6373
6688,6387
6711,6386
6798,6389
6916,6368
7052,6392
7217,6395
7407,6400
7614,6401
7936,6409
8143,6402
8378,6387
8629,6396
8749,6411
8943,6417
9157,6409
9497,6408
9782,6430
10164,6438
10475,6460
10592,6482
10626,6506
10636,6528
10728,6588
10761,6610
10683,6689
10497,6758
10325,6802
10149,6846
9875,6925
9701,6973
9368,7094
9077,7143
8767,7267
8496,7331
8257,7478
8009,7552
7769,7655
7552,7776
7405,7863
7191,7915
7056,7983
6963,8073
6883,8160
6833,8178
6795,8126
6825,8031
6877,7911
6971,7798
7143,7684
7302,7590
7412,7524
7540,7437
7871,7353
8027,7237
8155,7130
8399,6954
8649,6835
8950,6761
9126,6717
9329,6681
9427,6697
9629,6721
9636,6783
9671,6848
9830,6959
9919,7075
9907,7202
9950,7415
10023,7569
10065,7753
10127,7865
10005,7978
9965,8120
9858,8319
9610,8466
9370,8570
9029,8695
8792,8759
8594,8842
8358,8890
8222,8838
7939,8831
7768,8807
7555,8781
7334,8744
7175,8818
7042,8660
6920,8588
6838,8452
6776,8377
6768,8178
6794,8056
6881,7994
6913,7661
7033,7518
7211,7475
7262,7283
7388,7209
7537,7088
7667,7002
7903,6954
8068,6890
8288,6821
8486,6752
8709,6712
8904,6728
9119,6738
9296,6797
9422,6852
9765,6937
10189,7053
10323,7213
10535,7366
10633,7529
10785,7768
10585,7851
10610,8033
10576,8171
10529,8254
10389,8455
10328,8729
10160,8866
9942,9017
9677,9079
9324,9116
8994,9106
8743,9168
8518,9247
8206,9250
7972,9152
7725,9065
7508,8964
7355,8860
7156,8713
6966,8558
6924,8414
6831,8355
6857,8263
6828,8168
6874,8083
6983,7953
7081,7781
7226,7641
7428,7478
7557,7382
7818,7260
8186,7112
8589,6993
8808,6936
9119,6831
9496,6787
9768,6717
10094,6697
10591,6707
10985,6903
11133,6771
11486,6880
11586,7023
11823,7205
12006,7345
12104,7623
12086,7829
12095,7998
12095,8104
12084,8280
11997,8427
11700,8640
11286,8790
11128,8913
10830,9099
10404,9290
10100,9427
9782,9483
9526,9580
9262,9601
8910,9534
8540,9574
8313,9543
7996,9522
7719,9451
7549,9259
7318,9203
7166,9097
7036,8856
6958,8670
6932,8523
6879,8334
6914,8201
7007,8016
7115,7786
7280,7656
7497,7512
7678,7348
7946,7204
8216,7040
8553,6966
9042,6874
9353,6797
9773,6743
10269,6754
10538,6775
10848,6802
11220,6845
11632,6958
11922,7080
12230,7193
12393,7428
12510,7601
12736,7837
12711,8090
12701,8272
12638,8463
12207,8606
12081,8896
11667,9045
11310,9102
11066,9289
10625,9417
10224,9651
9899,9838
9577,9977
9219,9997
8856,9981
8464,9861
8114,10052
7873,10118
7542,10149
7324,10126
7163,10110
7011,10025
6845,9859
6745,9769
6700,9574
6680,9230
6727,8886
6809,8661
6843,8459
6920,8277
7080,8029
7217,7830
7391,7596
7557,7383
7715,7197
7918,6965
8064,6825
8219,6731
8394,6669
8560,6671
8807,6676
8937,6708
9059,6832
9170,6913
9331,7055
9395,7246
9569,7461
9731,7623
9730,7798
9857,8052
9918,8310
9841,8474
9873,8720
9807,8884
9685,9029
9615,9133
9423,9328
9316,9459
9131,9534
8962,9527
8838,9595
8621,9627
8429,9607
8303,9470
8054,9390
7845,9413
7609,9297
7379,9116
7203,8989
7047,8854
6915,8697
6760,8462
6643,8262
6618,8082
6583,7922
6623,7716
6680,7517
6793,7370
6867,7274
7025,7182
7224,7104
7396,6983
7583,6887
7822,6793
8136,6692
8376,6632
8563,6577
8810,6559
8940,6524
9256,6561
9488,6553
9527,6589
9646,6633
9699,6716
9855,6821
9949,6914
10036,7034
10113,7161
10130,7323
9918,7467
9875,7632
9808,7772
9792,7956
9777,8184
9663,8371
9514,8539
9281,8786
9036,8901
8888,9129
8631,9126
8439,9330
8155,9343
7979,9325
7765,9319
7578,9297
7415,9250
7224,9063
7119,8959
6979,8870
6855,8652
6784,8549
6703,8367
6656,8134
6678,7981
6694,7816
6763,7628
6813,7482
6878,7315
6984,7166
7069,7017
7203,6925
7300,6842
7440,6765
7553,6693
7668,6640
7833,6606
8000,6585
8091,6591
8233,6628
8370,6647
8430,6680
8562,6750
8702,6906
8801,6981
8865,7143
8924,7266
9023,7436
9039,7533
9130,7676
9082,7873
9104,7976
9074,8164
9056,8324
8899,8426
8945,8448
8848,8572
8627,8680
8505,8740
8299,8860
8128,8840
7947,8790
7750,8749
7587,8703
7412,8694
7251,8625
7139,8515
6993,8389
6891,8284
6808,8144
6772,8067
6714,7935
6730,7813
6734,7639
6820,7512
6891,7406
7023,7309
7188,7202
7396,7104
7555,7033
7800,6944
8013,6848
8175,6781
8436,6717
8721,6650
9085,6603
9296,6538
9564,6590
9818,6578
9971,6589
10297,6630
10423,6679
10546,6728
10631,6828
10625,6908
10781,7112
10823,7196
10953,7560
10670,7514
10519,7683
10414,7796
10178,7938
9899,8069
9716,8301
9543,8393
9311,8487
8985,8621
8841,8775
8530,8941
8277,9073
8061,9005
7824,9049
7652,9066
7448,8951
7269,8912
7076,8869
6936,8634
6824,8507
6737,8315
6719,8213
6709,8068
6749,7941
6838,7673
6936,7498
7154,7387
7365,7198
7630,7040
7912,6913
8146,6746
8563,6712
9028,6618
9386,6536
9918,6538
10182,6574
10417,6584
10706,6638
10971,6767
11177,6839
11274,6961
11316,7138
11292,7375
11379,7567
11382,7786
11343,8039
11316,8282
11208,8510
10851,8692
10607,8931
10487,9195
10280,9376
10201,9595
9885,9910
9525,9987
9206,10225
8977,10402
8818,10698
8577,10676
8325,10658
8042,10761
7815,10784
7560,10711
7323,10650
7195,10533
7059,10361
6910,10001
6815,9755
6731,9629
6705,9316
6739,9067
6813,8731
6884,8456
7031,8117
7202,7791
7316,7573
7505,7298
7800,7090
8051,6898
8272,6764
8475,6642
8708,6606
8891,6574
9072,6568
9345,6598
9525,6698
9760,6807
10054,6901
10289,6968
10382,7133
10558,7237
10685,7423
10861,7672
10857,7877
10888,7995
10800,8091
10569,8263
10464,8561
10469,8791
10458,9007
10092,9127
9790,9302
9479,9342
9238,9415
9128,9558
8859,9691
8505,9647
8355,9639
8058,9609
7846,9600
7721,9686
7496,9511
7281,9416
7144,9245
7000,9101
6893,8886
6834,8681
6815,8459
6799,8329
6767,8140
6758,7963
6810,7658
6880,7506
6963,7366
7093,7184
7256,7021
7391,6870
7619,6766
7846,6644
8036,6553
8176,6518
8371,6490
8469,6502
8641,6522
8777,6578
9013,6681
9085,6768
9304,6859
9330,7004
9504,7165
9538,7319
9414,7438
9448,7660
9650,7926
9682,8109
9676,8242
9604,8289
9522,8399
9373,8500
9313,8615
9153,8736
9003,8777
8973,8915
8761,9061
8530,9040
8228,8943
7956,8981
7726,8826
7517,8936
7363,8815
7232,8786
7062,8690
6963,8594
6826,8412
6760,8329
6764,8256
6725,8088
6709,7864
6759,7681
6806,7605
6891,7451
7039,7297
7230,7146
7381,7034
7628,6904
7833,6847
8119,6772
8211,6715
8483,6663
8696,6610
8876,6597
9104,6557
9191,6621
9384,6670
9371,6702
9364,6774
9480,6869
9479,7020
9530,7123
9578,7235
9556,7367
9354,7536
9319,7700
9136,7917
8997,8086
8918,8246
8794,8414
8686,8597
8511,8777
8246,8874
8135,9026
7930,9098
7709,9179
7554,9166
7416,9178
7278,9192
7124,9152
6996,9072
6897,9022
6813,8972
6777,8845
6727,8659
6700,8483
6706,8260
6670,8131
6689,7923
6740,7796
6814,7604
6857,7421
6987,7290
7081,7113
7244,6999
7476,6813
7655,6739
7861,6649
8136,6576
8403,6552
8655,6496
8921,6496
9241,6478
9602,6506
9911,6537
10131,6605
10375,6671
10770,6725
10995,6840
11248,6911
11492,7077
11400,7213
11475,7310
11750,7452
11491,7502
11263,7586
11086,7664
11135,7807
10848,7903
10665,8021
10404,8129
10059,8194
9809,8226
9551,8246
9189,8185
8857,8223
8556,8234
8249,8281
8062,8338
7841,8303
7656,8255
7496,8281
7373,8261
7274,8179
7223,8171
7222,8144
7234,8090
7225,7972
7261,7775
7361,7678
7536,7458
7736,7375
7923,7154
8170,7064
8424,6969
8662,6865
9105,6754
9535,6693
9838,6656
10377,6598
10852,6592
11335,6664
12047,6674
12403,6784
13029,6914
13344,7074
13670,7254
13758,7436
14044,7593
13932,7742
13775,7929
13946,8278
13909,8463
13458,8635
13230,8862
12969,8974
12666,9071
12619,9331
12191,9433
11742,9560
11367,9712
10770,9748
10273,9863
10014,9924
9601,9850
9228,9929
8745,10026
8389,10072
8039,10061
7766,10110
7497,10057
7345,9895
7208,9778
7159,9596
7144,9374
7245,9148
7380,8847
7577,8712
7744,8423
8048,8183
8315,7888
8671,7634
8960,7365
9360,7146
9738,6940
10199,6818
10786,6755
11208,6696
11755,6718
12084,6787
12416,6929
12925,7102
13337,7303
13621,7551
13815,7808
14075,8111
14241,8396
14245,8686
14047,8898
14039,9252
14037,9683
13762,10007
13657,10405
13333,10690
12778,10972
12118,11287
11833,11412
11452,11597
11045,11898
10643,12128
10102,12309
9636,12225
9303,12284
8941,12234
8679,12177
8395,12078
8059,11859
7759,11836
7577,11769
7347,11291
7249,11015
7115,10778
7079,10666
7085,10450
7213,10205
7322,9718
7517,9329
7800,8875
8055,8590
8453,8315
8881,7963
9365,7635
9808,7411
10337,7230
10765,7088
11233,7000
11665,6998
12207,7035
12539,7117
12695,7211
13031,7325
13309,7489
13197,7707
13215,7925
13342,8206
13095,8408
13068,8680
12959,8976
13033,9167
12936,9440
12583,9647
