Channel 1,Channel 2
10484,7189
10799,7082
11111,6954
11383,6962
11492,6935
11652,7016
11676,7064
11635,7166
11485,7310
11478,7454
11186,7630
10892,7854
10555,8098
10318,8351
10073,8669
9673,8971
9298,9306
9083,9683
8778,9989
8459,10385
8215,10603
7975,10736
7771,10929
7556,10969
7336,10900
7277,10843
7144,10613
7158,10400
7138,10285
7201,10230
7356,10105
7561,9891
7784,9558
8139,9286
8508,9062
8782,8668
9296,8409
9672,8102
10030,7815
10382,7587
10801,7329
11133,7150
11358,6969
11583,6940
11630,6953
11648,6991
11833,7086
11887,7194
11778,7304
11598,7555
11410,7737
11032,7992
10712,8219
10221,8387
9717,8592
9228,8817
8789,9015
8424,9223
8015,9395
7718,9425
7344,9565
7153,9628
7008,9856
6983,10075
6962,10121
6973,10101
7051,10085
7174,10104
7355,9888
7582,9719
7817,9385
8136,9213
8379,8959
8675,8711
9090,8533
9448,8311
9236,7988
9511,7757
9895,7526
9532,7364
8604,7230
7696,7121
7027,7114
6638,7135
6391,7162
6289,7252
6220,7356
6181,7497
6184,7789
6156,8091
6156,8425
6153,8804
6148,9149
6141,9538
6141,9857
6141,10069
6146,10364
6151,10647
6140,10771
6136,10835
6140,11096
6135,11260
6120,11188
6119,10928
6127,10735
6141,10529
6119,10272
6123,10050
6119,9788
6124,9498
6123,9023
6119,8523
6118,8226
6119,7932
6133,7645
6113,7443
6129,7209
6118,7124
6116,7021
6122,6960
6110,6886
6121,6850
6110,6809
6123,6809
6113,6864
6110,6872
6115,6924
6118,6968
6116,7046
6112,7187
6112,7229
6110,7227
6112,7293
6105,7173
6111,6965
6109,6682
6118,6486
6108,6359
6106,6259
6114,6221
6107,6180
6098,6173
6104,6153
6108,6146
6107,6137
6113,6126
6103,6113
6101,6138
6110,6110
6117,6113
6104,6124
6109,6131
6108,6114
6104,6112
6098,6091
6103,6075
6103,6069
6114,6069
6104,6086
6093,6074
6103,6076
6110,6065
6102,6057
6102,6070
6109,6063
6107,6062
6097,6067
6112,6065
6104,6053
6112,6065
6101,6062
6110,6061
6110,6059
6112,6060
6100,6060
6114,6069
6114,6054
6110,6061
6106,6056
6103,6059
6108,6053
6110,6072
6107,6059
6104,6050
6115,6048
6118,6054
6107,6070
6107,6061
6112,6065
6105,6051
6111,6055
6117,6062
6107,6052
6110,6057
6105,6038
6118,6057
6112,6070
6108,6056
6101,6043
6110,6056
6115,6051
6103,6064
6115,6061
6110,6054
6108,6055
6106,6027
6103,6034
6112,6046
6103,6059
6108,6054
6105,6044
6099,6051
6111,6049
6137,5910
6021,6093
6152,6045
6098,6060
6134,6077
6136,6153
6114,6046
6136,6094
6104,6005
6096,6050
6099,6044
6111,6050
6111,6053
6109,6046
6115,6042
6119,6037
6114,6053
6112,6036
6110,6041
6100,6046
6103,6049
6112,6041
6112,6049
6107,6042
6116,6048
6114,6042
6105,6046
6105,6046
6111,6041
6101,6043
6101,6038
6109,6054
6104,6045
6102,6054
6104,6063
6097,6047
6107,6046
6098,6030
6113,6043
6111,6041
6103,6050
6105,6042
6116,6044
6103,6052
6102,6051
6098,6044
6111,6035
6107,6052
6117,6037
6106,6038
6102,6029
6095,6039
6104,6057
6095,6050
6111,6055
6101,6058
6086,6067
6113,6058
6112,6051
6105,6056
6102,6053
6097,6032
6108,6051
6108,6047
6104,6053
6107,6053
6096,6053
6106,6054
6110,6040
6107,6051
6101,6058
6097,6040
6108,6045
6113,6058
6112,6051
6108,6051
6101,6045
6107,6038
6104,6050
6104,6047
6101,6055
6095,6049
6096,6046
6104,6052
6108,6052
6106,6047
6110,6039
6107,6052
6102,6045
6096,6047
6099,6056
6100,6046
6102,6052
6107,6055
6103,6032
6092,6025
6104,6052
6098,6040
6098,6074
6119,6048
6108,6053
6103,6044
6092,6045
6103,6043
6103,6047
6099,6053
6114,6041
6097,6034
6101,6045
6100,6048
6098,6038
6109,6051
6104,6023
6094,6055
6097,6048
6098,6043
6099,6046
6096,6039
6105,6039
6106,6045
6110,6042
6101,6055
6107,6048
6102,6039
6107,6046
6113,6046
6102,6055
6087,6023
6095,6048
6098,6044
6098,6053
6104,6042
6097,6050
6098,6047
6094,6042
6103,6040
6095,6048
6097,6041
6097,6049
6099,6051
6097,6051
6090,6044
6102,6048
6101,6045
6101,6018
6101,6054
6097,6058
6091,6037
6099,6048
6110,6034
6105,6054
6102,6043
6104,6047
6102,6047
6094,6046
6103,6057
6088,6045
6093,6054
6098,6048
6095,6057
6096,6048
6099,6056
6093,6053
6095,6037
6101,6046
6112,6047
6101,6047
6086,6048
6102,6048
6105,6047
6097,6051
6107,6044
6102,6044
6102,6052
6110,6053
6100,6054
6102,6039
6105,6048
6106,6036
6098,6053
6095,6056
6102,6055
6105,6055
6102,6059
6102,6056
6102,6052
6104,6051
6102,6025
6108,6047
6106,6062
6106,6041
6101,6050
6106,6044
6096,6055
6105,6039
6106,6051
6106,6040
6104,6057
6098,6042
6090,6054
6110,6041
6100,6056
6100,6057
6097,6067
6111,6059
6109,6055
6105,6055
6111,6055
6102,6051
6107,6060
6117,6055
6102,6049
6108,6046
6108,6056
6106,6055
6102,6061
6110,6060
6099,6036
6102,6048
6098,6057
6110,6040
6100,6058
6102,6045
6114,6052
6104,6061
6103,6051
6105,6089
6104,6048
6106,6050
6099,6062
6111,6056
6104,6053
6101,6040
6095,6045
6103,6057
6106,6050
6105,6064
6101,6035
6104,6031
6108,6057
6101,6037
6094,6032
6102,6042
6107,6046
6106,6049
6097,6056
6093,6040
6100,6050
6107,6045
6108,6047
6103,6058
6103,6063
6093,6050
6101,6042
6089,6041
6097,6050
6104,6050
6100,6059
6094,6036
6106,6038
6102,6052
6095,6063
6098,6052
6104,6039
6105,6042
6094,6060
6114,6061
6097,6056
6098,6053
6047,5993
6094,6038
6102,6020
6097,6037
6097,6033
6109,6057
6107,6048
6095,6034
6097,6057
6113,6053
6110,6044
6113,6047
6088,6046
6102,6046
6103,6055
6113,6048
6108,6056
6113,6062
6103,6047
6104,6049
6099,6050
6106,6050
6108,6046
6105,6057
6103,6053
6117,6047
6112,6052
6116,6056
6105,6039
6116,6057
6106,6059
6108,6051
6110,6047
6117,6038
6118,6049
6119,6053
6111,6039
6117,6057
6108,6044
6110,6053
6114,6038
6109,6036
6111,6058
6115,6050
6115,6056
6116,6049
6106,6041
6104,6041
6109,6054
6114,6057
6113,6046
6102,6048
6117,6060
6110,6053
6109,6052
6102,6043
6100,6042
6106,6048
6097,6052
6096,6028
6110,6057
6108,6052
6111,6057
6107,6052
6091,6044
6108,6046
6114,6056
6118,6045
6094,6065
6105,6055
6103,6050
6116,6053
6101,6049
6110,6049
6114,6041
6111,6053
6119,6056
6108,6037
6101,6044
6110,6038
6100,6036
6112,6040
6112,6046
6109,6055
6106,6045
6109,6041
6107,6055
6112,6037
6106,6045
6108,6046
6106,6049
6104,6042
6111,6049
6099,6053
6115,6040
6119,6060
6094,6034
6110,6048
6103,6056
6107,6063
6112,6060
6106,6045
6101,6047
6112,6045
6111,6055
6104,6054
6105,6043
6103,6041
6108,6056
6115,6056
6107,6042
6111,6043
6121,6081
6107,6055
6106,6055
6111,6063
6113,6053
6107,6040
6119,6049
6111,6059
6117,6058
6114,6052
6116,6057
6119,6043
6104,6044
6110,6057
6119,6050
6105,6061
6105,6057
6103,6057
6111,6059
6115,6053
6102,6048
6124,6045
6111,6056
6111,6048
6104,6042
6112,6048
6110,6058
6117,6053
6112,6053
6107,6059
6118,6048
6123,6063
6110,6045
6110,6057
6114,6064
6106,6053
6117,6056
6115,6057
6112,6056
6113,6054
6104,6057
6102,6047
6117,6052
6110,6063
6114,6052
6113,6051
6113,6051
6111,6059
6111,6057
6109,6062
6107,6051
6110,6040
6113,6059
6115,6050
6123,6054
6113,6060
6117,6052
6114,6059
6120,6041
6115,6050
6114,6054
6111,6057
6118,6049
6110,6058
6112,6043
6110,6038
6114,6048
6113,6049
6109,6054
6109,6054
6117,6057
6112,6060
6116,6047
6112,6049
6107,6052
6109,6061
6118,6055
6110,6063
6113,6070
6113,6050
6115,6058
6116,6053
6115,6046
6124,6053
6111,6066
6106,6064
6116,6046
6113,6060
6119,6043
6118,6057
6110,6059
6110,6059
6113,6072
6112,6051
6110,6059
6113,6052
6115,6049
6114,6057
6116,6064
6114,6055
6111,6060
6114,6056
6116,6058
6114,6065
6113,6050
6119,6060
6110,6056
6113,6067
6115,6042
6120,6048
6117,6047
6110,6049
6113,6052
6113,6052
6114,6060
6115,6058
6113,6041
6106,6058
6111,6065
6114,6058
0,31
0,61680
0,0
6114,6050
5598,5566
5600,5576
5602,5574
5599,5579
5596,5574
5597,5581
5594,5570
5596,5578
5815,5765
6313,6316
6278,6311
6307,6284
6308,6302
6284,6305
6292,6283
6288,6306
6284,6299
6294,6322
6307,6320
6285,6345
6292,6327
6292,6343
6296,6353
6310,6328
6305,6325
6296,6346
6279,6342
6298,6333
6308,6337
6302,6318
6301,6329
6276,6308
6280,6336
6283,6315
6273,6329
6280,6331
6298,6330
6316,6383
6309,6361
6298,6344
6290,6319
6284,6320
6281,6343
6292,6351
6278,6330
6299,6351
6284,6327
6289,6328
6291,6328
6299,6340
6280,6346
6303,6347
6303,6338
6285,6346
6304,6351
6286,6344
6308,6336
6320,6351
6303,6356
6312,6321
6306,6328
6270,6306
6271,6307
6279,6302
6287,6326
6306,6338
6297,6359
6300,6335
6320,6336
6300,6344
6283,6332
6300,6321
6286,6342
6289,6314
6288,6310
6294,6332
6287,6330
6295,6316
6304,6323
6305,6319
6300,6335
6279,6336
6312,6324
6289,6309
6281,6318
6274,6333
6270,6345
6282,6356
6285,6307
6266,6295
6294,6321
6292,6363
6298,6331
6309,6335
6302,6369
6279,6338
6266,6350
6267,6332
6289,6339
6293,6335
6287,6302
6306,6312
6289,6303
6293,6320
6274,6300
6263,6310
6290,6313
6297,6298
6307,6336
6291,6338
6265,6327
6269,6338
6279,6314
6276,6351
6277,6357
6288,6304
6303,6328
6290,6333
6287,6314
6306,6325
6289,6359
6297,6354
6288,6310
6292,6335
6287,6346
6281,6328
6291,6339
6293,6319
6293,6320
6308,6332
6288,6339
6290,6347
6282,6354
6288,6318
6278,6335
6302,6315
6298,6316
6299,6303
6274,6340
6280,6351
6287,6357
6291,6356
6285,6334
6283,6308
6278,6349
6303,6352
6294,6332
6295,6338
6283,6341
6283,6336
6280,6335
6274,6324
6297,6330
6318,6335
6290,6342
6279,6347
6279,6338
6290,6325
6301,6337
6272,6314
6265,6322
6264,6328
6285,6333
6285,6331
6284,6335
6290,6340
6307,6351
6282,6364
6276,6336
6271,6333
6271,6340
6281,6346
6278,6341
6291,6348
6284,6344
6294,6354
6292,6346
6269,6354
6275,6372
6269,6346
6280,6348
6268,6324
6269,6316
6281,6326
6466,6472
6222,6265
6247,6374
6325,6393
6230,6342
6267,6380
6283,6373
6288,6387
6248,6355
6274,6364
6289,6377
6272,6352
6277,6360
6273,6366
6265,6363
6278,6354
6291,6381
6253,6371
6257,6366
6254,6364
6283,6378
6263,6391
6273,6369
6275,6378
6258,6366
6252,6355
6273,6364
6269,6349
6277,6388
6274,6374
6274,6384
6293,6346
6270,6388
6260,6406
6258,6370
6256,6379
6249,6377
6272,6357
6257,6375
6239,6357
6267,6350
6275,6356
6253,6379
6285,6380
6271,6378
6255,6371
6266,6380
6266,6364
6265,6384
6243,6364
6246,6370
6247,6366
6251,6385
6265,6378
6239,6360
6243,6405
6261,6399
6255,6381
6234,6390
6257,6394
6265,6421
6246,6419
6253,6416
6262,6408
6276,6389
6260,6384
6239,6359
6253,6357
6270,6397
6268,6384
6273,6368
6263,6399
6266,6398
6259,6392
6239,6391
6258,6390
6234,6403
6254,6380
6255,6398
6255,6367
6239,6349
6235,6350
6241,6367
6260,6378
6263,6368
6231,6387
6261,6390
6234,6385
6243,6382
6248,6362
6250,6378
6250,6397
6257,6399
6261,6398
6242,6408
6257,6405
6253,6381
6257,6396
6247,6390
6242,6378
6244,6381
6245,6411
6246,6395
6240,6401
6231,6399
6243,6392
6245,6394
6239,6375
6246,6369
6243,6350
6248,6375
6239,6392
6234,6373
6243,6379
6243,6382
6243,6376
6243,6386
6262,6391
6246,6360
6240,6371
6237,6395
6234,6400
6229,6371
6232,6375
6243,6380
6235,6384
6231,6339
6235,6344
6249,6360
6260,6384
6258,6391
6239,6416
6236,6413
6241,6403
6238,6449
6242,6402
6246,6440
6246,6395
6234,6396
6229,6389
6227,6368
6241,6405
6223,6375
6237,6409
6233,6402
6242,6413
6239,6398
6225,6399
6231,6409
6227,6398
6243,6361
6243,6394
6243,6385
6246,6377
6238,6389
6232,6358
6239,6404
6238,6403
6220,6425
6223,6409
6225,6381
6236,6419
6226,6375
6234,6366
6217,6350
6228,6356
6224,6374
6227,6353
6231,6365
6226,6394
6241,6387
6233,6387
6233,6406
6218,6394
6236,6412
6236,6388
6236,6407
6215,6382
6234,6409
6228,6389
6230,6399
6224,6390
6227,6409
6239,6413
6232,6398
6233,6416
6216,6398
6233,6379
6221,6408
6221,6411
6231,6403
6218,6416
6223,6411
6230,6395
6229,6415
6241,6424
6214,6411
6232,6432
6240,6405
6212,6434
6213,6435
6229,6418
6235,6401
6204,6422
6211,6448
6220,6427
6228,6389
6223,6396
6224,6414
6222,6425
6225,6392
6223,6403
6233,6386
6228,6372
6220,6376
6218,6411
6216,6412
6212,6412
6215,6410
6241,6395
6230,6421
6228,6435
6219,6391
6212,6419
6224,6414
6211,6444
6222,6443
6218,6402
6224,6448
6222,6431
6216,6413
6225,6392
6210,6373
6210,6371
6218,6364
6220,6362
6230,6321
6226,6344
6225,6358
6231,6359
6231,6383
6228,6390
6224,6387
6221,6369
6222,6403
6227,6400
6216,6391
6216,6428
6230,6419
6217,6414
6217,6422
6220,6448
6213,6451
6207,6415
6210,6430
6220,6415
6230,6443
6227,6430
6217,6418
6226,6429
6228,6415
6219,6405
6223,6398
6208,6414
6208,6416
6216,6417
6232,6420
6225,6399
6219,6412
6242,6447
6215,6385
6222,6387
6201,6410
6224,6401
6223,6399
6199,6393
6218,6373
6209,6407
6214,6401
6201,6401
6219,6398
6240,6387
6218,6396
6218,6390
6223,6370
6225,6362
6225,6367
6223,6368
6222,6366
6227,6394
6220,6382
6212,6413
6214,6415
6214,6385
6205,6377
6216,6393
6220,6385
6205,6400
6220,6533
6214,6378
6210,6386
6207,6391
6214,6362
6233,6379
6221,6380
6224,6350
6226,6369
6221,6389
6225,6376
6220,6373
6216,6394
6231,6343
6219,6379
6228,6372
6227,6371
6222,6380
6231,6384
6234,6377
6228,6390
6224,6391
6230,6366
6231,6391
6233,6385
6228,6376
6228,6379
6225,6378
6208,6371
6226,6377
6215,6383
6225,6366
6228,6385
6235,6389
6235,6376
6221,6370
6216,6372
6229,6377
6230,6356
6231,6387
6227,6362
6237,6350
6223,6376
6215,6400
6222,6389
6235,6358
6233,6385
6225,6382
6213,6375
6228,6362
6241,6374
6224,6377
6230,6356
6217,6360
6233,6345
6236,6378
6216,6374
6226,6357
6229,6350
6233,6364
6234,6366
6221,6338
6226,6350
6219,6345
6241,6337
6236,6333
6227,6342
6232,6347
6234,6370
6237,6357
6226,6348
6235,6349
6233,6375
6222,6369
6208,6382
6227,6352
6231,6369
6229,6339
6230,6356
6233,6351
6221,6360
6239,6333
6249,6353
6246,6361
6222,6363
6234,6365
6224,6375
6240,6366
6223,6345
6235,6338
6236,6346
6232,6326
6232,6343
6231,6321
6236,6322
6228,6321
6242,6328
6240,6359
6231,6313
6249,6311
6239,6341
6245,6321
6240,6362
6224,6331
6212,6322
6222,6341
6222,6337
6220,6333
6221,6335
6236,6318
6219,6318
6224,6355
6230,6340
6228,6325
6228,6331
6225,6347
6250,6346
6236,6339
6224,6333
6229,6340
6216,6337
6213,6326
6225,6337
6244,6345
6239,6357
6232,6339
6226,6336
6232,6323
6230,6338
6221,6339
6224,6362
6234,6358
6230,6343
6241,6356
6233,6335
6232,6328
6232,6339
6230,6355
6244,6345
6251,6381
6257,6353
6247,6364
6250,6353
6248,6348
6257,6319
6256,6328
6259,6339
6260,6330
6279,6343
6268,6363
6303,6345
6319,6324
6317,6348
6339,6379
6365,6351
6397,6341
6427,6354
6482,6363
6539,6362
6578,6348
6629,6340
6641,6302
6672,6331
6701,6342
6699,6351
6697,6353
6665,6327
6635,6331
6627,6351
6650,6337
6704,6336
6753,6343
6862,6362
6974,6357
7177,6353
7309,6363
7500,6332
7683,6339
7914,6344
8055,6317
8211,6326
8360,6343
8553,6339
8628,6364
8692,6368
8833,6381
8916,6398
8882,6399
8826,6423
8881,6424
8752,6466
8615,6464
8494,6510
8351,6546
8230,6582
8132,6593
7958,6692
7829,6744
7590,6792
7351,6837
7209,6923
7091,6961
6931,7018
6872,7081
6816,7203
6874,7273
6922,7362
7037,7369
7186,7411
7328,7424
7493,7474
7639,7499
7762,7493
7872,7459
7996,7380
8240,7281
8391,7196
8602,7108
8745,6986
8878,6874
9037,6757
9048,6706
9075,6714
9231,6738
9292,6752
9284,6747
9226,6787
9126,6837
9057,6878
8974,6958
8797,7038
8536,7135
8433,7237
8209,7358
8003,7486
7867,7667
7665,7830
7528,7979
7449,8075
7264,8171
7286,8295
7041,8303
7003,8410
7005,8418
6991,8303
7043,8220
7118,8047
7311,8000
7430,7870
7528,7814
7756,7679
7904,7531
8087,7400
8261,7329
8457,7251
8566,7147
8725,7077
8884,7005
9035,6925
9114,6860
9109,6858
9119,6859
9138,6915
9106,6932
9095,6974
9021,7062
9008,7170
8914,7324
8816,7493
8675,7636
8477,7807
8302,8016
8141,8247
7895,8434
7707,8637
7504,8834
7321,8895
7166,8990
7012,9052
6937,8998
6885,9022
6886,9019
6962,8942
7079,8944
7162,8859
7331,8716
7535,8565
7771,8372
8047,8212
8397,8105
8773,7955
8983,7763
9200,7523
9468,7355
9750,7218
9899,7112
10093,6992
10250,6922
10389,6861
10476,6804
10570,6773
10527,6788
10315,6831
10189,6900
9962,7011
9737,7118
9585,7259
9472,7410
9256,7644
8939,7743
8681,7878
8447,8126
8228,8365
7941,8553
7666,8738
7560,8956
7411,9088
7303,9200
7208,9147
7143,9216
7089,9238
7038,9081
7046,8962
7063,8862
7138,8735
7199,8499
7257,8275
7415,8138
7558,7927
7714,7794
7984,7600
8226,7393
8418,7261
8663,7128
8908,7020
9137,6928
9347,6845
9514,6825
9800,6807
9953,6796
9967,6815
9991,6923
10109,7026
10150,7170
9985,7365
9849,7572
9722,7725
9551,7899
9329,8071
9071,8241
8795,8467
8583,8607
8287,8702
8041,8808
7800,8893
7561,9049
7372,9065
7180,8996
7027,8873
6912,8861
6843,8920
6815,8873
6847,8841
6909,8809
7043,8771
7174,8645
7329,8548
7455,8455
7604,8243
7765,8022
7957,7807
8033,7656
8170,7534
8352,7357
8428,7181
8535,7045
8633,6912
8648,6797
8705,6789
8821,6768
8846,6740
8877,6787
8900,6839
8855,6926
8782,7038
8630,7198
8482,7337
8368,7517
8194,7751
8075,7908
7918,8078
7772,8298
7523,8446
7327,8540
7182,8621
7012,8744
6904,8790
6823,8837
6771,8797
6767,8753
6774,8692
6787,8567
6807,8385
6870,8201
6927,8088
6958,7921
7028,7743
7101,7635
7164,7510
7258,7358
7367,7275
7572,7154
7736,7030
7955,6919
8234,6800
8385,6733
8549,6687
8695,6642
8764,6582
8962,6597
9039,6627
9027,6671
9041,6736
8951,6800
8899,6882
8800,6968
8664,7084
8595,7219
8385,7328
8244,7447
7997,7591
7825,7708
7596,7823
7397,7895
7193,7999
7066,8053
6902,7999
6789,8013
6748,7961
6720,7934
6721,7886
6747,7838
6810,7835
6885,7759
6963,7705
7111,7604
7232,7531
7313,7481
7456,7385
7584,7272
7774,7171
7901,7049
8046,6935
8198,6842
8284,6704
8432,6710
8541,6574
8708,6518
8863,6516
8935,6513
8990,6554
9088,6610
9058,6663
8980,6749
8909,6853
8855,6972
8778,7106
8614,7217
8420,7358
8260,7488
8029,7597
7797,7727
7624,7851
7470,7989
7305,7981
7163,8020
7050,8056
6953,8079
6853,7996
6799,7963
6824,7930
6813,7821
6864,7649
6900,7623
6986,7536
7069,7426
7173,7340
7295,7245
7500,7142
7728,7041
7896,6967
8112,6841
8244,6798
8453,6710
8585,6638
8684,6570
8822,6533
8968,6505
9084,6534
9089,6567
9111,6636
9083,6675
8994,6780
8887,6882
8813,7018
8707,7196
8461,7317
8355,7522
8290,7713
8032,7815
7786,7842
7643,8063
7407,8221
7279,8253
7111,8345
7010,8413
6916,8502
6853,8479
6809,8488
6802,8412
6766,8398
6779,8355
6846,8269
6973,8261
7074,8128
7247,7990
7379,7834
7556,7659
7773,7539
7994,7386
8166,7257
8356,7143
8600,7027
8850,6918
8957,6800
9063,6729
9191,6641
9226,6593
9190,6572
9293,6599
9288,6630
9359,6689
9259,6749
9098,6837
9037,6959
8885,7054
8730,7180
8564,7292
8353,7486
8134,7617
7921,7765
7737,7917
7616,7980
7439,8130
7304,8176
7099,8256
7029,8317
6938,8283
6863,8331
6816,8276
6819,8329
6823,8208
6881,8193
6964,8032
7152,8012
7258,7848
7440,7720
7633,7565
7801,7378
7978,7272
8227,7174
8489,7019
8694,6921
8876,6849
8999,6780
9124,6735
9223,6698
9278,6674
9366,6685
9368,6706
9409,6757
9439,6819
9412,6906
9390,7052
9278,7175
9082,7333
8746,7419
8523,7637
8262,7736
8052,7917
7866,8098
7654,8297
7476,8411
7242,8438
7025,8499
6920,8713
6824,8829
6781,8751
6761,8867
6725,8905
6752,8826
6818,8749
6869,8705
6946,8600
7033,8355
7199,8153
7356,7962
7505,7812
7644,7630
7855,7419
7944,7293
8109,7162
8225,6997
8324,6859
8374,6796
8519,6702
8536,6649
8533,6579
8522,6590
8530,6596
8547,6616
8593,6642
8605,6717
8639,6808
8612,6985
8464,7109
8408,7275
8206,7455
8173,7585
8078,7711
7971,7850
7739,7953
7600,8066
7464,8064
7362,8130
7211,8195
7106,8266
6992,8305
6929,8309
6915,8232
6897,8100
6957,7934
7042,7869
7159,7719
7367,7522
7519,7444
7738,7327
7991,7223
8311,7121
8497,6971
8746,6942
8951,6819
9118,6713
9266,6651
9430,6580
9500,6559
9614,6523
9706,6525
9777,6559
9700,6567
9578,6612
9292,6729
9183,6802
9054,6891
8874,7032
8658,7152
8506,7299
8235,7472
8025,7629
7815,7840
7649,7988
7472,8127
7287,8378
7124,8589
6966,8780
6848,8910
6751,8993
6669,9045
6616,9033
6584,9071
6619,9090
6673,9004
6740,8828
6812,8667
6909,8544
6969,8394
7067,8145
7203,7976
7259,7783
7328,7584
7462,7433
7463,7236
7544,7092
7606,6927
7683,6762
7790,6711
7838,6675
7873,6648
7922,6674
7927,6715
7896,6764
8005,6865
8038,6990
7997,7056
7920,7185
7905,7256
7791,7388
7692,7549
7679,7659
7563,7741
7457,7789
7383,7885
7288,7978
7151,8041
7054,8065
6973,8089
6892,8063
6838,7977
6791,7924
6815,7856
6852,7744
6952,7655
7096,7576
7291,7418
7492,7229
7773,7166
8044,7025
8363,6925
8561,6893
8818,6824
9070,6779
9358,6714
9715,6647
9886,6632
10202,6604
10284,6595
10409,6619
10530,6619
10498,6631
10471,6682
10469,6747
10340,6773
10140,6834
10043,6934
9848,7063
9633,7166
9491,7317
9324,7430
8938,7606
8603,7759
8330,7899
8000,8033
7881,8211
7612,8285
7419,8378
7219,8497
7127,8519
7092,8522
7105,8478
7156,8449
7198,8407
7335,8420
7492,8296
7714,8253
7953,8180
8193,8018
8455,7788
8698,7593
8972,7442
9160,7230
9488,7133
9739,7000
9940,6845
10116,6768
10164,6727
10188,6709
10545,6899
10574,7095
10486,6800
10389,6922
10447,7046
10303,7103
10262,7225
10011,7411
9885,7609
9624,7800
9346,7985
9021,8155
8695,8367
8462,8628
8178,8741
8042,9018
7913,9146
7708,9173
7513,9166
7401,9114
7375,9160
7313,9192
7297,9122
7338,9088
7415,8939
7533,8743
7700,8539
7847,8399
8090,8178
8370,7968
8809,7879
9198,7675
9640,7511
10058,7348
10433,7219
10720,7094
10891,6947
11029,6886
11209,6810
11307,6799
11256,6819
11359,6854
11302,6945
11134,7037
11120,7145
10989,7240
10873,7350
10695,7583
10555,7797
10321,8026
9969,8269
9751,8489
9397,8614
9067,8858
8769,9081
8417,9345
8030,9590
7774,9745
7471,9870
7330,9985
7275,10031
7242,10054
7246,10047
7326,10037
7469,9994
7656,9940
7824,9774
8032,9499
8251,9156
8516,8836
8777,8473
9080,8142
9421,7881
9840,7607
10208,7364
10441,7218
10811,7079
11150,6980
11354,6956
11505,6953
11647,6993
11666,7073
11582,7175
11533,7327
11415,7441
11269,7705
10913,7833
10567,8079
10322,8333
10026,8625
9661,8985
9367,9296
9091,9690
8737,10018
8422,10437
8209,10588
7985,10753
7748,10923
7562,10976
7349,10910
7247,10878
7150,10649
7160,10460
7153,10365
7212,10268
7331,10077
7519,9847
7814,9589
8122,9292
8500,9028
8820,8715
9234,8398
9697,8120
10027,7819
10440,7563
10803,7379
11094,7125
11437,6994
11617,6937
11692,6950
11743,7016
11791,7090
11824,7211
11779,7314
11718,7565
11474,7746
10985,7992
10650,8160
10246,8365
9644,8600
9182,8789
8793,8988
8362,9224
8012,9420
7720,9489
7371,9652
7116,9718
7014,9873
6991,10060
6985,10143
6960,10132
7050,10080
7186,10092
7360,9975
7573,9668
7805,9397
8097,9202
8372,8914
8622,8718
9019,8545
9451,8265
9186,8052
9475,7717
9977,7531
9506,7346
8599,7245
7677,7152
7003,7116
6618,7139
6389,7147
6297,7271
6230,7322
6198,7484
