Channel 1,Channel 2
10013,7503
10078,7656
10192,7866
10183,8105
10211,8369
10365,8604
10215,8793
10306,9046
10290,9345
10219,9518
9950,9515
9560,9600
9323,9584
9114,9780
8769,9687
8494,9612
8379,9632
8134,9471
7814,9344
7520,9295
7327,9242
7188,9091
6972,8873
6850,8625
6753,8570
6670,8455
6620,8226
6646,8009
6657,7867
6732,7740
6771,7577
6878,7504
6960,7430
7103,7298
7252,7125
7440,7017
7572,6909
7801,6793
8017,6715
8218,6635
8474,6589
8738,6541
8950,6552
9170,6537
9625,6605
9940,6638
10052,6736
10298,6847
10534,6998
10643,7146
10929,7332
11199,7471
11351,7678
11647,7887
11633,8103
11515,8298
11561,8453
11591,8643
11424,8641
11472,8759
11381,8824
11124,8888
10922,8858
10653,8888
10471,8975
10291,8986
10001,8955
9692,8879
9246,8807
8931,8743
8653,8680
8311,8692
8011,8632
7647,8519
7410,8397
7118,8368
6974,8149
6865,8031
6839,7924
6781,7775
6785,7693
6874,7567
6932,7439
7109,7308
7351,7157
7638,7022
7883,6884
8145,6767
8482,6651
8943,6576
9295,6577
9833,6541
10244,6539
10686,6538
11038,6600
11500,6694
11729,6768
12249,6929
12620,7101
12938,7313
13487,7493
13884,7760
14126,7994
14325,8337
14683,8606
15076,8964
14920,9155
14745,9412
14439,9625
14022,9958
13776,10284
13644,10559
13354,10667
12926,10767
12374,10883
11912,10920
11323,11024
10785,11279
10249,11334
9652,11468
9115,11178
8615,11018
8177,11034
7964,10789
7649,10558
7442,10527
7260,10331
7096,10106
7041,9860
7068,9634
7078,9395
7176,9050
7332,8886
7533,8644
7727,8399
8055,8161
8386,7897
8792,7708
9207,7557
9583,7349
10029,7223
10532,7023
11071,6912
11496,6814
12039,6827
12572,6844
12896,6864
13506,6999
14213,7107
14993,7280
15809,7479
16383,7815
16383,8131
16383,8525
16383,8862
16383,9231
16383,9494
16383,9863
16383,10210
16383,10390
16383,10837
16383,11065
16383,11311
16383,11431
16200,11549
15625,11656
14863,11598
14196,11565
13690,11632
13035,11498
12377,11495
11561,11383
10813,11136
10223,10949
9834,10773
9356,10593
8786,10383
8414,10383
7997,10133
7727,9952
7571,9758
7542,9458
7467,9266
7514,9072
7607,8729
7675,8427
7929,8128
8255,7874
8643,7633
9068,7458
9392,7282
9994,7097
10799,7070
11556,6971
12421,6985
13246,7087
13815,7177
14282,7304
14791,7555
15516,7861
16030,8284
16175,8719
16210,9199
16303,9765
16320,10312
16383,10827
16383,11391
16383,11791
16260,12230
15519,12621
15075,13281
14543,13526
14159,13837
13510,14125
12847,14599
12350,14887
11759,14945
11428,15322
11052,14980
10600,14593
10310,14364
9853,14462
9475,14555
9162,14553
8928,14414
8668,14183
8326,13640
8181,13282
8023,12812
7896,12412
7860,11616
7817,10984
7792,10501
7878,10028
7875,9514
7991,9205
8066,8775
8198,8319
8438,7857
8517,7584
8726,7296
9059,7051
9147,6889
9461,6837
9779,6833
10089,6871
10530,7010
11077,7132
10614,7315
11327,7575
12827,7781
12801,7917
11159,8298
9265,8634
7830,8845
7030,9085
6590,9272
6385,9538
6279,9834
6235,10029
6194,10374
6194,10638
6189,10781
6175,10740
6170,10945
6166,11118
6172,11176
6167,11371
6165,11538
6142,11647
6138,11881
6150,11951
6143,12048
6150,12027
6135,11826
6133,11648
6128,11511
6135,11231
6132,11102
6142,10965
6128,10563
6122,10327
6135,9900
6125,9467
6120,9071
6134,8719
6118,8260
6131,8067
6122,7728
6132,7459
6124,7251
6130,7065
6121,6972
6108,6910
6121,6892
6127,6898
6121,6957
6111,7076
6125,7217
6115,7322
6116,7434
6114,7529
6109,7677
6103,7620
6116,7645
6114,7770
6104,7642
6113,7292
6116,6837
6109,6564
6117,6369
6104,6268
6108,6222
6118,6217
6107,6199
6111,6203
6109,6208
6105,6221
6105,6206
6101,6202
6102,6178
6110,6191
6107,6182
6103,6150
6101,6124
6110,6103
6110,6101
6089,6079
6099,6100
6112,6081
6106,6076
6109,6084
6104,6062
6107,6063
6100,6080
6106,6081
6109,6076
6102,6066
6101,6066
6104,6073
6112,6074
6106,6079
6108,6063
6105,6078
6109,6072
6121,6075
6103,6070
6096,6071
6102,6060
6103,6064
6104,6058
6103,6068
6108,6071
6113,6069
6109,6061
6109,6071
6113,6066
6106,6069
6113,6063
6115,6065
6112,6054
6103,6065
6106,6048
6117,6043
6117,6067
6116,6047
6103,6057
6109,6053
6111,6050
6108,6056
6110,6065
6112,6062
6110,6055
6118,6053
6100,6061
6111,6048
5952,6046
6370,6086
6083,6048
6052,5899
6037,5988
6111,6025
6134,6076
6104,6044
6099,6046
6111,6042
6116,6070
6111,6051
6107,6049
6118,6060
6107,6036
6112,6055
6120,6055
6107,6099
6111,6061
6110,6047
6115,6052
6106,6032
6108,6048
6119,6054
6099,6050
6113,6049
6114,6049
6113,6064
6105,6044
6113,6058
6117,6050
6108,6043
6107,6053
6110,6064
6108,6050
6109,6051
6110,6054
6114,6049
6102,6056
6101,6050
6101,6062
6108,6054
6103,6043
6107,6048
6108,6049
6101,6062
6105,6061
6110,6044
6121,6048
6111,6049
6102,6045
6103,6053
6106,6054
6109,6055
6106,6041
6097,6034
6098,6047
6103,6048
6104,6055
6107,6046
6099,6057
6093,6040
6106,6048
6112,6045
6103,6050
6107,6053
6097,6040
6115,6049
6113,6044
6104,6051
6106,6050
6101,6048
6106,6062
6107,6037
6104,6049
6095,6054
6097,6041
6109,6044
6109,6061
6120,6046
6101,6050
6097,6042
6107,6040
6101,6045
6102,6048
6108,6056
6094,6049
6095,6047
6111,6055
6113,6059
6102,6048
6100,6038
6105,6037
6103,6053
6100,6049
6097,6042
6099,6042
6089,6039
6100,6050
6096,6031
6093,6048
6112,6081
6099,6036
6101,6061
6117,6036
6106,6041
6108,6052
6096,6049
6103,6050
6099,6049
6108,6048
6109,6044
6101,6044
6104,6055
6102,6047
6098,6050
6110,6054
6104,6043
6103,6050
6099,6044
6091,6047
6099,6055
6097,6044
6112,6057
6112,6030
6105,6042
6105,6036
6116,6054
6101,6045
6102,6045
6105,6055
6110,6058
6096,6050
6097,6052
6103,6048
6108,6033
6101,6030
6095,6056
6094,6048
6095,6047
6101,6055
6094,6059
6088,6046
6091,6068
6096,6041
6091,6025
6090,6043
6099,6042
6110,6040
6098,6050
6104,6037
6096,6054
6099,6042
6100,6050
6108,6055
6101,6050
6095,6063
6108,6055
6098,6048
6086,6051
6110,6056
6095,6059
6103,6053
6095,6011
6094,6050
6095,6042
6100,6053
6096,6040
6108,6055
6102,6047
6109,6047
6095,6062
6097,6046
6102,6054
6105,6037
6102,6048
6104,6055
6100,6041
6102,6054
6099,6036
6095,6039
6101,6049
6111,6045
6104,6046
6106,6043
6099,6036
6109,6039
6103,6051
6106,6055
6108,6044
6098,6057
6108,6056
6101,6052
6111,6042
6098,6041
6100,6042
6104,6042
6107,6044
6101,6056
6101,6049
6107,6046
6099,6046
6099,6056
6100,6039
6099,6053
6107,6055
6101,6058
6107,6049
6104,6064
6108,6058
6115,6049
6112,6048
6111,6066
6106,6053
6109,6055
6119,6058
6104,6054
6116,6048
6106,6054
6105,6054
6107,6051
6111,6053
6119,6044
6102,6063
6104,6046
6104,6058
6105,6050
6104,6045
6112,6056
6104,6058
6102,6058
6110,6046
6108,6032
6113,6049
6106,6055
6107,6055
6104,6045
6100,6041
6097,6037
6106,6058
6091,6037
6099,6058
6093,6032
6104,6052
6107,6048
6099,6057
6103,6053
6098,6048
6113,6033
6109,6050
6098,6055
6102,6045
6110,6046
6105,6049
6103,6055
6094,6061
6093,6052
6094,6054
6093,6050
6100,6045
6099,6054
6104,6060
6107,6049
6091,6055
6104,6052
6105,6054
6110,6043
6044,6049
5990,5968
6079,6145
6126,6077
6106,6048
6076,6014
6100,6039
6089,6046
6106,6051
6106,6041
6095,6051
6098,6030
6107,6053
6099,6052
6095,6051
6102,6048
6111,6060
6103,6060
6112,6054
6097,6047
6109,6066
6104,6048
6107,6054
6112,6063
6117,6058
6098,6046
6109,6034
6119,6039
6116,6042
6108,6056
6104,6060
6107,6049
6117,6048
6101,6062
6113,6030
6112,6033
6117,6044
6118,6048
6120,6052
6119,6049
6114,6044
6117,6041
6120,6047
6117,6058
6112,6056
6118,6056
6105,6052
6110,6058
6108,6055
6112,6045
6121,6054
6117,6054
6115,6057
6104,6049
6111,6064
6110,6047
6112,6050
6108,6055
6105,6051
6114,6054
6115,6056
6107,6048
6110,6060
6110,6054
6107,6059
6110,6051
6116,6040
6119,6046
6106,6057
6109,6063
6113,6032
6103,6031
6117,6057
6114,6061
6114,6055
6109,6050
6110,6039
6099,6055
6113,6060
6102,6058
6111,6049
6117,6046
6112,6064
6122,6059
6112,6048
6108,6037
6109,6061
6102,6040
6111,6036
6115,6044
6112,6058
6105,6055
6111,6045
6121,6040
6114,6057
6119,6045
6114,6056
6112,6045
6117,6045
6108,6054
6108,6049
6115,6038
6113,6058
6103,6043
6106,6055
6109,6054
6105,6051
6110,6060
6110,6066
6112,6052
6110,6058
6110,6051
6110,6064
6105,6049
6099,6044
6115,6047
6115,6062
6114,6050
6107,6042
6110,6059
6110,6060
6103,6048
6118,6051
6111,6053
6118,6053
6117,6049
6116,6048
6114,6065
6109,6061
6115,6049
6122,6048
6109,6048
6107,6061
6115,6056
6106,6050
6098,6081
6119,6050
6119,6059
6118,6055
6112,6042
6117,6051
6117,6055
6117,6060
6103,6058
6115,6046
6108,6060
6117,6065
6120,6064
6113,6058
6123,6055
6132,6052
6118,6047
6117,6051
6108,6058
6114,6065
6117,6060
6117,6057
6112,6061
6115,6052
6118,6056
6117,6059
6117,6063
6117,6054
6107,6030
6120,6061
6119,6061
6112,6045
6117,6063
6115,6049
6116,6062
6112,6048
6112,6048
6114,6056
6114,6054
6111,6054
6107,6060
6119,6051
6116,6061
6113,6060
6115,6055
6114,6043
6115,6054
6116,6059
6119,6051
6112,6041
6116,6058
6120,6050
6120,6045
6118,6054
6116,6061
6114,6066
6114,6034
6118,6050
6118,6050
6118,6060
6116,6071
6119,6052
6117,6055
6113,6045
6120,6058
6116,6056
6126,6047
6113,6062
6120,6060
6113,6052
6113,6055
6122,6049
6113,6061
6117,6044
6121,6048
6113,6052
6119,6053
6112,6064
6118,6053
6111,6064
6111,6064
6110,6063
6122,6055
6112,6057
6116,6047
6113,6042
6115,6057
6110,6047
6114,6050
6113,6055
6106,6063
6116,6056
6118,6055
6115,6049
6115,6062
6117,6061
6113,6057
6112,6065
6120,6049
6116,6061
6114,6062
6122,6057
6114,6054
6114,6054
0,40
0,61680
0,0
6110,6054
5602,5578
5598,5582
5609,5576
5606,5574
5602,5586
5604,5575
5603,5567
5602,5577
5825,5758
6346,6303
6318,6301
6315,6314
6291,6273
6317,6296
6317,6331
6293,6315
6293,6318
6289,6352
6291,6343
6302,6342
6310,6345
6317,6327
6321,6303
6303,6326
6297,6337
6311,6347
6296,6340
6289,6317
6306,6328
6315,6324
6286,6313
6296,6320
6297,6332
6296,6333
6319,6328
6324,6342
6310,6340
6323,6332
6308,6334
6296,6351
6289,6334
6301,6328
6296,6319
6302,6328
6302,6330
6304,6325
6301,6319
6326,6313
6321,6337
6297,6338
6319,6349
6314,6414
6322,6334
6316,6353
6311,6336
6318,6325
6289,6324
6304,6335
6291,6335
6312,6340
6299,6338
6314,6344
6293,6315
6291,6336
6305,6325
6300,6320
6322,6332
6303,6348
6307,6329
6309,6346
6311,6306
6287,6307
6304,6297
6308,6299
6308,6326
6297,6315
6282,6305
6298,6320
6311,6330
6317,6343
6304,6326
6298,6340
6289,6323
6289,6323
6285,6321
6278,6333
6289,6335
6287,6330
6317,6321
6310,6328
6296,6330
6283,6328
6293,6333
6297,6340
6292,6329
6289,6323
6299,6339
6298,6342
6306,6352
6294,6339
6303,6335
6299,6357
6288,6351
6294,6338
6302,6318
6289,6321
6308,6347
6287,6321
6294,6349
6316,6335
6322,6352
6321,6359
6314,6331
6294,6346
6308,6347
6320,6322
6307,6355
6306,6343
6317,6367
6311,6351
6311,6359
6307,6362
6309,6319
6317,6335
6305,6327
6305,6325
6305,6322
6279,6304
6300,6317
6302,6338
6286,6315
6292,6312
6289,6321
6291,6314
6313,6349
6295,6351
6298,6350
6294,6353
6289,6362
6297,6356
6305,6345
6278,6341
6279,6350
6268,6319
6293,6338
6291,6331
6303,6337
6303,6348
6310,6347
6285,6334
6301,6364
6304,6365
6322,6355
6327,6362
6305,6360
6295,6350
6308,6343
6296,6333
6295,6355
6277,6364
6294,6349
6295,6353
6298,6368
6287,6378
6301,6347
6302,6348
6312,6318
6287,6311
6296,6355
6293,6325
6297,6343
6294,6334
6280,6332
6266,6354
6292,6350
6304,6340
6298,6341
6280,6335
6546,6556
6198,6285
6476,6222
6343,6368
6269,6319
6243,6317
6288,6335
6285,6359
6281,6329
6305,6356
6309,6355
6282,6340
6307,6337
6291,6371
6294,6351
6287,6347
6294,6334
6306,6358
6298,6352
6304,6344
6298,6339
6295,6354
6294,6360
6283,6326
6290,6349
6291,6336
6278,6345
6259,6347
6279,6339
6280,6337
6263,6349
6270,6362
6289,6334
6293,6361
6304,6343
6272,6324
6278,6329
6277,6353
6268,6353
6265,6375
6280,6367
6291,6391
6268,6348
6272,6365
6274,6370
6279,6334
6278,6342
6287,6352
6262,6362
6287,6343
6305,6369
6295,6375
6306,6354
6289,6377
6270,6368
6268,6386
6285,6363
6298,6345
6281,6364
6278,6350
6260,6374
6262,6394
6284,6366
6282,6393
6270,6370
6253,6409
6269,6381
6265,6392
6264,6371
6246,6344
6256,6336
6288,6371
6263,6329
6282,6353
6267,6382
6259,6392
6270,6359
6281,6383
6287,6344
6266,6345
6266,6345
6256,6350
6274,6328
6262,6349
6279,6362
6245,6379
6252,6344
6250,6335
6267,6366
6248,6364
6259,6393
6258,6377
6266,6368
6256,6355
6243,6367
6249,6378
6259,6377
6246,6362
6261,6354
6257,6378
6251,6383
6255,6395
6262,6401
6256,6412
6244,6409
6252,6392
6237,6394
6235,6389
6238,6377
6239,6387
6239,6370
6240,6331
6248,6360
6247,6365
6249,6368
6246,6393
6254,6403
6242,6369
6256,6406
6247,6391
6255,6382
6241,6398
6253,6393
6247,6379
6257,6385
6243,6376
6226,6340
6235,6349
6232,6343
6242,6366
6243,6376
6249,6401
6225,6375
6229,6361
6228,6393
6249,6395
6252,6402
6240,6416
6250,6391
6248,6382
6244,6383
6235,6418
6231,6426
6234,6418
6229,6412
6234,6384
6245,6407
6243,6410
6249,6429
6239,6391
6247,6372
6252,6383
6255,6366
6242,6359
6236,6376
6249,6385
6259,6362
6245,6391
6236,6359
6249,6390
6223,6399
6240,6369
6246,6390
6240,6390
6249,6372
6220,6399
6226,6394
6237,6382
6248,6367
6233,6371
6238,6363
6252,6387
6239,6362
6228,6349
6243,6374
6244,6382
6252,6396
6241,6387
6239,6390
6237,6395
6251,6402
6234,6406
6233,6377
6220,6380
6231,6365
6225,6385
6225,6390
6232,6366
6258,6405
6255,6375
6235,6408
6236,6422
6231,6415
6247,6405
6222,6424
6233,6425
6231,6395
6238,6402
6230,6406
6234,6391
6219,6390
6228,6365
6228,6385
6236,6396
6235,6432
6232,6425
6241,6410
6229,6426
6240,6429
6221,6411
6232,6377
6227,6389
6221,6387
6222,6361
6235,6400
6242,6391
6230,6399
6232,6392
6225,6419
6225,6403
6226,6402
6232,6395
6236,6399
6211,6419
6224,6412
6237,6410
6223,6407
6224,6401
6226,6392
6225,6433
6231,6419
6232,6436
6241,6417
6241,6409
6246,6395
6252,6393
6233,6396
6239,6409
6226,6378
6223,6383
6236,6382
6228,6404
6226,6415
6231,6409
6233,6421
6236,6414
6229,6388
6238,6411
6236,6382
6243,6396
6231,6417
6227,6453
6235,6430
6233,6450
6246,6440
6239,6460
6230,6440
6243,6445
6225,6413
6219,6430
6225,6455
6251,6440
6233,6410
6236,6401
6227,6410
6232,6405
6222,6436
6279,6468
6263,6472
6134,6394
6182,6418
6246,6402
6287,6469
6225,6386
6222,6424
6238,6465
6234,6420
6213,6417
6226,6369
6231,6417
6224,6416
6228,6392
6227,6407
6216,6416
6219,6415
6238,6422
6248,6446
6231,6397
6230,6423
6234,6395
6238,6386
6233,6396
6245,6421
6233,6367
6234,6394
6245,6437
6241,6430
6240,6414
6233,6424
6237,6384
6223,6446
6222,6426
6221,6439
6219,6417
6221,6393
6221,6410
6226,6391
6230,6369
6235,6366
6228,6414
6241,6409
6223,6392
6243,6386
6245,6407
6235,6399
6226,6401
6250,6442
6236,6413
6234,6412
6243,6379
6237,6392
6240,6395
6238,6378
6234,6391
6228,6382
6237,6390
6245,6408
6250,6400
6233,6402
6241,6404
6236,6364
6234,6407
6234,6410
6242,6417
6240,6453
6226,6410
6231,6409
6236,6371
6234,6400
6227,6385
6245,6361
6251,6379
6249,6379
6227,6385
6235,6387
6251,6420
6251,6418
6238,6419
6236,6425
6232,6417
6243,6415
6242,6390
6231,6359
6239,6382
6242,6375
6229,6347
6242,6369
6236,6385
6244,6352
6231,6382
6236,6387
6250,6367
6255,6347
6243,6390
6248,6368
6241,6355
6243,6362
6248,6363
6225,6371
6252,6394
6233,6402
6236,6366
6240,6374
6244,6368
6246,6340
6241,6388
6254,6385
6252,6380
6249,6390
6239,6370
6231,6385
6238,6371
6251,6368
6243,6350
6250,6366
6262,6358
6241,6397
6248,6376
6258,6355
6247,6353
6264,6362
6263,6361
6264,6345
6272,6340
6270,6340
6261,6331
6275,6346
6274,6348
6276,6336
6290,6335
6290,6338
6300,6354
6305,6343
6334,6355
6327,6362
6356,6351
6359,6352
6354,6341
6367,6337
6429,6345
6424,6349
6449,6347
6491,6359
6511,6358
6570,6334
6623,6366
6667,6366
6714,6364
6734,6351
6802,6366
6862,6366
6955,6363
7067,6366
7221,6366
7374,6365
7603,6362
7754,6383
8039,6399
8296,6388
8493,6348
8610,6360
8773,6365
8859,6350
8961,6363
9114,6370
9288,6370
9446,6385
9525,6389
9602,6375
9624,6363
9584,6374
9298,6378
9101,6405
8921,6407
8844,6418
8710,6453
8504,6453
8445,6445
8246,6474
8043,6486
8044,6531
7893,6547
7755,6611
7643,6669
7473,6700
7408,6721
7321,6767
7169,6814
7109,6841
7063,6901
7026,6928
6963,6937
6916,6934
6885,6944
6901,6965
7014,6962
7132,6951
7258,6916
7432,6862
7604,6821
7951,6784
8382,6745
8729,6702
8987,6622
9229,6656
9534,6640
9767,6664
9967,6695
10169,6736
10360,6802
10508,6896
10631,6978
10700,7057
10588,7165
10719,7236
10860,7362
10723,7419
10576,7602
10479,7818
10482,7980
10265,7952
10100,8060
9911,8134
9845,8345
9600,8508
9298,8662
9100,8702
8861,8818
8567,8909
8276,9106
8075,9242
7765,9212
7502,9061
7267,9219
7103,9231
6991,9150
6861,9086
6768,8956
6732,8824
6693,8636
6733,8454
6776,8268
6842,8050
6926,7821
7073,7602
7190,7449
7350,7332
7633,7154
7913,7061
8185,6957
8434,6866
8594,6803
8939,6789
9282,6792
9629,6779
9853,6834
10131,6859
10394,6948
10762,7031
11074,7120
11435,7248
11822,7391
12158,7504
12207,7654
12632,7852
12818,8105
12848,8295
12613,8410
12726,8739
12638,8921
12585,9114
12524,9291
12225,9363
11913,9378
11566,9452
11288,9546
10877,9550
10746,9606
10176,9592
9861,9601
9428,9641
9047,9614
8667,9552
8341,9485
8195,9337
7829,9178
7550,8983
7391,8900
7208,8768
7083,8715
6977,8500
6898,8248
6986,8158
7140,7948
7298,7736
7474,7553
7705,7407
7997,7240
8313,7074
8592,6957
8812,6873
9175,6782
9457,6724
9658,6692
10142,6713
10540,6726
10887,6801
11380,6951
11582,7087
12004,7246
12293,7457
12112,7617
12471,7870
12726,8169
12961,8450
12707,8723
12861,9082
12748,9378
12941,9557
12963,9907
12837,10301
12639,10427
12211,10457
11675,10616
11315,10993
11065,11240
10782,11392
10500,11512
10218,11572
9835,11287
9366,11265
8875,11189
8581,11148
8173,11052
7877,10782
7572,10728
7301,10524
7074,10269
6937,10109
6838,9855
6776,9457
6753,9091
6769,8785
6806,8607
6883,8153
7030,7975
7199,7703
7408,7460
7656,7316
7963,7117
8316,7001
8613,6860
8998,6776
9256,6741
9508,6757
9697,6809
10004,6846
10264,7002
10528,7150
10732,7309
11013,7538
11114,7824
11275,8045
11396,8360
11528,8683
11786,9024
11713,9268
11641,9599
11507,9873
11575,9992
11563,10181
11442,10550
11311,10883
11150,11213
10899,11416
10560,11550
10183,11808
9934,11603
9583,11584
9177,11550
8810,11622
8535,11392
8247,11182
7904,10977
7618,10711
7397,10571
7193,10292
7011,10075
6876,9689
6790,9261
6794,8890
6760,8680
6803,8355
6907,8135
7006,7807
7123,7567
7304,7369
7474,7200
7728,7044
7938,6936
8334,6829
8623,6710
8918,6644
9131,6595
9409,6608
9720,6625
10053,6684
10539,6766
10908,6858
11224,6984
11369,7126
11506,7320
11622,7581
11817,7835
12039,8026
12157,8335
12287,8581
12162,8834
12162,9079
12261,9444
12123,9719
12080,10059
11905,10257
11768,10394
11564,10508
11190,10583
10902,10597
10652,10784
10237,10703
9858,10793
9476,10789
9106,10895
8788,10938
8500,10806
8162,10502
7867,10491
7604,10207
7342,10041
7139,9776
6939,9660
6785,9524
6685,9176
6649,8909
6616,8684
6658,8291
6741,8073
6848,7837
6981,7587
7154,7448
7297,7235
7438,7086
7669,6945
7934,6856
8118,6762
8336,6704
8428,6671
8625,6661
8791,6684
9063,6700
9244,6784
9357,6880
9470,7031
9644,7227
9569,7431
9641,7604
9661,7848
9642,8085
9675,8350
9538,8515
9487,8741
9447,8929
9404,9112
9398,9333
9406,9585
9306,9822
9041,9981
8910,10004
8825,10065
8834,10154
8715,10206
8572,10170
8408,10141
8271,10113
8061,9911
7897,9798
7640,9661
7424,9470
7221,9355
7048,9120
6930,8970
6841,8826
6748,8503
6691,8249
6637,8036
6638,7811
6657,7583
6737,7405
6827,7214
7038,7068
7212,6939
7449,6846
7775,6755
8030,6637
8283,6608
8534,6563
8890,6576
9111,6596
9435,6574
9524,6552
9722,6582
10089,6667
10241,6726
10435,6778
10535,6903
10643,7037
10665,7144
10657,7223
10676,7394
10658,7607
10642,7829
10507,7968
10292,8134
10251,8297
10088,8547
9850,8672
9719,8915
9528,9247
9320,9390
9089,9550
8808,9588
8657,9683
8333,9877
8085,9925
7777,9986
7592,9950
7375,9759
7192,9618
7077,9582
6899,9587
6773,9325
6667,9058
6600,8750
6575,8454
6554,8235
6534,8098
6567,7990
6591,7723
6677,7489
6814,7325
6920,7152
7048,7004
7198,6838
7395,6711
7550,6617
7783,6535
7913,6479
8061,6467
8284,6482
8517,6518
8733,6576
8973,6662
9164,6803
9300,6892
9423,6969
9603,7114
9754,7260
9958,7367
10109,7547
10133,7698
10115,7811
10275,8015
10251,8193
10190,8291
10182,8441
10086,8491
10031,8582
9825,8702
9604,8748
9519,8792
9382,8732
9081,8801
8813,8755
8591,8733
8395,8685
8159,8689
7984,8566
7824,8590
7623,8456
7498,8345
7310,8226
7177,8139
7066,7994
7009,7909
6952,7782
6894,7657
6895,7502
6865,7425
6913,7290
7034,7174
7139,7105
7282,6985
7442,6941
7580,6875
7839,6763
8124,6682
8281,6604
8614,6603
8925,6588
9127,6583
9392,6618
9710,6713
9920,6797
10087,6885
10215,6995
10486,7115
10708,7260
10930,7445
11165,7623
11499,7823
11545,7989
11337,8197
11056,8397
10997,8576
10797,8746
10821,8977
10774,9253
10557,9244
10298,9372
10027,9578
9754,9685
9522,9776
9111,9761
8862,9761
8571,9897
8326,9789
8049,9838
7869,9847
7792,9700
7674,9432
7460,9351
7211,9164
7100,8999
6965,8822
6961,8691
6928,8460
6929,8296
6975,8149
7003,8002
7077,7781
7166,7611
7184,7398
7267,7305
7432,7103
7523,7012
7735,6870
7857,6784
8068,6733
8236,6758
8464,6770
8753,6749
9063,6796
9198,6876
9452,6974
9685,7078
9941,7239
10084,7433
10149,7620
10299,7759
10394,7903
10431,8136
10728,8316
10914,8424
11005,8632
10953,8736
10898,8942
10752,9050
10756,9200
10558,9271
10238,9303
9870,9245
9599,9372
9348,9427
9114,9395
8821,9342
8539,9352
8212,9282
7940,9179
7620,9078
7391,9041
7138,8916
6966,8910
6812,8761
6730,8603
6635,8396
6650,8250
6639,8112
6680,7988
6776,7813
6855,7636
6935,7496
7091,7372
7238,7231
7395,7085
7637,6985
7812,6865
8011,6775
8203,6689
8313,6671
8542,6627
8635,6590
8866,6588
9007,6625
9165,6681
9372,6762
9502,6916
9701,7093
9981,7231
10025,7516
10107,7676
10148,7879
10149,8112
10183,8363
10362,8626
10375,8812
10264,9013
10242,9306
10132,9506
9976,9581
9618,9641
9345,9564
9089,9756
8757,9690
8513,9781
8348,9615
8116,9499
7843,9328
7553,9230
7339,9239
7175,9118
6979,8824
6864,8640
6763,8554
