Channel 1,Channel 2
14431,8114
14618,8484
15102,8751
15180,9046
15059,9248
14906,9551
14494,9782
14153,10068
13836,10439
13664,10567
13327,10827
12826,10932
12332,10975
11820,11082
11245,11225
10727,11344
10192,11551
9474,11620
9081,11469
8506,11208
8199,11160
7851,10987
7620,10633
7392,10606
7236,10396
7125,10119
7081,9961
7106,9710
7193,9414
7284,9164
7447,8901
7633,8571
7919,8377
8265,8161
8574,7869
9057,7670
9452,7526
9842,7318
10356,7193
10694,7021
11218,6873
11757,6835
12263,6855
12770,6874
13145,6926
13772,7069
14386,7189
15085,7433
15965,7652
16379,7993
16383,8316
16383,8722
16383,9049
16383,9423
16383,9720
16383,9984
16383,10309
16383,10635
16383,10851
16383,11127
16383,11423
16336,11445
15816,11616
15098,11735
14451,11628
13683,11590
13178,11543
12578,11533
11903,11495
11116,11323
10418,11020
9871,10811
9428,10560
8921,10447
8443,10162
8056,10075
7702,9929
7498,9724
7376,9466
7355,9251
7371,8984
7477,8781
7654,8431
7865,8149
8110,7897
8548,7667
9017,7460
9512,7365
9879,7196
10534,7072
11384,7054
12191,7001
13059,7043
13952,7100
14447,7290
14961,7496
15298,7673
16044,8086
16383,8554
16383,9004
16383,9630
16383,10158
16383,10736
16383,11317
16383,11813
16383,12343
16253,12760
15535,13238
15005,13845
14621,14152
14114,14411
13407,14681
12819,15126
12110,15289
11877,15858
11141,15627
10795,15492
10389,15136
10035,14836
9693,14821
9322,14977
9096,14957
8863,14611
8499,14296
8239,13812
8109,13299
7904,12856
7848,12277
7814,11506
7760,10879
7770,10326
7870,9864
7911,9363
7994,8944
8120,8653
8290,8179
8497,7732
8680,7499
8913,7133
9285,6972
9452,6847
9703,6837
10014,6871
10374,6925
10841,7133
11414,7286
10779,7470
11623,7786
13187,8054
13281,8431
11394,8621
9376,8968
7842,9160
7023,9456
6594,9649
6370,9714
6293,10148
6237,10271
6210,10622
6198,10913
6194,11029
6177,11044
6164,11073
6166,11337
6170,11472
6173,11628
6166,11649
6158,11824
6135,12111
6134,11803
6144,12266
6151,12134
6135,12027
6129,11714
6141,11580
6142,11122
6136,11149
6136,10871
6132,10625
6136,10223
6143,9889
6131,9428
6118,8972
6132,8527
6130,8221
6124,7942
6124,7675
6133,7390
6119,7138
6132,7044
6120,6938
6112,6930
6124,6908
6131,6921
6124,6998
6119,7142
6121,7250
6119,7394
6120,7503
6114,7697
6119,7847
6117,7737
6118,7836
6120,7984
6109,7776
6122,7335
6113,6853
6108,6575
6109,6398
6106,6287
6099,6227
6118,6218
6107,6211
6105,6210
6107,6221
6105,6215
6109,6214
6105,6192
6108,6171
6107,6173
6100,6159
6107,6145
6107,6112
6113,6116
6111,6107
6098,6079
6104,6095
6107,6083
6106,6086
6110,6088
6119,6069
6106,6065
6105,6075
6104,6076
6112,6083
6105,6076
6098,6072
6102,6068
6108,6067
6111,6065
6101,6069
6110,6072
6106,6066
6111,6071
6107,6063
6096,6054
6103,6068
6108,6062
6099,6059
6105,6065
6114,6066
6116,6061
6110,6055
6109,6068
6113,6061
6096,6055
6113,6061
6111,6056
6113,6047
6107,6052
6107,6061
6113,6063
6110,6069
6113,6057
6101,6045
6111,6059
6111,6063
6111,6058
6108,6064
6113,6054
6115,6061
6122,6062
6101,6054
6113,6053
6103,6063
6112,6041
6108,6043
6106,6040
6110,6042
6113,6049
6108,6048
6110,6067
5988,5937
6273,6174
6125,6072
6131,6059
6106,6039
6162,6089
6103,6053
6107,6064
6100,6041
6122,6080
6117,6062
6118,6048
6117,6052
6113,6041
6113,6047
6110,6054
6109,6048
6109,6045
6110,6051
6117,6055
6115,6053
6111,6051
6121,6046
6107,6056
6110,6054
6107,6049
6104,6048
6106,6051
6113,6064
6114,6059
6103,6045
6102,6055
6104,6050
6103,6053
6103,6055
6105,6049
6107,6045
6098,6052
6108,6062
6110,6059
6104,6053
6107,6053
6102,6050
6100,6063
6110,6036
6118,6045
6105,6060
6104,6051
6101,6042
6101,6058
6099,6046
6108,6040
6101,6054
6107,6057
6109,6057
6110,6061
6102,6042
6103,6058
6099,6043
6111,6046
6116,6052
6103,6049
6108,6054
6092,6059
6108,6056
6108,6042
6106,6044
6096,6054
6098,6045
6106,6053
6121,6051
6107,6054
6101,6049
6098,6047
6100,6047
6107,6042
6109,6050
6113,6053
6100,6041
6095,6057
6097,6031
6106,6053
6103,6050
6106,6034
6110,6049
6104,6047
6096,6093
6095,6051
6105,6056
6105,6065
6114,6068
6101,6050
6102,6050
6111,6056
6103,6040
6106,6068
6114,6053
6114,6053
6097,6059
6100,6053
6105,6055
6101,6051
6095,6049
6102,6061
6102,6057
6098,6062
6101,6050
6096,6050
6114,6052
6105,6052
6096,6054
6097,6052
6093,6041
6103,6051
6101,6046
6103,6055
6117,6038
6099,6057
6090,6062
6102,6058
6093,6053
6100,6050
6105,6051
6116,6068
6093,6054
6096,6036
6093,6047
6097,6051
6099,6053
6108,6043
6094,6048
6095,6056
6099,6064
6094,6044
6089,6040
6099,6057
6098,6051
6098,6047
6098,6048
6106,6038
6100,6056
6097,6040
6098,6038
6100,6054
6099,6048
6101,6060
6103,6057
6100,6050
6105,6045
6103,6047
6095,6055
6102,6053
6108,6058
6103,6065
6098,6053
6111,6069
6095,6053
6100,6019
6097,6062
6104,6037
6114,6054
6103,6052
6110,6050
6111,6054
6098,6039
6102,6044
6094,6028
6101,6049
6107,6036
6112,6050
6102,6057
6109,6055
6105,6067
6104,6056
6105,6053
6098,6061
6097,6055
6102,6058
6110,6040
6102,6056
6104,6052
6098,6042
6093,6043
6109,6038
6109,6047
6098,6046
6104,6056
6101,6055
6096,6045
6105,6048
6104,6056
6100,6059
6106,6051
6104,6054
6104,6059
6093,6053
6096,6034
6108,6057
6101,6048
6112,6058
6098,6060
6112,6051
6106,6054
6107,6060
6108,6058
6104,6040
6107,6052
6116,6062
6100,6055
6111,6055
6109,6067
6105,6062
6108,6034
6100,6061
6114,6026
6105,6054
6097,6063
6106,6058
6101,6060
6105,6054
6107,6062
6101,6048
6101,6044
6115,6051
6105,6047
6102,6049
6106,6058
6097,6068
6109,6055
6102,6041
6107,6057
6102,6053
6109,6055
6105,6048
6093,6043
6105,6045
6111,6056
6102,6046
6099,6051
6106,6040
6109,6037
6105,6042
6098,6053
6106,6053
6105,6037
6103,6033
6101,6049
6099,6056
6100,6061
6082,6054
6105,6046
6100,6048
6094,6044
6104,6057
6110,6058
6096,6053
6102,6056
6108,6054
6105,6048
6102,6050
6098,6055
6110,6048
6105,6057
6108,6053
6105,6048
6105,6052
6104,6038
6013,5923
6110,6056
6099,6039
6032,5969
6127,6071
6133,6078
6097,6054
6106,6057
6121,6054
6113,6055
6116,6057
6093,6046
6098,6053
6104,6039
6103,6050
6107,6065
6109,6056
6105,6049
6113,6054
6111,6048
6109,6047
6110,6058
6103,6056
6110,6054
6117,6046
6114,6049
6104,6058
6114,6042
6122,6065
6113,6050
6118,6060
6103,6058
6113,6042
6111,6050
6128,6047
6135,6063
6106,6042
6115,6057
6105,6051
6118,6037
6114,6054
6112,6043
6122,6053
6106,6060
6111,6062
6102,6051
6106,6043
6108,6056
6107,6053
6108,6049
6104,6048
6110,6065
6107,6074
6110,6049
6110,6054
6108,6047
6104,6057
6105,6047
6101,6063
6112,6062
6106,6055
6104,6064
6106,6064
6093,6056
6114,6030
6112,6050
6114,6046
6114,6048
6110,6053
6101,6063
6108,6053
6105,6054
6111,6050
6116,6046
6111,6050
6113,6062
6097,6067
6104,6038
6103,6062
6106,6042
6118,6057
6115,6054
6119,6055
6108,6060
6114,6047
6118,6041
6115,6057
6112,6055
6114,6061
6105,6051
6118,6044
6116,6062
6105,6045
6117,6048
6121,6045
6107,6045
6113,6047
6106,6054
6116,6062
6111,6062
6109,6063
6100,6055
6112,6045
6119,6061
6104,6050
6108,6046
6107,6041
6111,6050
6115,6057
6108,6054
6106,6058
6120,6062
6112,6059
6106,6042
6122,6074
6115,6059
6116,6053
6114,6060
6110,6056
6129,6057
6120,6050
6120,6052
6124,6053
6099,6049
6115,6050
6116,6055
6105,6059
6116,6048
6112,6062
6121,6057
6112,6068
6115,6056
6124,6052
6117,6059
6115,6061
6111,6050
6116,6043
6121,6052
6119,6067
6118,6056
6107,6060
6117,6062
6123,6069
6117,6064
6108,6061
6122,6044
6112,6058
6112,6058
6119,6046
6112,6051
6118,6059
6117,6053
6114,6042
6118,6056
6111,6062
6110,6047
6112,6062
6120,6042
6116,6061
6116,6063
6106,6059
6119,6051
6115,6062
6118,6056
6115,6056
6111,6068
6120,6054
6123,6055
6114,6051
6114,6051
6113,6060
6110,6047
6120,6059
6117,6047
6119,6052
6112,6051
6118,6053
6115,6055
6118,6056
6111,6063
6117,6052
6113,6063
6114,6058
6116,6048
6119,6063
6108,6058
6116,6058
6118,6053
6125,6050
6118,6053
6115,6060
6115,6060
6102,6059
6101,6046
6118,6062
6121,6065
6110,6053
6108,6049
6114,6056
6111,6061
6120,6061
6120,6058
6121,6047
6112,6060
6117,6058
6113,6060
6113,6063
6112,6041
6115,6054
6120,6066
6118,6057
6112,6063
6118,6042
6118,6042
6118,6062
6114,6054
6119,6061
6118,6056
6116,6048
6112,6042
6120,6059
6109,6063
6112,6004
6112,6051
6115,6049
6107,6049
6120,6065
6119,6051
6118,6050
6113,6071
6110,6060
0,32
0,61680
0,0
6115,6053
5604,5578
5602,5565
5613,5585
5609,5587
5605,5578
5601,5577
5605,5560
5599,5574
5818,5756
6351,6288
6315,6278
6300,6299
6300,6297
6299,6292
6310,6315
6316,6304
6280,6318
6301,6335
6293,6340
6293,6340
6319,6322
6291,6308
6304,6332
6303,6318
6305,6326
6315,6352
6298,6337
6283,6329
6291,6308
6309,6320
6298,6315
6287,6338
6287,6339
6303,6329
6321,6327
6323,6310
6305,6313
6316,6354
6312,6345
6291,6332
6312,6330
6285,6321
6283,6330
6293,6330
6283,6317
6299,6321
6287,6326
6316,6329
6317,6354
6316,6330
6309,6346
6323,6340
6312,6339
6311,6321
6302,6332
6311,6340
6306,6321
6299,6351
6291,6367
6303,6338
6297,6350
6327,6337
6293,6318
6280,6350
6286,6315
6308,6337
6305,6338
6304,6310
6308,6335
6297,6339
6308,6320
6297,6321
6305,6312
6300,6322
6299,6320
6297,6335
6289,6336
6303,6316
6313,6327
6315,6343
6329,6337
6292,6324
6304,6333
6291,6313
6285,6335
6278,6307
6289,6315
6305,6322
6310,6329
6299,6338
6297,6324
6283,6339
6296,6339
6282,6333
6282,6352
6281,6335
6284,6324
6297,6348
6303,6359
6309,6352
6290,6347
6299,6363
6303,6331
6297,6349
6295,6339
6306,6324
6309,6320
6306,6347
6307,6339
6324,6352
6326,6346
6316,6379
6303,6326
6286,6374
6292,6357
6304,6342
6317,6361
6305,6336
6311,6351
6303,6337
6307,6339
6305,6345
6307,6312
6326,6352
6300,6326
6284,6304
6293,6331
6288,6321
6298,6317
6293,6344
6287,6315
6282,6310
6291,6312
6293,6317
6309,6346
6296,6336
6286,6329
6288,6355
6281,6371
6299,6348
6313,6355
6287,6367
6280,6350
6277,6347
6292,6344
6276,6336
6296,6342
6304,6351
6296,6355
6286,6344
6290,6356
6324,6355
6327,6368
6318,6375
6292,6350
6295,6337
6301,6334
6308,6355
6301,6358
6278,6341
6288,6344
6283,6359
6292,6377
6280,6368
6292,6359
6307,6336
6303,6314
6292,6327
6281,6343
6287,6331
6294,6348
6284,6328
6294,6322
6278,6354
6281,6357
6313,6339
6321,6346
6304,6347
6289,6366
6293,6361
6290,6320
6327,6331
6290,6339
6278,6330
6295,6332
6294,6362
6172,6270
6316,6371
6294,6352
6295,6329
6305,6335
6292,6350
6257,6333
6269,6329
6284,6328
6292,6359
6294,6346
6298,6364
6300,6355
6276,6340
6296,6349
6279,6347
6291,6365
6293,6360
6287,6383
6267,6347
6263,6324
6284,6324
6275,6321
6281,6348
6296,6356
6297,6357
6294,6327
6279,6344
6272,6348
6266,6340
6253,6355
6265,6377
6283,6376
6278,6379
6271,6352
6279,6372
6273,6375
6273,6331
6282,6342
6268,6346
6263,6330
6289,6355
6284,6363
6284,6362
6293,6351
6277,6380
6291,6362
6264,6362
6293,6375
6273,6373
6296,6365
6278,6342
6267,6364
6256,6372
6279,6378
6272,6389
6265,6383
6259,6410
6257,6389
6261,6403
6255,6391
6240,6321
6260,6336
6270,6364
6279,6354
6265,6338
6272,6364
6270,6362
6274,6358
6273,6386
6295,6350
6264,6328
6267,6372
6251,6362
6254,6340
6250,6362
6268,6360
6256,6350
6258,6332
6256,6331
6258,6395
6253,6361
6272,6372
6258,6390
6259,6367
6255,6365
6243,6364
6253,6383
6262,6375
6264,6378
6255,6373
6247,6369
6248,6389
6263,6355
6264,6398
6245,6402
6239,6412
6245,6385
6237,6371
6246,6377
6244,6372
6240,6395
6239,6374
6221,6327
6241,6364
6244,6382
6245,6391
6229,6409
6253,6409
6242,6398
6247,6414
6247,6397
6256,6410
6242,6378
6257,6375
6244,6377
6260,6393
6238,6359
6230,6357
6240,6342
6234,6341
6236,6375
6240,6403
6234,6385
6233,6376
6234,6381
6244,6389
6242,6413
6256,6415
6254,6403
6239,6405
6238,6406
6238,6394
6243,6384
6232,6428
6233,6415
6246,6421
6247,6414
6239,6414
6248,6421
6253,6430
6243,6376
6249,6362
6244,6383
6256,6368
6242,6370
6249,6384
6238,6386
6256,6359
6257,6402
6235,6382
6237,6404
6225,6389
6242,6356
6257,6399
6252,6386
6252,6396
6223,6401
6237,6385
6234,6364
6238,6366
6231,6377
6229,6356
6240,6384
6246,6348
6235,6373
6253,6386
6242,6392
6240,6388
6237,6387
6247,6387
6250,6408
6247,6394
6238,6414
6239,6398
6234,6390
6234,6367
6226,6385
6226,6396
6245,6369
6250,6380
6249,6379
6231,6406
6225,6413
6241,6421
6256,6393
6242,6411
6231,6419
6227,6396
6224,6396
6231,6414
6249,6402
6233,6371
6221,6379
6227,6397
6232,6411
6233,6432
6234,6418
6230,6424
6228,6416
6245,6417
6232,6382
6235,6381
6228,6398
6226,6384
6228,6371
6237,6401
6231,6407
6232,6392
6226,6404
6220,6409
6231,6417
6235,6396
6228,6394
6219,6413
6222,6409
6220,6406
6239,6416
6224,6419
6226,6393
6233,6407
6220,6420
6224,6433
6212,6415
6240,6415
6229,6389
6232,6406
6248,6399
6227,6400
6232,6404
6219,6376
6215,6396
6237,6437
6232,6393
6224,6410
6222,6434
6239,6425
6227,6435
6242,6413
6225,6423
6229,6391
6249,6417
6231,6432
6237,6441
6231,6425
6231,6439
6236,6440
6236,6474
6235,6440
6238,6451
6230,6427
6228,6427
6233,6437
6221,6437
6239,6416
6232,6422
6209,6417
6227,6414
6235,6434
6227,6426
6221,6424
6215,6430
6214,6437
6224,6415
6247,6424
6225,6428
6219,6423
6222,6462
6197,6430
6162,6384
6243,6394
6261,6416
6191,6379
6193,6368
6223,6414
6227,6419
6224,6431
6214,6435
6237,6431
6214,6409
6242,6408
6225,6405
6236,6397
6233,6397
6237,6409
6220,6398
6236,6422
6242,6423
6227,6440
6228,6426
6231,6442
6230,6395
6236,6437
6226,6432
6229,6435
6214,6385
6221,6417
6224,6405
6235,6398
6236,6389
6231,6409
6238,6394
6237,6414
6227,6382
6239,6376
6241,6382
6243,6392
6231,6411
6240,6427
6243,6423
6235,6406
6240,6396
6238,6418
6243,6398
6231,6379
6246,6401
6233,6368
6241,6387
6239,6431
6242,6412
6229,6407
6233,6411
6225,6378
6239,6403
6231,6410
6236,6405
6233,6437
6233,6380
6237,6415
6232,6402
6236,6410
6247,6377
6225,6363
6233,6374
6247,6387
6236,6401
6258,6408
6236,6414
6246,6421
6224,6401
6239,6430
6231,6442
6246,6409
6232,6400
6228,6380
6234,6382
6248,6367
6226,6357
6231,6373
6232,6403
6236,6376
6238,6383
6225,6390
6228,6388
6236,6388
6249,6375
6249,6382
6244,6351
6235,6373
6244,6359
6241,6365
6239,6402
6233,6388
6232,6389
6236,6355
6245,6362
6229,6356
6233,6375
6240,6392
6235,6368
6231,6387
6231,6378
6240,6376
6248,6390
6240,6353
6246,6374
6239,6332
6240,6379
6257,6381
6243,6376
6242,6369
6249,6357
6260,6352
6251,6370
6265,6377
6270,6352
6268,6346
6268,6344
6258,6349
6286,6344
6282,6326
6278,6345
6292,6329
6297,6372
6306,6356
6331,6354
6348,6368
6339,6347
6336,6352
6356,6331
6368,6346
6412,6328
6429,6353
6452,6348
6465,6355
6497,6355
6548,6342
6569,6374
6636,6358
6659,6358
6701,6381
6760,6372
6848,6366
6943,6376
7015,6358
7191,6360
7322,6359
7483,6364
7722,6371
7944,6369
8212,6377
8344,6347
8577,6387
8642,6375
8758,6366
8832,6363
8940,6382
9187,6381
9330,6367
9505,6404
9622,6388
9719,6373
9633,6377
9407,6385
9162,6414
9034,6396
8927,6408
8788,6427
8711,6431
8628,6432
8389,6470
8233,6482
8194,6510
8070,6531
7924,6581
7766,6645
7618,6669
7518,6717
7402,6763
7288,6801
7178,6847
7113,6892
7094,6915
6982,6939
6905,6946
6872,6978
6872,6994
6935,6977
7004,6961
7107,6956
7268,6967
7450,6912
7745,6875
8097,6815
8476,6749
8779,6678
9015,6680
9356,6680
9616,6658
9837,6677
10010,6700
10094,6736
10159,6801
10550,6914
10566,6998
10538,7110
10679,7184
10741,7251
10615,7338
10579,7570
10551,7730
10518,7939
10378,7937
10263,8052
10044,8125
9949,8305
9720,8469
9481,8638
9242,8733
9036,8783
8734,9017
8419,9131
8178,9354
7927,9280
7627,9275
7370,9329
7243,9284
7077,9345
6907,9271
6828,9147
6747,9014
6716,8843
6725,8632
6745,8467
6790,8295
6887,8024
7017,7821
7105,7563
7277,7449
7488,7277
7742,7170
8049,7045
8280,6911
8455,6866
8740,6821
9134,6777
9476,6791
9668,6807
9974,6834
10230,6859
10553,6981
10911,7017
11344,7150
11737,7327
12028,7423
12269,7554
12543,7742
12828,8013
12897,8205
12782,8328
12816,8560
12809,8777
12606,8944
12419,9005
12475,9171
12097,9301
11828,9388
11539,9396
11122,9438
11132,9534
10557,9582
10153,9579
9434,9545
9282,9649
8970,9575
8682,9409
8425,9303
8171,9188
7708,9059
7525,8940
7331,8837
7157,8743
6994,8544
6975,8346
6958,8241
7036,8043
7180,7817
7332,7622
7555,7466
7834,7289
8074,7157
8311,7018
8599,6941
8980,6818
9331,6751
9613,6712
10014,6718
10310,6712
10790,6777
11292,6873
11543,7010
11816,7147
12240,7356
12228,7555
12481,7783
12728,8033
13039,8343
12836,8601
12654,8885
12905,9173
12781,9409
13142,9826
12791,10044
12944,10369
12359,10392
12058,10684
11574,10976
11258,11106
11110,11409
10825,11471
10417,11275
10066,11408
9508,10917
9120,11273
8786,11295
8315,11031
8026,10943
7686,10608
7428,10352
7165,10560
7003,10113
6865,10031
6808,9661
6772,9278
6739,8959
6766,8680
6848,8431
6944,8160
7110,7835
7338,7576
7525,7367
7825,7209
8179,7040
8530,6915
8916,6831
9139,6766
9478,6740
9747,6776
9976,6813
10318,6945
10594,7095
10781,7187
11020,7446
11186,7685
11302,7897
11476,8205
11623,8587
11827,8944
11773,9149
11700,9456
11622,9787
11643,9870
11603,10216
11569,10491
11383,10873
11231,11264
10941,11397
10691,11666
10266,11859
10069,11760
9621,11660
9295,11700
8947,11951
8679,11652
8295,11316
7984,11185
7710,10939
7416,10730
7233,10566
7066,10336
6985,9928
6838,9481
6800,9157
6783,8905
6810,8565
6882,8270
6997,7991
7099,7745
7294,7488
7417,7292
7662,7166
7922,6995
8288,6857
8599,6777
8880,6648
9024,6606
9402,6593
9596,6597
9937,6676
10501,6729
10828,6831
11303,6964
11370,7065
11552,7274
11567,7528
11833,7728
12043,7924
12081,8187
12308,8487
12267,8779
12232,8996
12321,9283
12132,9581
12190,9909
11987,10124
11863,10241
11680,10414
11347,10595
11076,10602
10735,10731
10177,10489
9983,10765
9671,10703
9138,10704
8916,10686
8466,10333
8242,10356
7987,10424
7682,10284
7371,10043
7171,9843
6973,9723
6827,9514
6722,9269
6665,8964
6656,8689
6654,8434
6731,8150
6829,7880
6937,7673
7074,7509
7245,7327
7423,7133
7597,6986
7857,6886
8017,6797
8273,6721
8361,6701
8541,6657
8670,6691
8989,6697
9178,6769
9372,6895
9448,7032
9515,7182
9562,7389
9627,7506
9612,7707
9623,7999
9675,8261
9625,8510
9554,8732
9550,8924
9518,9088
9510,9311
9489,9531
9377,9805
9236,9975
9109,10111
8932,10027
8862,10061
8831,10194
8665,10192
8510,10138
8331,10073
8166,9927
7971,9834
7658,9575
7484,9536
7315,9353
7104,9122
6959,8964
6867,8773
6759,8555
6685,8279
6634,8073
6617,7853
6673,7657
6714,7427
6856,7252
7037,7101
7257,6972
7483,6877
7779,6753
8033,6656
8324,6607
8645,6581
8949,6578
9184,6568
9462,6548
9572,6550
9814,6596
10221,6645
10419,6703
10517,6765
10675,6852
10636,6932
10658,7074
10685,7179
10849,7423
10832,7542
10707,7798
10604,7937
10420,8161
10360,8401
10147,8506
9840,8714
9753,9008
9610,9182
9362,9506
9109,9480
8887,9561
8697,9707
8389,9906
8168,9903
7848,10086
7601,10034
7417,9776
7224,9587
7066,9582
6926,9567
6790,9345
6617,9095
6657,8896
6572,8633
6601,8358
6550,8107
6575,7969
6606,7770
6695,7522
6808,7333
6913,7167
7027,7001
7196,6828
7424,6716
7597,6617
7720,6550
7897,6471
8041,6480
8326,6493
8575,6523
8771,6598
8984,6688
9172,6775
9323,6884
9496,6985
9610,7081
9750,7265
10011,7363
10093,7553
10136,7731
10273,7855
10314,8040
10300,8210
10298,8305
10294,8447
10204,8509
10114,8590
9912,8730
9673,8718
9637,8815
9479,8729
9141,8840
8976,8779
8761,8848
8458,8784
8282,8736
8111,8639
7884,8565
7699,8500
7547,8406
7351,8317
7158,8129
7069,8017
7025,7939
6931,7894
6899,7719
6849,7532
6866,7432
6903,7287
7026,7231
7122,7101
7298,7001
7411,6960
7663,6871
7870,6781
8139,6703
8405,6653
8717,6636
8919,6594
9222,6574
9443,6616
9772,6703
10065,6775
10206,6838
10470,7016
10692,7124
10847,7252
10970,7400
11085,7585
11275,7730
11463,7981
11142,8141
11096,8418
11050,8548
10979,8740
10986,8991
10796,9368
10514,9369
10298,9482
10078,9629
9644,9712
9463,9865
9148,9807
8946,9979
8518,9814
8352,9968
8086,9973
7945,9945
7787,9752
7576,9409
7448,9481
7240,9271
7136,9167
7018,8971
6972,8763
6934,8529
6960,8358
6989,8198
7047,8036
7106,7777
7145,7628
7201,7439
7323,7261
7464,7052
7594,6990
7765,6891
7958,6821
8139,6744
8317,6762
8588,6754
8887,6759
9166,6766
9359,6843
9563,6981
9838,7098
10024,7248
10192,7434
10281,7635
10469,7742
10503,7963
10649,8118
10774,8311
11076,8426
11023,8610
10930,8797
10893,9042
10722,9157
10619,9248
10461,9325
10147,9295
9819,9368
9527,9481
9223,9423
8940,9428
8710,9354
8412,9399
8068,9410
7784,9301
7484,9100
7294,9118
7027,9052
6914,8938
6768,8802
6696,8650
6631,8417
6630,8214
6678,8140
6714,8031
6773,7770
6822,7648
6992,7501
7121,7387
7278,7217
7457,7084
7671,7008
7853,6844
8106,6748
8200,6647
8426,6645
8507,6615
8667,6608
8906,6617
9000,6677
9202,6727
9324,6800
9363,6936
9768,7109
9880,7302
9971,7535
10150,7746
9907,7837
10154,8162
10154,8442
10134,8604
10182,8828
10206,9037
10197,9373
10110,9522
9893,9588
9551,9570
9247,9651
8988,9692
8702,9644
8461,9589
8239,9504
8025,9375
7727,9234
7452,9181
7298,9175
7127,9040
6905,8714
6818,8587
6755,8415
6660,8326
6633,8127
6632,7974
6688,7831
6749,7669
6823,7527
6891,7446
7013,7317
7119,7210
7308,7070
7462,6929
7637,6881
7854,6768
8072,6671
8281,6626
8515,6580
8790,6536
9041,6530
9245,6544
9643,6607
9902,6644
10126,6745
10323,6881
10525,7021
10686,7159
10852,7320
11162,7487
11235,7706
11543,7894
11433,8054
11425,8309
11477,8461
11366,8549
11298,8644
11286,8744
11164,8756
10986,8871
10730,8868
10433,8816
10280,8883
10033,8912
9860,8847
9405,8833
9062,8752
8772,8698
8483,8601
8188,8578
7895,8509
7564,8421
7324,8326
7065,8218
6930,8047
6863,7845
6830,7826
6788,7695
6818,7574
6895,7496
7051,7353
7203,7254
7461,7109
7781,6901
7997,6840
8244,6724
8617,6618
9333,6708
9657,6529
10035,6528
10674,6593
11057,6614
11409,6650
11936,6738
12315,6841
12543,6990
12761,7161
13113,7342
13796,7598
14137,7891
14480,8152
14624,8449
14781,8670
14992,9002
14810,9165
14749,9505
14439,9787
14121,10090
13851,10451
13666,10693
13346,10807
12907,10873
12274,10957
11868,11032
11246,11218
10782,11375
10181,11441
9526,11686
9057,11452
