Channel 1,Channel 2
6299,6317
6287,6322
6274,6313
6274,6329
6280,6310
6279,6319
6289,6311
6273,6336
6284,6327
6281,6345
6244,6311
6259,6305
6267,6325
6299,6315
6284,6318
6280,6316
6267,6303
6273,6292
6286,6324
6309,6336
6288,6327
6283,6328
6277,6329
6272,6319
6270,6328
6258,6329
6284,6336
6263,6341
6280,6308
6288,6344
6285,6348
6268,6330
6278,6334
6260,6318
6287,6320
6259,6330
6267,6340
6272,6332
6272,6340
6267,6342
6260,6348
6260,6345
6277,6368
6270,6358
6253,6351
6461,6443
6258,6344
6208,6309
6267,6389
6327,6411
6221,6324
6249,6314
6285,6285
6273,6318
6293,6328
6275,6313
6266,6356
6270,6321
6277,6342
6266,6346
6270,6325
6262,6307
6258,6330
6271,6316
6270,6343
6269,6314
6252,6328
6295,6350
6295,6352
6285,6350
6281,6372
6283,6320
6281,6324
6273,6298
6270,6345
6260,6340
6264,6327
6263,6339
6288,6376
6284,6354
6270,6358
6259,6353
6271,6345
6279,6337
6245,6332
6256,6312
6258,6338
6253,6343
6262,6343
6274,6353
6248,6351
6268,6335
6246,6345
6269,6338
6265,6340
6262,6335
6244,6342
6241,6354
6240,6352
6233,6363
6246,6351
6248,6340
6259,6342
6256,6355
6250,6348
6241,6351
6255,6355
6242,6341
6245,6358
6245,6350
6258,6353
6266,6343
6237,6323
6234,6341
6244,6354
6253,6373
6229,6363
6229,6401
6247,6386
6248,6386
6260,6388
6215,6382
6245,6376
6253,6378
6248,6353
6242,6337
6255,6341
6242,6334
6250,6353
6247,6378
6244,6377
6233,6383
6241,6372
6264,6371
6239,6343
6232,6345
6237,6333
6233,6347
6223,6352
6228,6354
6227,6334
6223,6368
6244,6332
6257,6346
6237,6336
6238,6336
6235,6351
6240,6339
6238,6344
6240,6359
6242,6348
6239,6378
6223,6387
6212,6387
6235,6369
6255,6389
6260,6387
6251,6378
6230,6377
6224,6358
6227,6370
6234,6370
6222,6378
6209,6375
6233,6385
6225,6397
6232,6354
6221,6346
6228,6352
6233,6353
6238,6359
6228,6360
6222,6353
6235,6346
6228,6356
6244,6340
6214,6344
6222,6368
6223,6356
6223,6371
6224,6369
6225,6354
6216,6358
6234,6368
6227,6350
6217,6368
6214,6350
6218,6370
6219,6387
6229,6417
6212,6391
6217,6394
6225,6408
6239,6380
6226,6377
6229,6371
6212,6363
6218,6378
6225,6352
6217,6372
6223,6395
6219,6383
6233,6397
6209,6411
6226,6398
6217,6372
6212,6384
6222,6384
6224,6372
6225,6383
6215,6391
6232,6378
6224,6357
6234,6353
6235,6370
6223,6377
6229,6380
6203,6387
6207,6370
6222,6390
6232,6400
6228,6388
6214,6392
6222,6360
6218,6367
6206,6356
6225,6355
6213,6375
6207,6360
6223,6387
6214,6397
6223,6372
6229,6404
6228,6376
6219,6381
6215,6379
6219,6396
6226,6362
6199,6380
6211,6385
6226,6361
6210,6390
6208,6366
6210,6382
6222,6381
6212,6384
6204,6381
6207,6396
6211,6378
6213,6383
6210,6372
6228,6372
6218,6395
6216,6397
6204,6412
6211,6388
6211,6394
6197,6411
6204,6400
6216,6402
6226,6409
6202,6391
6221,6383
6208,6407
6208,6400
6218,6400
6211,6399
6212,6387
6212,6393
6197,6388
6211,6376
6212,6383
6215,6374
6212,6386
6209,6381
6206,6363
6202,6365
6208,6372
6209,6388
6215,6371
6216,6351
6205,6329
6207,6339
6204,6348
6207,6335
6208,6346
6215,6367
6214,6354
6206,6367
6202,6370
6196,6330
6207,6350
6201,6365
6201,6355
6197,6359
6201,6308
6201,6340
6214,6320
6214,6344
6211,6341
6205,6355
6216,6399
6208,6402
6198,6369
6201,6372
6210,6379
6214,6338
6206,6360
6203,6375
6198,6387
6204,6377
6206,6390
6212,6385
6208,6357
6161,6357
6147,6347
6191,6352
6170,6370
6176,6364
6203,6368
6220,6381
6203,6376
6190,6354
6197,6350
6210,6386
6200,6381
6195,6366
6209,6363
6203,6361
6189,6356
6196,6356
6202,6363
6201,6372
6186,6347
6219,6356
6204,6352
6200,6364
6201,6358
6207,6340
6206,6337
6199,6349
6195,6360
6200,6359
6208,6361
6214,6373
6208,6343
6196,6344
6222,6377
6199,6392
6200,6400
6213,6389
6199,6398
6204,6378
6202,6369
6187,6378
6196,6358
6208,6343
6198,6391
6206,6355
6204,6383
6203,6346
6204,6353
6204,6338
6208,6373
6229,6375
6209,6385
6209,6398
6197,6394
6211,6362
6204,6371
6207,6370
6202,6373
6202,6389
6202,6378
6197,6366
6219,6371
6206,6359
6200,6351
6208,6352
6212,6355
6201,6389
6200,6362
6205,6353
6207,6352
6208,6339
6208,6348
6196,6360
6197,6348
6211,6372
6204,6398
6202,6385
6217,6351
6208,6344
6208,6346
6212,6346
6211,6359
6217,6374
6220,6353
6205,6345
6206,6341
6209,6367
6210,6355
6234,6371
6218,6361
6218,6374
6210,6378
6215,6386
6208,6354
6208,6341
6212,6345
6214,6344
6211,6364
6210,6346
6205,6360
6206,6358
6210,6366
6202,6364
6202,6352
6205,6359
6203,6372
6212,6344
6202,6371
6204,6350
6197,6371
6199,6343
6210,6366
6208,6377
6206,6355
6229,6341
6217,6343
6214,6319
6203,6342
6209,6334
6190,6325
6203,6329
6208,6344
6207,6328
6213,6332
6202,6338
6203,6332
6213,6353
6201,6354
6222,6353
6222,6366
6224,6351
6235,6332
6216,6344
6223,6327
6219,6340
6207,6307
6219,6307
6213,6323
6230,6315
6217,6345
6224,6327
6211,6309
6211,6337
6211,6337
6215,6321
6210,6327
6213,6323
6209,6311
6213,6296
6218,6299
6220,6316
6225,6298
6220,6320
6219,6340
6225,6364
6225,6321
6226,6308
6217,6331
6227,6346
6230,6293
6216,6370
6234,6340
6220,6336
6224,6355
6230,6323
6242,6315
6243,6320
6227,6331
6242,6366
6247,6356
6245,6337
6248,6338
6273,6343
6278,6339
6280,6316
6298,6331
6298,6349
6298,6365
6298,6380
6333,6370
6331,6381
6366,6361
6393,6377
6406,6385
6446,6394
6461,6364
6471,6350
6532,6356
6536,6338
6554,6366
6600,6352
6621,6349
6627,6330
6675,6328
6689,6341
6724,6344
6801,6334
6858,6347
6990,6358
7146,6359
7351,6343
7573,6346
7702,6353
7802,6330
7809,6335
7793,6340
7643,6324
7594,6322
7527,6307
7537,6336
7542,6343
7578,6338
7645,6347
7653,6331
7553,6358
7544,6370
7396,6389
7275,6374
7178,6400
7044,6418
6984,6421
6907,6445
6854,6457
6814,6496
6783,6540
6766,6586
6769,6624
6806,6655
6871,6684
6918,6752
6967,6790
7030,6805
7143,6806
7287,6797
7471,6768
7598,6756
7778,6751
7970,6688
8186,6651
8354,6632
8506,6600
8645,6576
8684,6596
8854,6583
9002,6580
9107,6573
9071,6587
9068,6608
8985,6626
8902,6658
8880,6690
8719,6762
8602,6834
8371,6894
8239,6950
7999,7015
7807,7138
7623,7230
7489,7283
7368,7358
7234,7375
7107,7442
7014,7555
6972,7554
6922,7548
6892,7560
6912,7595
6961,7606
7016,7596
7116,7538
7227,7376
7474,7438
7763,7377
7760,7334
8088,7249
8378,7167
8639,7102
9046,7047
9331,6928
9624,6827
9926,6773
10180,6739
10380,6697
10496,6654
10570,6654
10633,6627
10829,6666
10925,6718
10747,6814
10542,6862
10347,6973
10096,7116
9851,7246
9633,7367
9382,7446
9090,7573
8708,7690
8425,7800
8110,7910
7959,8068
7718,8185
7543,8195
7370,8248
7223,8263
7081,8345
6977,8333
6867,8329
6840,8310
6840,8273
6889,8245
6949,8116
7035,8022
7180,7894
7301,7812
7395,7675
7563,7582
7712,7465
7922,7337
8045,7184
8247,6988
8458,6919
8624,6797
8854,6748
9103,6704
9388,6686
9410,6716
9507,6808
9692,6905
9808,7047
9874,7208
9880,7466
9875,7601
9684,7738
9426,7930
9117,8094
9022,8308
8730,8454
8442,8650
8181,8743
7922,8859
7688,8805
7409,8872
7217,8942
7071,8894
6945,8785
6871,8694
6810,8684
6834,8675
6827,8568
6877,8489
6944,8378
7046,8177
7149,7975
7223,7883
7373,7757
7594,7567
7750,7483
7921,7340
8061,7198
8262,7057
8421,6933
8525,6841
8678,6788
8740,6685
8851,6669
8909,6648
9016,6645
9085,6669
9054,6753
9027,6834
8997,6975
8948,7106
8927,7322
8829,7521
8811,7785
8808,8075
8537,8207
8348,8457
8091,8628
7911,8775
7766,8833
7538,8910
7352,9002
7158,9062
7016,8964
6890,8989
6776,8948
6702,8887
6673,8777
6630,8729
6633,8585
6660,8405
6673,8234
6748,8072
6808,7877
6939,7752
7076,7589
7219,7444
7414,7291
7523,7122
7706,6991
7870,6910
8079,6839
8236,6751
8493,6659
8701,6637
8856,6596
8972,6574
9005,6579
9043,6610
9022,6607
9081,6654
9030,6724
9007,6813
8917,6946
8891,7068
8685,7191
8632,7340
8469,7492
8294,7625
8134,7827
7973,8003
7814,8149
7722,8261
7569,8304
7446,8386
7272,8391
7113,8348
6960,8383
6848,8384
6750,8375
6692,8259
6642,8255
6642,8155
6655,7977
6645,7889
6687,7743
6720,7645
6846,7515
6924,7419
7032,7276
7182,7136
7305,7000
7478,6927
7676,6807
7881,6717
8066,6656
8196,6563
8370,6562
8437,6530
8530,6514
8532,6522
8530,6595
8590,6614
8578,6670
8558,6770
8627,6859
8539,6934
8396,7031
8268,7149
8172,7245
8078,7348
7933,7502
7778,7616
7620,7697
7471,7787
7377,7842
7211,7890
7108,7967
6974,8050
6848,8070
6736,8106
6648,8161
6565,8117
6537,8058
6513,7997
6529,7919
6581,7891
6658,7762
6753,7598
6891,7481
7015,7368
7109,7243
7248,7115
7407,7022
7557,6871
7667,6746
7823,6669
7960,6563
8062,6529
8142,6523
8256,6461
8372,6458
8359,6480
8341,6506
8339,6577
8304,6625
8226,6705
8178,6766
8130,6866
7993,6974
7969,7042
7907,7179
7847,7281
7704,7363
7572,7433
7531,7522
7413,7633
7339,7713
7203,7803
7073,7904
6982,7960
6852,8021
6749,8066
6658,8121
6600,8097
6546,8039
6544,7932
6557,7864
6613,7725
6674,7617
6791,7481
6901,7396
6987,7238
7158,7111
7293,6985
7440,6863
7585,6784
7713,6695
7839,6600
7965,6555
8127,6499
8094,6453
8213,6422
8265,6460
8277,6454
8265,6481
8235,6522
8231,6481
8166,6557
8138,6627
8025,6686
7989,6779
7951,6864
7802,6907
7706,7012
7610,7131
7504,7209
7373,7336
7346,7439
7333,7539
7234,7646
7166,7719
7083,7823
6994,7878
6947,7864
6854,7911
6782,7906
6731,7856
6703,7888
6700,7793
6681,7723
6727,7657
6783,7558
6848,7456
6913,7360
7085,7222
7294,7086
7472,6970
7657,6881
7879,6804
8063,6714
8200,6629
8305,6603
8498,6563
8619,6558
8652,6507
8672,6498
8768,6524
8694,6533
8667,6567
8645,6598
8530,6638
8480,6691
8376,6712
8251,6782
8204,6828
8110,6836
8005,6944
7865,6999
7704,7098
7588,7178
7417,7240
7307,7376
7222,7467
7111,7568
7026,7684
6940,7746
6857,7781
6815,7859
6747,7944
6720,7944
6706,7921
6704,7884
6706,7864
6731,7777
6789,7651
6911,7507
7041,7359
7140,7202
7319,7042
7472,6948
7751,6854
7915,6746
8136,6637
8220,6595
8419,6592
8548,6576
8661,6590
8749,6550
8776,6561
8789,6621
8812,6682
8824,6712
8789,6779
8729,6822
8691,6916
8520,7022
8307,7142
8095,7282
8023,7384
7916,7434
7849,7520
7711,7721
7524,7752
7360,7785
7282,7923
7200,7991
7128,8055
7030,8097
6942,8109
6874,8149
6788,8102
6750,8014
6696,8038
6692,7952
6685,7844
6708,7727
6779,7686
6896,7578
7014,7477
7169,7340
7332,7135
7615,6995
7930,6865
8122,6741
8517,6649
8675,6589
8957,6543
9090,6493
9175,6472
9197,6478
9110,6518
9096,6539
9110,6588
9221,6629
9188,6703
9182,6705
9036,6786
9010,6857
8720,6933
8544,7009
8410,7132
8035,7239
7949,7345
7951,7437
7683,7515
7585,7620
7450,7667
7296,7801
7232,7937
7138,8047
7049,8074
6942,8124
6836,8219
6798,8243
6773,8194
6758,8128
6817,8128
6840,8028
6904,7954
6987,7798
7075,7631
7197,7501
7311,7309
7467,7166
7607,7014
7786,6899
7982,6771
8178,6714
8391,6631
8582,6556
8761,6521
8792,6509
8891,6508
9021,6545
9091,6564
9115,6618
9118,6706
8992,6753
9017,6864
8952,6948
8917,7009
8751,7089
8582,7202
8457,7300
8210,7381
8078,7456
7900,7502
7761,7551
7520,7599
7324,7636
7210,7732
7064,7764
6935,7773
6828,7826
6725,7823
6639,7799
6614,7798
6619,7810
6633,7745
6705,7670
6814,7636
6874,7567
6963,7500
7094,7363
7207,7213
7368,7159
7537,7048
7741,6926
7921,6800
8119,6705
8336,6645
8524,6566
8760,6499
8898,6491
9002,6503
9192,6461
9286,6522
9410,6570
9530,6638
9545,6687
9548,6801
9480,6818
9294,6984
9129,7080
8977,7219
8862,7313
8607,7375
8449,7489
8187,7533
7965,7639
7718,7746
7504,7844
7258,7897
7084,7969
6948,7943
6842,7984
6786,7970
6777,7895
6770,7847
6771,7819
6821,7773
6895,7705
6994,7576
7132,7492
7285,7448
7439,7344
7540,7218
7762,7121
7942,7016
8143,6903
8284,6768
8540,6683
8642,6579
8808,6510
8986,6494
8996,6458
9054,6486
9193,6511
9257,6570
9183,6648
9176,6766
9182,6869
9212,7026
9178,7182
9078,7337
9040,7522
8799,7750
8569,7956
8540,8096
8442,8226
8341,8372
8121,8566
7894,8679
7643,8700
7506,8816
7346,8895
7261,8910
7097,8823
6987,8819
6901,8726
6811,8569
6805,8479
6844,8349
6901,8233
7012,8091
7138,7954
7282,7814
7468,7683
7781,7571
7956,7408
8180,7226
8505,7055
8781,6942
9046,6846
9271,6767
9549,6714
9778,6647
9890,6622
9887,6630
9908,6603
9921,6627
9943,6690
10053,6724
9999,6791
9912,6855
9840,6943
9792,7054
9701,7190
9682,7357
9598,7519
9457,7766
9238,7902
9026,8005
8883,8159
8666,8316
8482,8437
8249,8541
8010,8692
7758,8769
7599,8829
7445,8805
7292,8803
7093,8800
6983,8645
6929,8536
6893,8439
7022,8274
7105,8106
7311,7895
7528,7756
7803,7553
8102,7366
8401,7197
8696,7040
9040,6925
9449,6837
9689,6779
9910,6719
10188,6715
10429,6705
10660,6704
10810,6741
10894,6826
10850,6917
10753,6986
10603,7090
10650,7215
10733,7339
10576,7459
10315,7573
9988,7793
9648,8032
9312,8249
8927,8514
8665,8705
8286,8870
7986,9134
7760,9302
7588,9512
7380,9664
7233,9844
7131,9968
7015,10086
6952,10030
6927,9967
6933,9810
6999,9580
7082,9471
7271,9347
7481,9135
7702,8880
7987,8527
8260,8274
8575,7939
9012,7685
9462,7435
9734,7256
10063,7075
10462,6934
10733,6810
10810,6733
11069,6708
11434,6695
11561,6686
11672,6784
11681,6902
11793,7000
11600,7177
11409,7398
11402,7599
11336,7889
11120,8213
10875,8525
10623,8731
10301,8942
10037,9103
9769,9345
9409,9485
9024,9650
8626,9773
8334,10025
7988,10079
7741,9970
7489,9963
7236,10013
7097,10064
7010,10076
6952,9959
6999,9767
7077,9534
7247,9174
7420,8925
7682,8765
7961,8503
8248,8164
8595,7899
8974,7642
9292,7427
9591,7264
9878,7116
10236,6952
10486,6865
10707,6794
11000,6758
11168,6790
11178,6858
11065,6911
11134,7007
11070,7226
10861,7408
10744,7662
10569,7822
10389,8065
9941,8364
9550,8609
9148,8855
8634,9190
8331,9519
7885,9731
7464,10045
7358,10261
7106,10477
6830,10575
6560,10572
6379,10594
6261,10605
6234,10564
6188,10389
6183,10344
6167,10104
6164,9935
6157,9720
6163,9415
6147,9051
6147,8707
6139,8376
6149,8120
6142,7858
6138,7560
6142,7274
6140,7017
6139,6799
6128,6688
6113,6599
6118,6566
6127,6540
6131,6567
6125,6649
6116,6751
6116,6910
6115,7124
6119,7309
6122,7573
6127,7822
6119,8048
6125,8243
6117,8462
6126,8593
6112,8661
6120,8705
6113,8721
6112,8712
6126,8706
6117,8719
6124,8678
6114,8587
6112,8567
6112,8514
6120,8541
6120,8428
6111,8312
6119,8085
6117,7856
6119,7644
6112,7478
6099,7274
6117,7027
6118,6725
6118,6478
6117,6312
6124,6247
6117,6192
6106,6174
6109,6170
6108,6139
6108,6150
6117,6169
6119,6152
6102,6162
6118,6163
6112,6175
6102,6176
6112,6158
6101,6151
6092,6108
6105,6103
6104,6084
6106,6080
6114,6074
6114,6066
6108,6049
6112,6056
6112,6075
6114,6060
6109,6030
6110,6047
6113,6059
6106,6059
6106,6055
6114,6049
6105,6052
6103,6048
6114,6057
6112,6063
6107,6040
6109,6047
6118,6064
6114,6058
6102,6058
6187,6117
6195,6135
6018,5987
6102,6041
6127,6084
6100,6057
6107,6047
6120,6056
6123,6065
6110,6055
6112,6063
6114,6056
6118,6049
6112,6058
6110,6049
6113,6045
6111,6046
6113,6049
6120,6055
6113,6049
6142,6040
6122,6048
6116,6048
6119,6048
6124,6041
6118,6050
6111,6047
6123,6056
6108,6030
6117,6049
6111,6050
6107,6053
6113,6050
6104,6047
6102,6042
6115,6065
6114,6047
6107,6056
6104,6045
6111,6053
6112,6057
6115,6038
6113,6052
6114,6040
6123,6058
6106,6043
6114,6050
6110,6058
6114,6044
6116,6047
6122,6038
6120,6048
6114,6048
6113,6053
6109,6050
6104,6048
6118,6046
6112,6048
6113,6047
6112,6046
6128,6041
6109,6047
6117,6036
6119,6048
6106,6051
6107,6050
6115,6040
6111,6053
6110,6050
6106,6045
6095,6054
6109,6042
6112,6032
6105,6041
6108,6048
6116,6048
6111,6056
6111,6026
6107,6048
6110,6053
6098,6059
6105,6054
6118,6040
6116,6041
6104,6040
6108,6049
6103,6054
6109,6056
6105,6052
6108,6047
6107,6038
6112,6042
6116,6048
6117,6052
6107,6044
6112,6036
6092,6047
6117,6059
6103,6046
6099,6053
6102,6057
6099,6045
6113,6047
6121,6055
6108,6037
6100,6054
6106,6042
6106,6041
6118,6053
6114,6045
6104,6048
6107,6039
6106,6050
6105,6047
6106,6047
6112,6045
6098,6046
6097,6056
6117,6052
6113,6053
6115,6035
6110,6049
6114,6056
6105,6042
6101,6045
6114,6042
6108,6049
6111,6052
6106,6054
6099,6042
6098,6036
6117,6050
6104,6041
6102,6058
6115,6040
6113,6064
6104,6050
6103,6042
6104,6057
6107,6044
6110,6055
6108,6034
6106,6032
6102,6060
6109,6047
6106,6044
6117,6056
6106,6052
6098,6055
6105,6034
6100,6048
6102,6057
6101,6053
6114,6053
6108,6051
6110,6047
6102,6055
6113,6060
6102,6051
6107,6046
6112,6051
6108,6042
6103,6057
6110,6044
6096,6070
6098,6052
6109,6039
6100,6038
6103,6045
6098,6052
6113,6056
6113,6052
6095,6049
6111,6038
6103,6047
6106,6054
6095,6021
6104,6030
6106,6040
6100,6046
6103,6061
6101,6047
6105,6049
6104,6046
6109,6058
6107,6046
6097,6046
6105,6053
6102,6046
6098,6042
6105,6055
6103,6065
6098,6047
6110,6052
6099,6051
6100,6039
6103,6046
6096,6043
6102,6046
6106,6040
6112,6039
6103,6036
6096,6038
6111,6046
6104,6053
6107,6049
6104,6054
6098,6031
6106,6044
6113,6047
6105,6055
6103,6051
6107,6045
6106,6050
6098,6052
6099,6040
6106,6055
6107,6036
6111,6050
6104,6044
6100,6055
6110,6065
6109,6059
6103,6060
6105,6051
6113,6050
6109,6046
6103,6053
6109,6053
6111,6044
6115,6046
6104,6036
6108,6060
6102,6046
6102,6056
6108,6058
6111,6053
6117,6065
6110,6049
6115,6058
6112,6064
6114,6046
6122,6055
6104,6062
6114,6062
6114,6060
6109,6052
6117,6054
6118,6058
6101,6059
6112,6042
6115,6052
6108,6047
6107,6052
6102,6049
6105,6053
6104,6055
6101,6052
6103,6048
6108,6048
6106,6040
6117,6050
6113,6048
6110,6046
6103,6060
6109,6065
6104,6045
6096,6040
6095,6053
6143,6435
6067,5939
6122,6069
6081,6040
5974,5925
6111,6066
6152,6077
6070,6019
6107,6042
6106,6039
6112,6055
6104,6060
6105,6043
6106,6049
6104,6061
6107,6057
6106,6043
6102,6059
6100,6041
6115,6043
6110,6045
6108,6047
6112,6042
6113,6045
6104,6048
6105,6057
6114,6058
6098,6056
6106,6052
6104,6052
6110,6054
6103,6057
6108,6044
6109,6046
6104,6048
6095,6043
6107,6037
6104,6030
6105,6046
6099,6042
6117,6061
6112,6054
6101,6045
6110,6061
6114,6058
6111,6049
6113,6058
6099,6040
6099,6031
6106,6050
6116,6049
6119,6052
6123,6058
6109,6053
6118,6050
6109,6046
6122,6049
6121,6048
6112,6051
6108,6047
6118,6040
6109,6053
6115,6044
6117,6040
6117,6044
6115,6055
6120,6053
6116,6044
6124,6058
6120,6065
6125,6050
6126,6049
6113,6050
6115,6049
6115,6053
6125,6043
6112,6035
6114,6055
6117,6061
6108,6050
6116,6031
6112,6048
6116,6057
6122,6054
6114,6053
6115,6059
6111,6041
6114,6066
6115,6050
6114,6049
6105,6051
6113,6039
6108,6052
6106,6051
6117,6053
6118,6048
6118,6049
6113,6058
6113,6042
6105,6041
6121,6054
6120,6057
6117,6044
6118,6053
6112,6058
6110,6056
6118,6048
6113,6044
6113,6048
6120,6054
6119,6045
6117,6046
6116,6053
6113,6041
6115,6042
6107,6045
6120,6037
6122,6036
6114,6051
6118,6053
6117,6048
6117,6039
6115,6065
6108,6050
6118,6048
6108,6049
6114,6046
6122,6053
6115,6038
6121,6029
6117,6049
6113,6058
6116,6046
6113,6039
6115,6045
6113,6061
6114,6053
6113,6053
6117,6055
6120,6040
6120,6043
6102,6040
6111,6046
6108,6056
6122,6055
6119,6042
6115,6033
6116,6056
6116,6049
6109,6042
6119,6061
6118,6053
6117,6051
6123,6045
6113,6051
6118,6063
6121,6058
6117,6059
6118,6052
6106,6051
6120,6058
6124,6055
6118,6052
6111,6056
6114,6056
6117,6044
6115,6053
6115,6060
6130,6049
6118,6062
6124,6042
6111,6048
6121,6048
6114,6058
6119,6045
6115,6055
6123,6058
6124,6065
6127,6048
6117,6049
6122,6057
6119,6060
6120,6053
6123,6042
6123,6061
6123,6061
6112,6039
6119,6049
6115,6057
6123,6055
6115,6060
6126,6057
6123,6072
6122,6055
6118,6062
6118,6051
6117,6058
6114,6044
6117,6059
6119,6038
6121,6057
6120,6048
6133,6040
6119,6044
6118,6049
6116,6057
6124,6062
6124,6062
6121,6041
6123,6049
6120,6047
6111,6057
6122,6062
6117,6045
6120,6050
6122,6058
6115,6044
6121,6043
6126,6053
6122,6042
6108,6057
6119,6043
6120,6043
6109,6050
6123,6059
6119,6064
6120,6037
6119,6049
6122,6050
6122,6050
6119,6054
6118,6058
6112,6058
6122,6052
6125,6044
6118,6055
6124,6050
6123,6064
6117,6061
6128,6041
6113,6055
6122,6049
6119,6057
6127,6044
6117,6061
6123,6061
6123,6050
6117,6057
6122,6053
6114,6052
6118,6064
6118,6064
6122,6055
6119,6059
6128,6058
6132,6055
6121,6057
6123,6046
6124,6060
6121,6062
6120,6047
6120,6052
6124,6049
6123,6029
6120,6044
6120,6053
6119,6065
0,27
0,61680
0,0
6115,6048
5605,5582
5601,5583
5603,5590
5601,5567
5603,5580
5604,5570
5608,5569
5603,5568
5820,5755
6323,6275
6275,6283
6254,6318
6284,6287
6290,6282
6288,6300
6295,6270
6281,6286
6275,6308
6284,6293
6293,6307
6302,6296
6265,6308
6274,6274
6283,6305
6289,6316
6295,6309
6270,6324
6303,6289
6308,6304
6303,6299
6287,6302
6264,6276
6276,6294
6290,6310
6303,6317
6290,6317
6300,6311
6287,6301
6296,6301
6285,6313
6280,6307
6262,6289
6270,6286
6288,6308
6281,6303
6294,6296
6278,6297
6291,6312
6274,6324
6264,6287
6283,6295
6278,6309
6311,6290
6292,6311
6286,6313
6288,6298
6297,6279
6308,6286
6288,6273
6295,6286
6298,6332
6301,6334
6301,6352
6279,6328
6309,6332
6303,6315
6299,6315
6312,6327
6302,6316
6303,6270
6317,6311
6288,6290
6298,6295
6305,6288
6319,6317
6299,6315
6295,6323
6299,6299
6284,6307
6282,6285
6297,6299
6297,6300
6301,6296
6267,6305
6278,6277
6297,6291
6312,6308
6297,6303
6279,6319
6274,6326
6292,6312
6272,6328
6294,6337
6296,6322
6304,6329
6307,6312
6276,6319
6255,6310
6272,6322
6278,6314
6291,6295
6276,6294
6277,6287
6278,6308
6284,6323
6271,6327
6272,6336
6277,6302
6268,6319
6271,6291
6269,6306
6256,6339
6268,6335
6281,6332
6274,6331
6284,6328
6293,6339
6273,6344
6281,6333
6294,6330
6313,6295
6318,6305
6310,6299
6291,6316
6272,6303
6282,6315
6299,6315
6285,6304
6274,6296
6278,6321
6276,6317
6284,6312
6282,6313
6270,6325
6287,6341
6277,6327
6275,6312
6261,6322
6260,6312
6299,6322
6274,6322
6275,6305
6283,6312
6285,6306
6298,6331
6302,6326
6290,6324
6278,6329
6169,6363
6284,6334
6236,6285
6258,6293
6275,6309
6300,6367
6274,6325
6290,6347
6293,6345
6271,6306
6271,6336
6279,6314
6273,6315
6258,6349
6265,6337
6271,6346
6279,6336
6278,6344
6271,6324
6267,6355
6285,6369
6270,6351
6266,6332
6258,6347
6255,6337
6263,6323
6258,6322
6267,6327
6262,6328
6258,6325
6282,6326
6280,6295
6284,6318
6305,6341
6274,6335
6272,6322
6279,6342
6276,6357
6285,6329
6257,6298
6252,6333
6275,6333
6270,6328
6269,6333
6287,6329
6282,6321
6304,6338
6270,6340
6282,6371
6289,6331
6271,6330
6271,6306
6289,6350
6273,6330
6257,6314
6257,6355
6285,6363
6273,6355
6269,6360
6264,6354
6269,6350
6276,6343
6241,6343
6253,6319
6236,6322
6270,6328
6275,6336
6259,6360
6282,6344
6259,6335
6254,6331
6257,6328
6261,6321
6265,6348
6251,6362
6234,6356
6252,6363
6251,6340
6250,6355
6256,6338
6249,6347
6233,6349
6246,6336
