Channel 1,Channel 2
9211,6711
9134,6778
8946,6870
8878,6948
8766,7057
8611,7162
8395,7307
8223,7455
8051,7624
7791,7687
7567,7848
7386,8014
7213,8106
7088,8142
6923,8139
6812,8138
6737,8136
6689,8067
6660,8011
6679,8019
6695,7948
6760,7840
6854,7723
6919,7631
7040,7563
7196,7452
7324,7355
7531,7246
7722,7072
7866,6944
8047,6809
8241,6768
8393,6670
8567,6613
8711,6554
8935,6531
8984,6544
9053,6576
9132,6642
9138,6732
9094,6833
9067,6961
8921,7063
8761,7220
8568,7412
8365,7457
8142,7574
8017,7689
7895,7845
7720,7944
7568,8099
7377,8217
7248,8264
7101,8302
7022,8350
6945,8384
6868,8375
6844,8327
6847,8290
6852,8263
6893,8173
6903,8047
6985,7980
7153,7919
7319,7768
7470,7597
7631,7506
7811,7380
8025,7211
8218,7096
8396,7009
8627,6888
8886,6787
9012,6707
9186,6660
9413,6588
9537,6565
9577,6601
9653,6637
9725,6706
9778,6763
9698,6851
9547,7028
9475,7160
9262,7269
8957,7412
8839,7598
8651,7771
8450,7849
8198,8003
7973,8098
7788,8198
7580,8258
7423,8277
7184,8352
7044,8316
6897,8376
6813,8411
6747,8406
6679,8394
6679,8344
6707,8246
6793,8132
6888,8088
7025,8010
7153,7859
7310,7765
7468,7619
7666,7476
7893,7374
8105,7210
8396,7074
8660,6948
8826,6869
8988,6775
9120,6716
9307,6686
9404,6633
9443,6631
9445,6632
9470,6671
9504,6749
9444,6871
9285,6993
9163,7077
8831,7199
8591,7346
8419,7523
8212,7666
7958,7836
7723,8032
7477,8042
7308,8176
7112,8369
6969,8416
6901,8454
6827,8528
6742,8549
6666,8677
6670,8652
6681,8668
6702,8532
6755,8398
6795,8065
6843,8057
7194,7993
7135,7708
7622,7958
7691,7644
7825,7466
8055,7305
8271,7109
8439,6971
8713,6798
8907,6702
9081,6619
9208,6594
9306,6571
9343,6600
9468,6601
9540,6683
9669,6778
9592,6890
9520,7047
9489,7142
9363,7290
9322,7452
9270,7615
9086,7738
8786,7927
8597,8060
8415,8208
8146,8214
7809,8325
7565,8386
7378,8515
7242,8518
7072,8547
6945,8521
6790,8431
6778,8286
6796,8211
6852,8162
6976,7936
7055,7811
7195,7713
7356,7529
7537,7409
7680,7292
7905,7186
8058,7078
8221,6937
8356,6824
8476,6750
8594,6685
8685,6640
8744,6621
8800,6596
8819,6599
8745,6641
8684,6679
8618,6780
8555,6874
8457,6970
8397,7122
8263,7293
8081,7474
7987,7722
7831,7916
7648,8063
7454,8306
7336,8468
7177,8616
7052,8772
6923,8918
6838,8880
6758,8958
6717,8940
6664,8959
6681,8964
6704,8871
6753,8658
6818,8471
6898,8281
6970,8091
7109,7874
7297,7712
7370,7568
7583,7380
7784,7216
7909,7079
8047,6962
8192,6844
8394,6761
8508,6733
8646,6666
8739,6640
8850,6634
9006,6598
8934,6633
9035,6671
9092,6726
9023,6768
8921,6834
8813,6925
8729,7039
8599,7144
8534,7267
8379,7367
8322,7457
8163,7565
7991,7670
7776,7710
7645,7833
7457,7869
7283,7865
7160,7852
7052,7881
6961,7853
6958,7898
6949,7821
7033,7796
7130,7726
7334,7665
7579,7587
7806,7492
8113,7354
8294,7252
8565,7149
8902,7080
9251,6935
9601,6879
9876,6796
10087,6707
10246,6689
10346,6672
10489,6642
10565,6622
10570,6643
10635,6662
10752,6719
10657,6788
10568,6839
10421,6962
10280,7121
10080,7276
9969,7464
9624,7685
9360,7917
9069,8137
8710,8352
8558,8646
8312,8818
7956,9034
7729,9260
7481,9487
7292,9638
7131,9728
7062,9759
6960,9822
6940,9831
6928,9801
6979,9718
7033,9639
7142,9415
7309,9152
7473,8913
7662,8662
7888,8400
8166,8184
8436,7983
8722,7758
8995,7522
9256,7346
9462,7169
9725,7072
10004,6964
10226,6885
10263,6854
10433,6798
10512,6861
10583,6921
10516,7061
10516,7194
10502,7380
10323,7556
10144,7720
9887,7948
9637,8094
9414,8351
9219,8701
9003,8865
8812,8983
8504,9094
8247,9198
7990,9377
7770,9485
7553,9541
7361,9646
7204,9632
7104,9487
7047,9318
7082,9250
7127,9169
7256,8942
7417,8802
7631,8643
7931,8449
8227,8226
8597,7999
8929,7822
9214,7626
9481,7422
9911,7203
10300,7072
10634,6951
11004,6848
11307,6810
11576,6804
11718,6810
11975,6848
12028,6913
11881,7017
11859,7162
11712,7365
11253,7535
10944,7698
10546,7882
10152,8050
9816,8282
9487,8531
9175,8835
8787,9056
8400,9217
8163,9408
8035,9633
7892,9731
7727,9913
7514,10032
7396,10084
7247,10220
7222,10115
7220,10056
7274,9919
7420,9733
7542,9518
7789,9238
8135,9039
8470,8787
8762,8590
9021,8411
9378,8190
9821,7957
10104,7730
10345,7470
10639,7340
10880,7168
11014,7053
11094,6961
11232,6906
11233,6893
11056,6961
11010,7065
11076,7233
10859,7419
10545,7708
10483,7933
10309,8263
9988,8494
9717,8901
9531,9139
9502,9321
8907,9366
8842,9626
8476,9825
8296,9892
7948,9813
7672,9852
7501,9887
7301,10118
7225,10248
7206,10205
7200,10124
7332,10014
7532,9826
7696,9593
8008,9362
8222,9170
8498,8906
8859,8705
9253,8457
9555,8186
9888,7983
10261,7805
10599,7633
10846,7460
11182,7281
11491,7091
11629,6931
11837,6860
12023,6866
12012,6931
12013,7016
11730,7130
11495,7227
11261,7369
10953,7563
10680,7668
10409,7822
9983,7942
9666,8230
9295,8475
8974,8756
8544,9036
8255,9322
7879,9568
7621,9744
7432,9929
7220,10091
7132,10195
7057,10156
7024,10200
6999,10192
7038,10097
7163,10074
7327,10052
7254,9845
7409,9482
7910,9146
8032,8893
7726,8610
7199,8331
6798,8003
6508,7724
6353,7532
6270,7358
6236,7181
6206,7095
6179,7022
6166,6988
6169,7001
6161,7082
6157,7152
6150,7305
6152,7510
6145,7659
6142,7887
6143,8078
6147,8333
6141,8556
6147,8899
6127,9330
6123,9605
6133,9749
6130,9912
6136,10092
6125,10155
6121,10220
6126,10185
6129,10076
6114,9876
6129,9678
6119,9421
6118,9255
6128,8970
6119,8695
6118,8508
6115,8344
6121,8152
6124,7918
6120,7716
6126,7464
6117,7261
6119,7085
6114,6995
6113,6856
6118,6799
6119,6738
6116,6744
6113,6765
6130,6819
6115,6777
6120,6731
6106,6696
6109,6587
6109,6477
6118,6362
6118,6306
6110,6257
6114,6225
6119,6192
6108,6182
6103,6173
6104,6160
6106,6127
6108,6153
6112,6125
6112,6123
6114,6119
6112,6111
6107,6119
6108,6114
6104,6113
6110,6104
6111,6079
6106,6071
6105,6077
6110,6072
6120,6065
6099,6060
6110,6063
6115,6072
6103,6070
6099,6075
6116,6065
6106,6068
6111,6063
6101,6061
6113,6063
6107,6055
6102,6054
6102,6042
6101,6065
6111,6053
6103,6062
6111,6071
6109,6052
6104,6071
6108,6056
6107,6056
6110,6045
6099,6053
6116,6074
6108,6059
6111,6056
6115,6052
6111,6048
6112,6053
6106,6063
6110,6053
6112,6059
6116,6050
6102,6054
6098,6055
6106,6057
6114,6054
6113,6062
6108,6052
6100,6041
6106,6064
6111,6046
6114,6043
6118,6054
6103,6058
6107,6061
6120,6048
6099,6055
6117,6061
6111,6053
6108,6047
6117,6049
6102,6044
6107,6044
6110,6056
6110,6037
6110,6046
6101,6047
6107,6046
6114,6053
6112,6041
6111,6054
6118,6042
6102,6053
6107,6045
6110,6045
6106,6060
6110,6050
6111,6049
6116,6038
6111,6054
6104,6044
6118,6048
6105,6021
6108,6049
6104,6047
6107,6063
6110,6048
6115,6048
6108,6049
6107,6049
6115,6039
6108,6035
6109,6050
6107,6046
6115,6042
6110,6049
6102,6053
6110,6042
6096,6062
6107,6039
6108,6037
6112,6047
6107,6042
6116,6050
6112,6056
6119,6040
6109,6047
6107,6038
6098,6048
6101,6050
6110,6048
6112,6043
6102,6050
6099,6051
6102,6059
6110,6052
6105,6049
6113,6043
6103,6054
6103,6045
6110,6055
6115,6040
6108,6047
6109,6041
6102,6039
6113,6061
6113,6051
6099,6047
6109,6050
6100,6048
6111,6050
6111,6033
6112,6047
6101,6048
6088,6032
6118,6040
6118,6038
6103,6043
6115,6050
6284,6206
5806,5724
6119,6069
6009,5943
6029,5937
6028,5968
6096,6041
6102,6037
6093,6039
6109,6043
6096,6047
6101,6028
6095,6046
6104,6047
6095,6059
6103,6037
6106,6039
6108,6052
6102,6046
6093,6047
6119,6036
6100,6036
6107,6054
6118,6048
6113,6056
6102,6045
6111,6039
6109,6048
6104,6055
6103,6048
6109,6044
6103,6032
6104,6044
6110,6047
6104,6047
6110,6052
6107,6053
6102,6049
6109,6045
6096,6046
6100,6053
6100,6046
6113,6043
6124,6047
6101,6050
6101,6049
6114,6052
6098,6039
6109,6042
6103,6040
6100,6047
6097,6041
6094,6035
6106,6051
6099,6048
6107,6039
6094,6051
6097,6055
6098,6054
6097,6055
6096,6053
6090,6045
6096,6037
6106,6051
6100,6057
6098,6046
6106,6043
6106,6042
6094,6032
6115,6047
6099,6042
6102,6031
6099,6055
6109,6039
6094,6032
6097,6048
6104,6049
6099,6037
6096,6045
6109,6057
6102,6047
6096,6050
6103,6048
6098,6039
6101,6043
6099,6052
6104,6037
6106,6038
6101,6036
6106,6047
6089,6036
6096,6046
6101,6042
6099,6046
6098,6045
6099,6043
6103,6041
6103,6050
6106,6052
6108,6050
6106,6049
6103,6044
6104,6043
6101,6038
6102,6039
6108,6041
6098,6053
6111,6046
6097,6058
6101,6040
6111,6052
6106,6045
6105,6045
6102,6052
6106,6046
6101,6047
6099,6048
6102,6051
6101,6057
6104,6052
6110,6049
6106,6055
6092,6046
6104,6060
6111,6046
6104,6055
6113,6065
6107,6056
6103,6062
6116,6042
6108,6060
6112,6049
6104,6052
6109,6055
6122,6053
6105,6050
6117,6051
6108,6054
6101,6049
6101,6052
6110,6057
6112,6056
6099,6053
6096,6048
6119,6057
6104,6049
6104,6049
6117,6043
6106,6055
6111,6049
6111,6057
6115,6054
6113,6054
6105,6055
6102,6054
6106,6031
6108,6036
6093,6041
6105,6041
6108,6053
6102,6048
6090,6042
6107,6035
6108,6045
6106,6044
6105,6036
6103,6051
6102,6031
6105,6044
6100,6039
6105,6047
6105,6036
6105,6041
6110,6035
6105,6048
6101,6040
6104,6048
6099,6053
6104,6041
6102,6049
6110,6032
6105,6030
6099,6046
6104,6049
6108,6047
6102,6040
6101,6040
6104,6036
6118,6058
6103,6041
6099,6029
6101,6045
6100,6022
6110,6040
6104,6042
6109,6034
6104,6028
6106,6041
6102,6049
6105,6051
6097,6045
6105,6042
6115,6053
6110,6045
6112,6051
6098,6046
6100,6044
6103,6048
6113,6040
6113,6049
6121,6063
6105,6050
6104,6054
6104,6051
6104,6058
6108,6049
6100,6052
6110,6050
6120,6039
6117,6047
6111,6048
6110,6047
6118,6027
6111,6059
6120,6040
6117,6053
6115,6048
6122,6063
6134,6065
6120,6053
6113,6049
6109,6055
6106,6054
6119,6048
6104,6049
6109,6051
6113,6053
6113,6049
6115,6038
6110,6051
6114,6058
6116,6046
6110,6058
6107,6039
6107,6048
6118,6054
6107,6055
6102,6055
6107,6039
6115,6037
6101,6050
6112,6046
6138,6062
6114,6051
6109,6046
6105,6036
6108,6055
6103,6034
6114,6046
6113,6062
6115,6058
6109,6049
6109,6038
6106,6051
6112,6052
6107,6037
6109,6031
6118,6044
6115,6032
6056,5996
6049,5996
6104,6102
6095,6038
6101,6061
6114,6052
6089,6034
6113,6037
6114,6038
6109,6053
6119,6049
6119,6050
6113,6032
6111,6040
6099,6043
6107,6053
6117,6033
6108,6036
6107,6045
6115,6045
6106,6042
6111,6037
6109,6042
6106,6059
6114,6041
6106,6043
6104,6060
6123,6023
6112,6044
6108,6113
6101,6050
6096,6050
6111,6049
6119,6047
6114,6038
6111,6048
6118,6029
6105,6054
6109,6045
6112,6058
6115,6034
6116,6050
6111,6051
6113,6040
6119,6052
6122,6067
6115,6065
6115,6049
6105,6044
6111,6054
6118,6056
6101,6042
6114,6056
6116,6053
6114,6048
6113,6053
6110,6049
6120,6053
6111,6055
6115,6054
6120,6056
6123,6044
6111,6055
6123,6056
6116,6039
6113,6048
6123,6062
6121,6056
6111,6054
6111,6054
6113,6045
6121,6037
6105,6060
6112,6050
6120,6046
6120,6050
6106,6051
6112,6044
6119,6047
6121,6042
6125,6063
6114,6053
6115,6051
6109,6057
6115,6049
6116,6052
6102,6046
6112,6054
6100,6044
6113,6047
6108,6058
6108,6058
6117,6044
6112,6046
6105,6052
6111,6063
6115,6048
6113,6053
6108,6042
6111,6041
6122,6046
6111,6054
6110,6045
6115,6039
6119,6057
6099,6056
6119,6049
6113,6050
6115,6046
6110,6045
6109,6040
6117,6057
6118,6060
6118,6060
6117,6046
6108,6060
6109,6055
6126,6051
6111,6048
6114,6043
6122,6049
6113,6047
6110,6056
6115,6047
6122,6062
6107,6043
6111,6045
6110,6056
6113,6045
6105,6051
6113,6048
6113,6050
6114,6049
6113,6047
6118,6049
6113,6055
6113,6055
6117,6054
6109,6036
6116,6054
6108,6054
6108,6061
6111,6054
6114,6057
6110,6051
6111,6057
6119,6043
6115,6063
6111,6053
6111,6053
6113,6055
6111,6050
6120,6046
6111,6054
6108,6042
6108,6064
0,37
0,61680
0,0
6126,6048
5604,5583
5591,5564
5599,5568
5601,5565
5605,5578
5600,5574
5599,5580
5593,5570
5819,5756
6321,6314
6279,6304
6302,6299
6303,6295
6289,6307
6284,6312
6300,6299
6297,6299
6295,6306
6311,6294
6301,6318
6305,6310
6297,6332
6304,6330
6315,6331
6306,6320
6311,6328
6297,6328
6286,6328
6297,6294
6312,6310
6292,6317
6287,6315
6284,6308
6279,6313
6286,6329
6290,6307
6299,6337
6297,6335
6300,6356
6296,6331
6277,6315
6280,6328
6271,6328
6283,6347
6289,6337
6298,6336
6288,6322
6282,6320
6286,6327
6305,6334
6292,6326
6293,6336
6286,6331
6292,6337
6305,6349
6303,6345
6321,6326
6324,6331
6287,6322
6311,6313
6299,6324
6272,6321
6275,6321
6283,6320
6303,6339
6315,6335
6311,6345
6304,6334
6313,6321
6316,6348
6301,6333
6280,6284
6291,6322
6301,6320
6287,6307
6290,6329
6293,6312
6294,6316
6298,6328
6291,6336
6311,6316
6287,6332
6309,6321
6310,6312
6293,6323
6274,6332
6287,6318
6291,6347
6279,6334
6275,6322
6282,6328
6273,6335
6282,6330
6301,6332
6305,6337
6292,6315
6270,6332
6284,6323
6298,6330
6276,6328
6280,6313
6306,6326
6288,6320
6286,6321
6288,6331
6267,6317
6285,6347
6299,6329
6288,6327
6300,6333
6281,6310
6293,6340
6292,6340
6295,6351
6291,6353
6300,6324
6310,6336
6315,6330
6279,6342
6304,6334
6287,6352
6298,6366
6280,6336
6298,6346
6290,6342
6284,6354
6303,6332
6286,6323
6288,6327
6297,6325
6284,6356
6286,6328
6294,6327
6289,6327
6282,6331
6300,6335
6290,6317
6279,6325
6285,6340
6284,6355
6284,6328
6295,6337
6300,6358
6283,6335
6285,6336
6303,6341
6295,6331
6280,6344
6274,6337
6289,6325
6277,6325
6284,6314
6308,6316
6308,6342
6311,6329
6301,6339
6289,6330
6295,6344
6295,6347
6288,6330
6274,6336
6261,6340
6291,6338
6292,6352
6287,6336
6291,6344
6302,6367
6297,6348
6282,6350
6270,6339
6283,6358
6273,6353
6282,6353
6272,6371
6282,6356
6281,6360
6285,6334
6295,6351
6285,6358
6285,6331
6266,6322
6277,6334
6268,6339
6268,6324
6295,6352
6274,6340
6284,6354
6290,6358
6282,6354
6290,6366
6294,6353
6276,6353
6262,6380
6279,6363
6275,6347
6282,6361
6279,6375
6272,6362
6292,6357
6271,6353
6285,6359
6279,6370
6281,6346
6280,6344
6274,6390
6272,6378
6292,6358
6282,6356
6265,6341
6252,6377
6271,6359
6271,6337
6277,6392
6286,6354
6285,6355
6287,6362
6278,6353
6280,6387
6266,6379
6264,6368
6262,6358
6264,6345
6268,6369
6248,6370
6259,6378
6263,6345
6263,6348
6260,6374
6272,6373
6267,6368
6257,6372
6274,6371
6275,6374
6252,6362
6248,6382
6249,6337
6252,6383
6254,6378
6245,6330
6252,6390
6264,6381
6265,6383
6254,6394
6250,6410
6262,6395
6252,6404
6249,6416
6241,6397
6265,6412
6260,6386
6243,6316
6251,6379
6270,6353
6255,6370
6257,6365
6262,6403
6278,6395
6263,6405
6253,6383
6264,6389
6247,6387
6437,6527
6427,6369
6212,6334
6249,6376
6211,6359
6329,6402
6252,6353
6233,6342
6245,6377
6248,6369
6222,6345
6242,6365
6231,6393
6248,6377
6251,6381
6257,6368
6257,6345
6251,6395
6262,6380
6261,6381
6253,6390
6247,6382
6248,6384
6250,6385
6243,6401
6261,6391
6247,6380
6252,6390
6248,6389
6242,6357
6249,6355
6241,6380
6241,6368
6242,6388
6237,6396
6230,6385
6256,6391
6241,6391
6235,6380
6253,6395
6255,6401
6242,6395
6240,6363
6252,6388
6239,6383
6244,6364
6220,6367
6238,6371
6239,6364
6223,6357
6231,6359
6237,6354
6241,6379
6238,6380
6249,6407
6240,6415
6233,6394
6237,6409
6236,6380
6234,6410
6243,6394
6227,6410
6217,6408
6228,6406
6238,6396
6234,6390
6241,6398
6240,6403
6255,6403
6242,6381
6211,6425
6218,6389
6243,6399
6254,6368
6245,6378
6226,6391
6245,6377
6226,6376
6247,6366
6243,6375
6233,6376
6231,6415
6223,6385
6233,6381
6227,6408
6237,6387
6231,6374
6217,6351
6230,6369
6227,6397
6222,6355
6224,6361
6241,6372
6226,6372
6243,6375
6228,6396
6221,6395
6241,6381
6236,6395
6239,6379
6231,6400
6235,6420
6221,6379
6217,6402
6227,6399
6233,6413
6215,6382
6232,6395
6224,6402
6231,6391
6239,6393
6225,6375
6223,6404
6227,6391
6219,6427
6227,6417
6233,6407
6226,6395
6228,6416
6211,6411
6219,6427
6224,6410
6214,6420
6221,6415
6220,6424
6232,6416
6211,6402
6213,6399
6228,6372
6225,6375
6215,6377
6222,6387
6227,6401
6216,6402
6219,6390
6225,6403
6225,6405
6218,6415
6209,6402
6220,6422
6223,6427
6222,6420
6237,6418
6227,6399
6217,6405
6236,6391
6220,6414
6217,6418
6223,6421
6221,6420
6219,6404
6228,6410
6232,6415
6221,6416
6224,6381
6207,6373
6219,6384
6236,6376
6212,6383
6219,6347
6215,6371
6214,6370
6221,6370
6229,6373
6223,6408
6235,6399
6219,6413
6236,6410
6223,6393
6213,6428
6221,6414
6228,6418
6209,6433
6217,6411
6223,6453
6210,6436
6206,6428
6218,6423
6221,6433
6218,6442
6222,6421
6212,6440
6230,6418
6226,6425
6228,6409
6232,6402
6220,6407
6216,6427
6208,6431
6219,6391
6230,6424
6215,6422
6221,6424
6230,6430
6218,6434
6221,6446
6222,6400
6218,6393
6214,6405
6212,6419
6209,6396
6214,6422
6211,6390
6222,6405
6216,6417
6216,6413
6229,6395
6217,6401
6229,6383
6214,6400
6217,6373
6218,6388
6221,6423
6221,6401
6216,6419
6227,6414
6214,6408
6214,6396
6226,6389
6213,6414
6232,6415
6212,6386
6218,6384
6216,6407
6212,6388
6212,6345
6219,6388
6231,6391
6221,6392
6224,6401
6228,6380
6222,6395
6215,6399
6218,6411
6220,6394
6230,6412
6215,6400
6219,6390
6218,6389
6226,6374
6225,6380
6222,6384
6229,6374
6230,6378
6222,6379
6226,6393
6220,6385
6215,6390
6223,6391
6216,6395
6223,6400
6217,6399
6211,6415
6220,6404
6232,6400
6224,6395
6222,6400
6214,6380
6214,6390
6225,6355
6223,6383
6242,6398
6237,6388
6236,6388
6228,6412
6237,6408
6241,6412
6249,6432
6281,6438
6289,6422
6142,6291
6208,6361
6227,6374
6272,6418
6215,6382
6206,6354
6234,6387
6228,6366
6224,6344
6228,6385
6243,6365
6239,6374
6220,6361
6228,6357
6234,6370
6241,6377
6234,6370
6225,6356
6225,6354
6238,6396
6233,6411
6231,6390
6238,6372
6240,6361
6235,6377
6231,6381
6221,6357
6237,6365
6232,6351
6240,6377
6226,6386
6230,6368
6232,6360
6235,6374
6230,6386
6228,6402
6231,6363
6234,6390
6225,6381
6229,6383
6245,6375
6229,6354
6235,6353
6233,6372
6234,6353
6232,6348
6236,6324
6242,6359
6237,6360
6240,6344
6251,6324
6255,6335
6244,6341
6248,6367
6233,6345
6231,6340
6240,6336
6230,6313
6222,6322
6234,6332
6234,6356
6236,6324
6228,6353
6229,6352
6223,6364
6233,6345
6237,6377
6237,6387
6254,6372
6234,6336
6237,6355
6230,6348
6222,6342
6229,6340
6232,6351
6248,6349
6233,6336
6232,6359
6243,6372
6234,6334
6239,6326
6241,6370
6263,6355
6254,6350
6244,6363
6252,6338
6249,6360
6248,6348
6248,6370
6257,6366
6268,6376
6270,6354
6278,6370
6279,6384
6295,6368
6279,6366
6282,6354
6287,6357
6292,6331
6317,6355
6313,6364
6344,6339
6366,6350
6385,6344
6407,6368
6445,6359
6476,6335
6497,6355
6506,6375
6552,6354
6565,6365
6595,6353
6626,6317
6666,6323
6700,6344
6736,6336
6805,6335
6875,6323
6951,6320
7078,6335
7201,6347
7371,6339
7490,6346
7670,6352
7930,6340
8154,6370
8354,6351
8597,6338
8726,6336
8894,6351
9024,6345
9059,6358
9058,6344
8945,6374
8752,6402
8673,6392
8551,6378
8433,6398
8297,6447
8105,6466
7967,6498
7762,6553
7589,6577
7413,6631
7202,6703
7020,6741
6895,6784
6800,6880
6755,6928
6735,6974
6731,7046
6783,7145
6855,7239
6914,7249
7035,7306
7196,7349
7352,7418
7494,7443
7676,7399
7935,7354
8073,7320
8291,7246
8419,7208
8674,7128
8752,7009
8899,6911
9060,6850
9286,6812
9381,6779
9557,6794
9636,6810
9717,6862
9505,6927
9436,7000
9483,7071
9273,7171
9028,7329
8752,7516
8573,7695
8270,7793
8023,7951
7788,8108
7577,8234
7292,8268
7096,8322
6986,8325
6918,8402
6861,8452
6875,8429
6896,8380
6989,8341
7118,8282
7240,8223
7393,8097
7440,7950
7587,7751
7801,7593
8007,7505
8186,7359
8289,7309
8447,7188
8601,7109
8789,6965
8974,6884
9186,6816
9335,6725
9454,6694
9707,6645
9755,6640
9883,6672
9802,6781
9741,6880
9658,7085
9538,7249
9473,7462
9278,7678
9150,7855
8920,8116
8659,8315
8365,8486
8038,8634
7796,8809
7521,8874
7340,8990
7136,9067
6964,9163
6939,9115
6905,9058
6898,8944
6982,8807
7076,8620
7183,8494
7373,8277
7671,8121
7984,7959
8266,7821
8532,7674
8865,7531
9272,7417
9587,7296
9925,7218
10216,7151
10324,6979
10422,6894
10716,6847
10925,6765
11028,6774
11115,6819
11219,6894
11278,6937
11058,7054
10963,7126
10718,7257
10294,7423
9933,7536
9570,7772
9198,8068
8890,8330
8563,8620
8335,8810
8102,8898
7940,9056
7757,9232
7605,9322
7428,9389
7264,9471
7137,9461
7036,9179
7038,9302
6877,9114
7037,9133
7100,8977
7219,8712
7327,8597
7504,8433
7597,8200
7809,7953
8053,7730
8254,7554
8405,7404
8563,7183
8824,7044
8982,6894
9154,6818
9421,6764
9480,6757
9510,6731
9574,6767
9592,6837
9617,6941
9549,7102
9384,7256
9281,7441
9257,7626
9070,7896
8867,8146
8662,8263
8412,8353
8151,8474
7928,8671
7713,8692
7446,8723
7273,8779
7108,8779
6945,8819
6897,8855
6779,8894
6727,8905
6722,8775
6761,8645
6822,8621
6901,8578
6967,8474
7056,8323
7142,8189
7304,8100
7472,7875
7675,7737
7880,7612
8100,7409
8294,7248
8522,7089
8800,7003
8932,6896
9089,6833
9241,6759
9400,6725
9515,6745
9516,6775
9571,6798
9490,6888
9390,7016
9319,7126
9156,7227
9038,7355
8778,7482
8518,7666
8300,7812
8025,7947
7751,8056
7498,8185
7328,8267
7188,8338
7063,8402
6935,8382
6881,8362
6842,8349
6833,8327
6809,8255
6831,8225
6854,8181
6887,8104
6918,8032
7005,7942
7110,7884
7228,7764
7359,7614
7496,7514
7611,7403
7811,7248
7857,7109
7991,7011
8160,6877
8350,6776
8453,6689
8663,6666
8710,6651
8729,6667
8803,6681
8799,6738
8785,6827
8784,6943
8690,7111
8564,7247
8440,7385
8322,7542
8280,7695
8225,7780
8076,7964
7881,8024
7694,8154
7459,8226
7261,8240
7076,8225
6934,8249
6799,8239
6707,8292
6655,8205
6621,8097
6623,8023
6641,8000
6694,7929
6728,7887
6854,7838
6970,7731
7108,7585
7287,7560
7464,7422
7611,7269
7812,7180
8048,7086
8299,6967
8499,6844
8621,6785
8800,6719
9009,6622
8994,6613
9101,6609
9240,6576
9339,6606
9327,6616
9331,6676
9229,6736
9097,6799
8944,6853
8872,6934
8760,7037
8669,7193
8413,7318
8233,7481
8030,7611
7817,7712
7562,7880
7394,7998
7248,8123
7098,8134
6907,8132
6826,8163
6733,8140
6695,8080
6648,7999
6674,7981
6693,7937
6757,7838
6840,7727
6932,7642
7027,7546
7189,7469
7341,7363
7513,7218
7750,7099
7864,6965
8064,6846
8266,6754
8412,6657
8596,6600
8724,6563
8915,6540
9003,6545
9069,6596
9130,6676
9147,6751
9069,6827
9057,6946
8892,7112
8778,7240
8517,7378
8344,7505
8197,7555
8071,7674
7920,7811
7709,7960
7540,8098
7360,8255
7232,8252
7137,8259
7039,8393
6938,8392
6876,8356
6853,8290
6829,8282
6862,8251
6887,8175
6939,8065
7008,8007
7139,7932
7323,7742
7449,7605
7630,7465
7814,7390
8010,7219
8180,7076
8380,6970
8673,6878
8881,6775
9062,6682
9184,6640
9383,6584
9486,6572
9606,6639
9700,6604
9742,6686
9744,6791
9721,6869
9600,6993
9475,7147
9306,7283
8980,7424
8806,7577
8654,7756
8421,7897
8198,8013
7994,8136
7775,8216
7583,8258
7396,8285
7200,8351
7022,8354
6909,8388
6817,8425
