Channel 1,Channel 2
8695,12145
8270,12220
7920,12123
7677,11896
7433,11861
7223,11560
7086,11237
6959,10834
6859,10573
6806,10157
6887,9762
6970,9392
7039,9045
7187,8681
7411,8292
7496,7917
7605,7598
7867,7270
8255,7051
8469,6874
8671,6771
8788,6693
9054,6620
9299,6585
9708,6643
9901,6700
10164,6839
10424,6975
10731,7084
10846,7240
10985,7425
11211,7617
11526,7814
11409,8151
11465,8420
11637,8664
11466,8807
11181,9067
11058,9330
11112,9585
10912,9926
10500,10188
10125,10230
9840,10281
9673,10359
9395,10518
9001,10613
8688,10465
8523,10276
8176,10150
8097,10257
7865,10119
7602,10018
7379,9800
7152,9523
7020,9378
6958,9153
6951,8868
6939,8639
6972,8470
6921,8168
6938,7983
7017,7815
7136,7611
7242,7445
7388,7281
7602,7095
7801,6936
7971,6805
8088,6667
8365,6596
8616,6551
8906,6529
9085,6557
9289,6645
9602,6732
9732,6837
9973,6958
10086,7124
10224,7227
10268,7460
10386,7596
10449,7828
10627,8044
10822,8286
10776,8477
10742,8617
10555,8695
10447,8810
10284,8927
10171,9148
10096,9168
9750,9255
9510,9420
9236,9439
8980,9372
8572,9339
8313,9250
8053,9317
7733,9112
7643,9141
7435,9176
7261,9075
7041,8841
6957,8753
6944,8732
6905,8578
6838,8322
6850,8098
6820,7881
6992,7894
7121,7709
7244,7532
7498,7358
7682,7158
7954,7060
8158,6995
8442,6888
8705,6823
8910,6756
9239,6674
9410,6629
9588,6646
9740,6678
9820,6683
9883,6777
9956,6892
10018,7041
10162,7202
10179,7374
9926,7460
9929,7680
9796,7895
9671,8135
9506,8359
9372,8554
9266,8789
9199,8996
9050,9238
8671,9448
8456,9588
8315,9662
8140,9703
7965,9772
7780,9774
7651,9839
7469,9767
7346,9749
7145,9730
7073,9656
6987,9578
6903,9285
6836,9111
6814,8909
6786,8667
6779,8409
6815,8278
6936,8028
7024,7830
7161,7645
7258,7428
7481,7241
7760,7070
8021,6945
8325,6832
8621,6755
8898,6698
9314,6621
9671,6580
10102,6524
10454,6566
10809,6562
11090,6621
11402,6633
11875,6749
12232,6829
12515,6921
12771,7079
12877,7204
12842,7370
13008,7466
12912,7567
12788,7717
12616,7873
12380,8004
12084,8153
11807,8397
11333,8514
10920,8688
10585,8741
10159,8815
9726,8761
9316,8863
8898,8861
8541,9000
8255,9135
8085,9022
7856,8958
7645,9008
7492,8998
7364,8882
7329,8784
7238,8695
7274,8664
7332,8572
7367,8313
7473,8126
7533,7944
7756,7801
7936,7597
8209,7496
8437,7316
8711,7139
9165,7028
9660,6907
10045,6804
10620,6738
11187,6698
11811,6734
12517,6739
13111,6873
13460,6957
13961,7171
14406,7450
14698,7650
15055,7830
15078,8037
14907,8206
15390,8610
15449,8864
15292,9052
14692,9148
14412,9173
14612,9527
14277,9591
14316,9908
13923,10058
13350,10106
12730,10134
12064,10205
11727,10280
11198,10245
10648,10310
10006,10397
9498,10574
8927,10592
8508,10608
8205,10585
7938,10476
7696,10421
7475,10257
7449,9971
7420,9792
7526,9489
7669,9336
7918,9069
8132,8746
8553,8474
8901,8183
9242,7857
9645,7553
10132,7310
10620,7151
11155,7003
11752,6871
12378,6826
12730,6801
13081,6884
13733,6997
14420,7154
14947,7318
15136,7569
15478,7830
15663,8145
15728,8458
15561,8794
15553,9142
15377,9646
15235,10127
15208,10658
15179,11054
14613,11419
13937,11855
13478,12157
13200,12454
12564,12773
12058,13086
11374,13201
10824,13131
10482,13379
10181,13541
9840,13424
9501,13486
9039,13300
8652,13245
8275,13130
7966,12640
7709,12325
7446,12107
7285,11872
7169,11753
7159,11395
7256,10900
7413,10413
7730,9835
7992,9465
8420,9096
8755,8648
9301,8208
9921,7850
10573,7612
11300,7437
11984,7339
12612,7289
13209,7283
13741,7271
14131,7327
14654,7415
15042,7570
15129,7773
15277,7984
15455,8253
15626,8544
15762,8783
15876,9197
15855,9433
15688,9732
15254,10000
14867,10437
14561,10737
13574,11122
12874,11554
11703,11813
10810,12017
10937,12369
10708,12637
9701,12799
8377,12941
7415,13061
6793,13101
6475,13194
6324,13001
6264,12979
6231,12765
6218,12475
6206,12124
6188,11855
6187,11419
6178,10962
6179,10559
6170,10159
6168,9739
6177,9245
6164,8796
6148,8417
6133,8072
6146,7853
6135,7669
6147,7458
6127,7229
6132,7130
6133,7072
6131,7104
6132,7158
6131,7325
6124,7501
6118,7694
6124,7936
6132,8338
6124,8647
6118,9047
6122,9436
6119,9796
6113,9982
6136,10222
6118,10482
6123,10691
6124,10713
6116,10866
6117,11003
6123,11024
6125,10873
6107,10825
6126,10887
6112,10748
6119,10406
6106,10108
6113,9664
6107,9191
6106,9217
6118,9006
6110,8368
6112,7621
6120,6952
6101,6599
6105,6399
6111,6332
6105,6276
6108,6283
6104,6235
6108,6244
6103,6252
6114,6226
6106,6224
6098,6222
6104,6209
6106,6225
6099,6196
6102,6157
6101,6123
6107,6110
6111,6097
6096,6074
6104,6091
6108,6080
6103,6081
6102,6082
6107,6071
6108,6080
6101,6066
6097,6083
6110,6087
6106,6075
6094,6078
6104,6065
6115,6079
6111,6058
6098,6080
6098,6081
6107,6073
6110,6073
6105,6065
6097,6068
6103,6058
6102,6069
6105,6057
6105,6069
6105,6059
6107,6056
6099,6070
6112,6077
6111,6065
6103,6064
6116,6070
6114,6059
6101,6060
6110,6062
6102,6065
6111,6075
6110,6068
6106,6055
6099,6057
6108,6073
6109,6057
6111,6059
6104,6055
6109,6057
6112,6043
6118,6055
6095,6059
6109,6063
6108,6059
6117,6054
6105,6057
6104,6056
6110,6049
6110,6052
6017,5991
6233,6214
6226,5979
6246,6106
6102,6050
6046,6015
6087,6043
6093,6057
6110,6043
6106,6040
6104,6052
6103,6049
6126,6068
6108,6059
6115,6044
6109,6060
6102,6055
6117,6062
6105,6055
6106,6054
6113,6044
6110,6067
6116,6053
6111,6040
6108,6047
6106,6047
6108,6048
6110,6052
6096,6053
6099,6055
6113,6063
6105,6056
6104,6050
6106,6048
6107,6056
6110,6049
6102,6058
6103,6050
6109,6056
6106,6049
6104,6061
6108,6062
6110,6058
6109,6052
6098,6053
6102,6056
6099,6056
6113,6059
6100,6058
6101,6053
6108,6033
6107,6055
6100,6050
6106,6057
6103,6053
6104,6054
6107,6061
6108,6059
6105,6058
6112,6050
6099,6051
6112,6074
6104,6056
6101,6050
6100,6051
6097,6063
6103,6055
6104,6053
6105,6056
6090,6054
6100,6032
6106,6049
6107,6056
6104,6053
6104,6057
6099,6055
6101,6059
6106,6063
6110,6052
6111,6061
6093,6057
6099,6059
6109,6034
6111,6060
6107,6060
6104,6049
6111,6053
6102,6037
6096,6053
6100,6055
6104,6060
6103,6066
6112,6054
6102,6051
6094,6054
6114,6048
6094,6061
6106,6040
6108,6062
6103,6060
6098,6050
6101,6053
6106,6056
6108,6046
6102,6053
6104,6057
6084,6046
6112,6057
6101,6049
6101,6052
6112,6062
6104,6053
6099,6049
6099,6048
6096,6049
6101,6052
6097,6044
6109,6044
6116,6040
6106,6072
6098,6061
6111,6057
6094,6050
6107,6048
6113,6048
6113,6040
6099,6056
6102,6040
6093,6050
6096,6042
6110,6051
6096,6062
6098,6062
6095,6042
6107,6059
6100,6053
6091,6055
6097,6039
6101,6050
6107,6040
6086,6051
6104,6040
6104,6050
6092,6045
6105,6042
6095,6055
6091,6040
6094,6059
6112,6061
6098,6057
6092,6059
6106,6054
6081,6054
6097,6053
6104,6055
6098,6057
6093,6063
6098,6058
6100,6056
6104,6048
6098,6055
6095,6057
6106,6046
6106,6046
6110,6029
6098,6055
6094,6057
6098,6057
6105,6059
6102,6051
6101,6040
6106,6041
6104,6060
6105,6046
6103,6047
6098,6055
6109,6045
6105,6055
6095,6049
6099,6053
6113,6055
6107,6045
6102,6060
6097,6063
6093,6054
6108,6060
6104,6045
6112,6046
6103,6061
6106,6046
6110,6044
6101,6056
6101,6055
6103,6048
6107,6064
6102,6043
6106,6067
6101,6050
6106,6049
6115,6060
6099,6060
6112,6061
6104,6054
6104,6066
6108,6060
6101,6065
6116,6058
6109,6057
6108,6057
6116,6060
6106,6051
6113,6054
6106,6067
6106,6051
6107,6052
6112,6056
6116,6047
6103,6057
6094,6065
6102,6049
6102,6056
6098,6051
6112,6061
6100,6058
6104,6054
6111,6052
6108,6055
6110,6057
6108,6052
6101,6057
6105,6059
6102,6049
6094,6052
6097,6053
6095,6058
6106,6064
6103,6039
6104,6053
6105,6058
6103,6055
6099,6046
6097,6061
6100,6040
6101,6045
6098,6032
6107,6045
6104,6043
6105,6053
6112,6056
6106,6059
6106,6048
6087,6057
6101,6052
6099,6048
6099,6057
6109,6050
6111,6058
6096,6048
6101,6058
6102,6050
6109,6045
6091,6059
6105,6040
6111,6053
6101,6039
6099,6049
6099,6053
6095,6032
6098,6042
6103,6046
6123,6077
6130,6078
6120,6038
6111,6063
6077,6034
6104,6052
6110,6067
6112,6055
6103,6054
6105,6057
6096,6069
6104,6056
6107,6054
6106,6060
6111,6056
6118,6060
6104,6048
6106,6057
6101,6054
6108,6058
6109,6057
6100,6058
6104,6055
6115,6048
6112,6055
6118,6062
6110,6039
6113,6049
6115,6059
6123,6057
6117,6047
6113,6051
6110,6057
6118,6062
6112,6062
6120,6055
6111,6061
6110,6041
6113,6054
6108,6049
6112,6053
6123,6055
6110,6066
6121,6051
6105,6057
6117,6059
6107,6051
6110,6033
6112,6053
6110,6049
6109,6058
6109,6044
6111,6052
6109,6034
6102,6051
6101,6060
6104,6053
6106,6046
6114,6060
6109,6050
6106,6063
6106,6055
6099,6047
6112,6046
6115,6064
6115,6050
6112,6055
6111,6051
6101,6056
6121,6069
6104,6054
6114,6040
6104,6062
6105,6056
6108,6056
6105,6059
6111,6046
6104,6050
6096,6054
6114,6053
6109,6048
6107,6061
6105,6057
6112,6044
6107,6035
6118,6056
6109,6049
6111,6062
6111,6048
6112,6053
6115,6060
6103,6038
6112,6041
6110,6058
6092,6059
6118,6040
6103,6062
6108,6060
6113,6049
6109,6062
6105,6055
6113,6056
6110,6061
6102,6059
6101,6053
6096,6051
6103,6062
6113,6047
6106,6036
6109,6056
6118,6061
6107,6047
6108,6061
6111,6059
6113,6054
6109,6055
6113,6052
6110,6060
6116,6057
6108,6071
6119,6057
6110,6057
6101,6051
6117,6049
6120,6059
6119,6071
6107,6071
6107,6050
6121,6050
6112,6056
6108,6052
6122,6055
6113,6053
6123,6069
6113,6058
6119,6047
6108,6066
6125,6052
6122,6053
6104,6070
6116,6066
6124,6063
6120,6063
6115,6065
6108,6060
6114,6074
6119,6053
6115,6057
6108,6066
6111,6057
6116,6061
6110,6059
6120,6061
6117,6051
6116,6056
6117,6052
6117,6052
6115,6058
6113,6060
6112,6060
6118,6056
6106,6059
6115,6061
6115,6058
6109,6061
6116,6056
6116,6054
6114,6054
6107,6064
6113,6061
6108,6061
6113,6058
6114,6067
6116,6066
6111,6052
6116,6058
6114,6053
6120,6044
6120,6044
6116,6051
6111,6062
6112,6056
6111,6057
6116,6062
6105,6060
6107,6069
6116,6052
6113,6060
6114,6055
6109,6061
6115,6059
6112,6063
6112,6064
6109,6065
6112,6053
6115,6067
6114,6057
6116,6069
6107,6063
6107,6065
6107,6065
6104,6069
6109,6061
6122,6054
6121,6057
6112,6059
6119,6052
6121,6052
6107,6065
6114,6055
6110,6061
6116,6054
6115,6043
6113,6057
6114,6054
6111,6057
6113,6062
6110,6064
6115,6049
6115,6050
6118,6059
6118,6052
6118,6052
6107,6059
6111,6052
6120,6045
6122,6061
6119,6057
6113,6065
6114,6059
0,34
0,61680
0,0
6108,6061
5598,5581
5596,5592
5605,5584
5599,5581
5603,5588
5599,5570
5599,5573
5597,5575
5829,5756
6378,6305
6299,6301
6279,6322
6293,6315
6299,6317
6294,6294
6298,6305
6297,6308
6293,6317
6291,6332
6304,6344
6304,6360
6293,6303
6304,6312
6298,6321
6294,6319
6292,6326
6279,6322
6296,6335
6301,6318
6284,6326
6291,6339
6323,6329
6319,6334
6294,6340
6312,6334
6315,6353
6317,6365
6301,6358
6313,6359
6317,6378
6299,6351
6302,6345
6306,6375
6300,6346
6290,6325
6290,6340
6308,6318
6314,6333
6305,6336
6286,6334
6296,6339
6303,6327
6322,6311
6318,6359
6336,6325
6316,6330
6321,6319
6311,6309
6277,6311
6295,6309
6296,6301
6304,6312
6287,6307
6292,6333
6305,6318
6299,6324
6313,6313
6309,6334
6317,6334
6308,6335
6317,6312
6312,6322
6295,6326
6292,6304
6284,6315
6310,6307
6308,6303
6306,6327
6303,6334
6301,6346
6292,6327
6301,6323
6306,6326
6306,6337
6297,6329
6304,6317
6291,6318
6286,6313
6289,6326
6298,6316
6310,6326
6301,6317
6305,6343
6299,6322
6279,6344
6294,6341
6286,6322
6288,6317
6301,6324
6295,6303
6299,6312
6303,6310
6287,6313
6286,6323
6310,6316
6287,6315
6304,6330
6306,6327
6308,6346
6297,6331
6291,6331
6285,6340
6285,6304
6282,6306
6282,6291
6301,6300
6309,6347
6285,6326
6293,6347
6288,6328
6315,6327
6305,6328
6289,6317
6301,6318
6300,6304
6279,6315
6282,6334
6295,6332
6306,6334
6280,6330
6279,6329
6292,6326
6297,6327
6289,6321
6291,6324
6274,6307
6280,6309
6286,6315
6290,6324
6310,6324
6301,6315
6281,6324
6289,6315
6282,6344
6295,6329
6275,6332
6274,6331
6278,6293
6278,6312
6303,6328
6303,6322
6273,6323
6283,6333
6299,6359
6311,6336
6322,6328
6285,6312
6296,6304
6295,6340
6285,6322
6292,6340
6264,6336
6284,6326
6302,6344
6284,6345
6271,6323
6268,6314
6283,6330
6285,6346
6291,6343
6286,6359
6278,6340
6286,6344
6296,6356
6291,6341
6278,6317
6280,6355
6278,6347
6300,6335
6295,6332
6284,6321
6286,6346
6283,6347
6269,6351
6151,6188
6284,6334
6371,6324
6166,6423
6307,6402
6276,6357
6281,6360
6270,6346
6244,6336
6270,6354
6283,6347
6273,6374
6298,6370
6309,6376
6288,6393
6288,6373
6289,6388
6274,6360
6269,6342
6275,6347
6270,6338
6256,6352
6260,6337
6285,6341
6274,6372
6267,6367
6263,6357
6277,6355
6278,6354
6268,6385
6256,6368
6269,6366
6262,6387
6269,6379
6270,6369
6264,6385
6281,6370
6298,6365
6275,6355
6253,6370
6263,6383
6273,6375
6278,6379
6269,6351
6256,6371
6265,6389
6287,6371
6279,6352
6278,6360
6272,6361
6287,6352
6264,6374
6266,6392
6272,6378
6282,6368
6257,6387
6269,6370
6264,6412
6272,6411
6249,6406
6250,6396
6262,6363
6259,6400
6249,6361
6256,6366
6260,6369
6254,6350
6260,6382
6263,6376
6267,6366
6270,6383
6266,6352
6279,6352
6264,6347
6246,6360
6257,6348
6247,6343
6261,6358
6271,6360
6255,6348
6244,6346
6246,6358
6266,6383
6260,6350
6248,6380
6264,6362
6252,6363
6242,6368
6248,6369
6242,6415
6254,6392
6255,6387
6274,6398
6264,6417
6245,6411
6247,6396
6251,6387
6266,6391
6247,6400
6241,6369
6231,6400
6242,6404
6228,6386
6231,6423
6231,6383
6232,6388
6242,6386
6228,6381
6245,6373
6248,6399
6240,6385
6235,6383
6248,6396
6234,6384
6244,6385
6250,6368
6257,6368
6253,6407
6254,6405
6257,6393
6235,6340
6236,6359
6236,6354
6231,6354
6241,6373
6237,6363
6230,6388
6235,6372
6237,6392
6242,6413
6235,6425
6230,6412
6241,6379
6231,6386
6247,6390
6220,6388
6242,6406
6243,6394
6235,6425
6240,6434
6241,6421
6230,6384
6258,6406
6240,6386
6240,6382
6232,6425
6250,6421
6242,6392
6253,6413
6253,6389
6258,6379
6250,6400
6267,6402
6234,6415
6231,6367
6243,6365
6243,6385
6233,6386
6240,6411
6207,6385
6244,6358
6235,6350
6239,6353
6247,6383
6223,6363
6233,6377
6243,6371
6239,6357
6256,6366
6234,6388
6239,6406
6232,6399
6215,6385
6216,6377
6229,6413
6244,6379
6233,6402
6229,6395
6241,6379
6229,6412
6236,6405
6248,6380
6249,6372
6256,6361
6228,6368
6231,6368
6219,6366
6234,6387
6238,6414
6244,6419
6224,6425
6223,6432
6213,6425
6229,6417
6226,6415
6227,6408
6224,6406
6230,6414
6230,6398
6224,6395
6227,6402
6221,6392
6234,6408
6200,6401
6225,6409
6232,6403
6232,6398
6226,6374
6235,6391
6238,6372
6227,6358
6221,6389
6231,6388
6231,6381
6219,6397
6220,6401
6233,6392
6215,6380
6214,6417
6229,6383
6220,6402
6222,6415
6233,6407
6219,6410
6219,6390
6225,6425
6235,6407
6217,6399
6229,6344
6235,6370
6212,6336
6220,6356
6203,6382
6225,6375
6231,6366
6230,6368
6235,6386
6228,6387
6222,6389
6223,6390
6233,6381
6227,6390
6228,6367
6229,6390
6219,6396
6222,6403
6218,6419
6232,6445
6237,6442
6230,6458
6231,6454
6226,6472
6211,6438
6204,6432
6224,6412
6241,6401
6228,6379
6233,6411
6217,6376
6215,6412
6237,6424
6218,6401
6227,6418
6214,6399
6220,6433
6226,6396
6224,6353
6230,6366
6218,6421
6231,6440
6228,6424
6291,6414
6236,6418
6224,6411
6212,6369
6215,6430
6231,6405
6216,6405
6223,6400
6220,6408
6221,6369
6233,6388
6231,6395
6226,6398
6236,6380
6243,6370
6242,6366
6206,6372
6222,6375
6232,6402
6228,6387
6235,6397
6236,6392
6219,6401
6220,6425
6227,6397
6223,6400
6224,6404
6226,6411
6226,6385
6232,6402
6231,6363
6220,6368
6228,6359
6236,6383
6244,6371
6235,6368
6228,6358
6235,6380
6226,6407
6240,6394
6224,6380
6231,6378
6227,6389
6238,6386
6223,6362
6226,6384
6236,6352
6233,6352
6231,6376
6233,6412
6230,6392
6216,6380
6234,6354
6245,6353
6225,6374
6229,6375
6229,6374
6235,6400
6222,6379
6218,6434
6219,6399
6225,6368
6231,6359
6227,6364
6219,6389
6225,6367
6225,6387
6222,6404
6244,6414
6228,6385
6224,6370
6231,6393
6216,6390
6242,6355
6230,6349
6235,6334
6230,6334
6241,6338
6219,6360
6231,6367
6224,6368
6225,6394
6235,6419
6213,6391
6231,6367
6229,6353
6236,6354
6239,6345
6237,6341
6234,6330
6231,6360
6239,6363
6225,6363
6233,6354
6215,6387
6228,6373
6241,6345
6226,6347
6230,6351
6242,6350
6230,6363
6226,6367
6232,6385
6238,6384
6247,6364
6255,6363
6241,6380
6238,6369
6241,6374
6241,6361
6233,6383
6241,6385
6246,6406
6250,6394
6247,6403
6235,6366
6250,6369
6259,6346
6247,6354
6246,6341
6249,6339
6243,6342
6262,6345
6263,6344
6262,6336
6264,6327
6268,6357
6274,6357
6244,6366
6261,6382
6249,6356
6260,6362
6268,6340
6269,6374
6282,6369
6275,6346
6291,6337
6279,6340
6298,6351
6317,6364
6312,6361
6342,6362
6353,6381
6399,6385
6426,6370
6471,6366
6506,6380
6553,6369
6561,6391
6617,6374
6678,6401
6737,6375
6751,6353
6758,6398
6743,6379
6753,6368
6737,6365
6739,6390
6773,6378
6800,6380
6872,6412
6957,6360
7110,6415
7234,6390
7417,6395
7577,6397
7801,6405
8065,6409
8376,6423
8740,6409
8985,6400
9298,6399
9492,6407
9776,6417
10053,6406
10287,6445
10418,6457
10885,6461
11072,6456
11139,6489
11104,6507
10933,6548
10922,6592
10789,6679
10614,6717
10277,6772
10104,6823
9926,6858
9794,6928
9565,6993
9262,7098
8905,7186
8650,7254
8349,7410
8126,7520
7920,7679
7666,7735
7552,7888
7386,8002
7183,8032
7062,8143
7028,8204
6969,8253
6987,8235
6978,8202
7067,8054
7168,7920
7352,7717
7619,7607
7867,7520
8117,7484
8312,7378
8787,7222
8928,7117
9146,6975
9423,6822
9784,6741
10070,6723
10472,6759
10585,6767
10845,6821
11002,6914
10854,7021
10776,7130
10908,7288
10880,7427
10796,7614
10796,7871
10748,8039
10651,8202
10539,8345
10236,8468
10203,8628
9985,8896
9631,9007
9369,9144
8988,9331
8653,9410
8271,9577
8007,9726
7824,9680
7594,9689
7431,9722
7245,9652
7100,9614
6980,9569
6891,9383
6878,9210
6839,9072
6857,8814
6889,8628
6999,8442
7087,8239
7198,7966
7312,7772
7449,7580
7549,7416
7695,7239
7805,7133
8067,7044
8259,6964
8591,6943
8770,6898
9061,6844
9326,6793
9528,6852
9575,6872
10131,7242
10134,7162
10475,7357
10842,7526
10903,7600
11132,7845
11114,8050
11178,8261
11058,8458
11032,8614
11049,8688
10958,8811
10730,8941
10555,9110
10420,9298
10177,9371
9827,9382
9423,9322
9121,9307
8883,9236
8586,9204
8245,9154
8023,9020
7755,8942
7601,8811
7394,8626
7220,8440
7093,8312
7003,8141
6955,8053
6950,8017
7080,7865
7147,7753
7315,7613
7466,7469
7668,7364
7911,7244
8197,7151
8506,7013
8965,6953
9430,6866
9800,6819
10034,6742
10582,6704
10932,6694
11503,6713
11947,6811
12419,6880
12634,7010
12845,7112
13005,7298
13188,7538
13317,7805
13378,8100
13361,8394
13361,8561
13384,8757
13156,8900
12897,9019
12460,9221
11846,9413
11523,9463
11060,9723
10528,10004
10096,10116
9769,10199
9442,10201
9065,10224
8716,10140
8371,10146
8092,10039
7829,10079
7605,10020
7437,9901
7279,9760
7146,9592
7030,9366
7052,9173
7037,8927
7075,8648
7133,8441
7283,8228
7456,7979
7710,7718
7962,7565
8312,7379
8608,7218
8967,7052
9490,6929
9984,6878
10335,6861
10843,6840
11386,6830
11671,6971
12094,7057
12570,7183
12960,7383
13269,7500
13426,7770
13619,8028
13745,8253
13890,8506
13731,8795
13508,8901
13202,9123
12968,9380
12701,9587
12315,9763
11919,9770
11651,9926
11222,10035
10587,10121
10250,10310
9918,10367
9521,10375
9123,10270
8718,10133
8378,10258
8052,10294
7676,10267
7382,10222
7203,10160
7020,10069
6857,9864
6782,9750
6709,9447
6734,9087
6792,8694
6929,8431
7017,8227
7220,8036
7351,7806
7589,7616
7828,7400
8075,7198
8271,7022
8427,6892
8630,6784
8778,6711
8964,6728
9145,6754
9377,6794
9447,6896
9630,7029
9763,7192
9890,7377
9931,7598
10134,7831
10280,8056
10368,8328
10346,8525
10464,8920
10405,9096
10375,9425
10347,9594
10235,9832
10093,10070
9870,10264
9755,10463
9535,10531
9282,10479
9101,10547
8907,10565
8736,10530
8559,10296
8362,10197
8078,10207
7794,9940
7613,9820
7394,9576
7186,9333
7024,9030
6901,8758
6833,8507
6774,8336
6800,8116
6831,7931
6939,7703
7096,7604
7275,7482
7480,7371
7783,7267
8088,7116
8354,7026
8736,6899
9152,6807
9558,6753
9899,6676
10250,6647
10508,6647
10705,6647
10848,6670
10898,6743
11300,6828
11299,6935
11465,7058
11488,7189
11441,7344
11525,7505
11440,7725
11076,7999
10868,8197
10707,8348
10592,8584
10439,8876
10215,9081
10008,9307
9649,9594
9313,9839
9022,10026
8785,10117
8499,10288
8187,10365
8022,10367
7800,10382
7504,10367
7366,10291
7203,10206
7118,10028
6961,9760
6874,9636
6811,9370
6729,9090
6740,8746
6731,8424
6749,8211
6784,8002
6877,7784
6935,7506
7010,7294
7099,7111
7211,7001
7345,6894
7523,6820
7649,6710
7752,6668
7951,6659
8114,6605
8287,6645
8424,6701
8634,6775
8819,6812
8910,6872
9085,6973
9213,7150
9319,7310
9348,7467
9318,7620
9444,7767
9437,7907
9441,7999
9500,8152
9473,8334
9335,8436
9211,8520
9132,8504
8993,8653
8790,8691
8591,8721
8367,8833
8164,8745
7968,8664
7733,8566
7598,8480
7395,8424
7256,8353
7146,8238
6983,8208
6876,8087
6844,7999
6805,7950
6753,7857
6772,7674
6875,7506
6908,7422
7022,7340
7164,7279
7349,7208
7586,7114
7792,7012
8054,6915
8329,6838
8487,6734
8818,6682
9249,6630
9651,6584
9988,6589
10349,6604
10760,6628
11053,6669
11368,6731
11679,6838
11967,6879
12036,7046
12065,7197
12238,7366
12313,7538
12303,7706
12161,7908
12170,8143
11988,8254
11814,8474
11540,8664
11058,8810
10800,8846
10396,8874
10062,9126
9736,9182
9310,9358
8927,9423
8595,9387
8292,9424
8037,9446
7692,9337
7527,9400
7245,9299
7020,9070
6902,8913
6800,8746
6733,8600
6705,8437
6752,8267
6852,8060
6972,7800
7221,7646
7489,7451
7851,7222
8173,7070
8540,6891
8966,6757
9537,6692
9988,6603
10564,6575
10789,6579
11279,6600
11557,6692
11919,6832
12208,7015
12351,7119
12547,7415
12598,7677
12647,7936
12673,8169
12727,8493
12714,8845
12640,9140
12245,9403
11898,9779
11705,10029
11571,10256
11380,10460
11056,11011
10644,11089
10182,11273
9921,11557
9606,11874
9403,11999
9034,12010
8673,12081
8264,12207
7946,12077
7670,11900
7405,11869
7250,11590
7077,11205
6945,10812
6855,10528
6837,10159
6907,9804
6938,9418
7038,9042
7194,8659
7433,8264
