Channel 1,Channel 2
6738,6664
6782,6614
6918,6575
7017,6510
7155,6473
7286,6445
7428,6447
7633,6462
7870,6468
8078,6510
8194,6535
8452,6563
8600,6608
8637,6694
8819,6797
9089,6886
9262,6948
9321,7095
9372,7210
9482,7319
9740,7474
9815,7566
9850,7654
9835,7727
9855,7822
9874,7928
9987,8060
9958,8100
9860,8196
9701,8264
9586,8257
9473,8387
9322,8388
9090,8326
8846,8355
8632,8356
8476,8342
8198,8258
8070,8231
7841,8094
7537,8049
7322,8005
7110,7940
6988,7807
6852,7755
6719,7649
6661,7530
6602,7444
6548,7322
6564,7218
6596,7068
6675,6948
6808,6827
6945,6746
7142,6709
7299,6616
7575,6542
7792,6471
7976,6411
8253,6402
8540,6407
8804,6415
9030,6427
9323,6459
9546,6502
9764,6607
10098,6727
10273,6896
10418,6992
10652,7157
10809,7365
10673,7467
10637,7645
10548,7841
10561,8047
10312,8221
10228,8357
10149,8602
9979,8794
9857,8957
9529,9080
9236,9374
9205,9638
8858,9627
8577,9550
8396,9641
8187,9686
7980,9760
7877,9659
7731,9673
7628,9639
7485,9494
7381,9405
7267,9383
7207,9244
7130,8985
6917,8641
7173,8737
6788,8238
6709,8234
6731,7982
6670,7821
6658,7533
6635,7356
6689,7221
6702,7067
6719,6896
6784,6738
6876,6643
6982,6544
7103,6514
7331,6442
7555,6413
7712,6427
7959,6447
8187,6503
8428,6579
8649,6639
8911,6724
9099,6810
9291,6931
9642,7014
9796,7117
9932,7180
10083,7307
10141,7384
10186,7481
10369,7532
10347,7588
10397,7677
10392,7701
10384,7825
10380,7895
10289,7989
10270,8092
9961,8198
9835,8305
9462,8400
9310,8490
9332,8565
9113,8649
8921,8741
8835,8821
8601,8941
8352,9045
8128,9157
8095,9102
7911,9083
7691,9076
7536,8914
7390,8779
7196,8635
7068,8474
6926,8263
6797,8107
6722,7982
6641,7805
6586,7599
6566,7451
6595,7249
6649,7108
6732,6965
6835,6824
6983,6745
7185,6631
7333,6574
7586,6527
7848,6489
8060,6451
8264,6469
8515,6490
8789,6540
9137,6610
9393,6674
9613,6791
9861,6857
10079,6976
10284,7093
10575,7231
10974,7364
11020,7524
11176,7703
11179,7822
11274,7952
11511,8154
11593,8276
11669,8387
11657,8619
11558,8766
11390,8875
11348,9075
11337,9180
10930,9181
10710,9356
10342,9382
10100,9328
9932,9441
9694,9407
9380,9337
9103,9431
8817,9388
8539,9369
8251,9129
8046,9012
7750,8800
7538,8725
7371,8640
7212,8375
7069,8256
6988,8000
6904,7825
6885,7619
6876,7446
6901,7357
6919,7183
6977,7091
7072,6977
7247,6839
7437,6788
7662,6686
7886,6619
8032,6573
8372,6536
8658,6541
8989,6556
9342,6613
9647,6681
10017,6800
10488,6888
10890,7022
11346,7194
11712,7375
12061,7606
12471,7851
12853,7989
13230,8195
13748,8313
13875,8454
13839,8705
14155,8889
14034,8988
13978,9193
14094,9287
14246,9404
13903,9653
13371,9792
13369,9885
13095,10026
12698,10075
12109,10023
11790,10011
11518,10029
11128,9942
10844,9912
10330,9842
10006,9801
9653,9865
9099,9817
8799,9811
8264,9749
7837,9459
7673,9406
7514,9240
7286,9056
7149,8811
7074,8661
7059,8375
7022,8142
7076,7969
7093,7745
7174,7523
7213,7350
7333,7212
7549,6988
7768,6823
8047,6724
8299,6658
8629,6593
8941,6583
9260,6588
9611,6646
10047,6678
10395,6850
10752,6972
11108,7174
11407,7339
11858,7527
11973,7779
12314,7953
12372,8171
12405,8454
12492,8740
12794,8959
12680,9104
12729,9444
12721,9661
12727,9980
12464,10286
12218,10487
12011,10609
11675,10724
11382,10972
11046,11046
11037,11059
10655,10982
10266,11055
9823,10961
9569,10986
9238,11016
8979,10867
8489,10737
8263,10550
8150,10495
7778,10413
7204,10214
6773,9912
6497,9783
6332,9533
6240,9293
6204,8983
6194,8751
6175,8459
6164,8179
6153,7873
6159,7692
6159,7422
6144,7200
6159,7007
6139,6824
6158,6753
6152,6679
6135,6629
6143,6646
6144,6649
6145,6724
6125,6800
6125,6896
6131,7018
6131,7202
6132,7396
6139,7573
6127,7821
6130,8126
6133,8353
6134,8610
6129,8829
6125,9165
6124,9362
6126,9594
6122,9793
6123,10123
6130,10298
6127,10704
6120,10913
6113,10957
6118,10772
6127,10720
6125,10982
6118,10972
6124,10735
6120,10874
6112,10668
6112,10737
6155,10639
6143,10907
6079,10466
6106,9875
6150,9866
6144,9637
6111,8905
6098,7859
6122,7041
6112,6562
6113,6363
6131,6254
6112,6208
6106,6177
6114,6175
6113,6152
6109,6143
6104,6133
6101,6133
6107,6136
6109,6122
6110,6128
6099,6126
6109,6103
6117,6091
6099,6068
6111,6089
6109,6088
6107,6087
6107,6085
6107,6060
6106,6075
6127,6073
6106,6077
6111,6067
6100,6068
6102,6074
6110,6070
6101,6075
6115,6063
6104,6071
6112,6079
6102,6098
6110,6061
6110,6077
6116,6063
6117,6069
6105,6057
6107,6039
6112,6057
6112,6065
6123,6067
6115,6068
6114,6064
6113,6062
6112,6060
6111,6055
6112,6069
6115,6052
6112,6057
6113,6051
6120,6057
6119,6066
6116,6058
6107,6046
6113,6052
6114,6034
6112,6050
6114,6065
6115,6063
6116,6062
6111,6067
6107,6047
6116,6054
6109,6063
6110,6058
6108,6058
6105,6049
6106,6061
6113,6060
6116,6044
6102,6056
6113,6050
6115,6057
6106,6064
6112,6054
6108,6058
6116,6047
6110,6061
6109,6063
6114,6051
6115,6048
6120,6051
6114,6050
6121,6057
6117,6053
6106,6055
6113,6052
6108,6045
6122,6047
6114,6049
6107,6052
6115,6052
6112,6060
6114,6055
6109,6050
6114,6049
6115,6057
6098,6051
6098,6057
6111,6062
6113,6050
6106,6056
6111,6053
6097,6060
6113,6052
6107,6036
6107,6046
6114,6049
6105,6052
6112,6040
6112,6046
6104,6057
6112,6050
6099,6053
6105,6047
6114,6058
6117,6047
6103,6047
6100,6062
6099,6047
6108,6060
6106,6066
6117,6047
6107,6067
6111,6062
6115,6056
6109,6072
6105,6060
6111,6044
6102,6047
6111,6058
6106,6048
6102,6054
6115,6050
6103,6059
6116,6057
6107,6040
6109,6053
6099,6063
6109,6037
6111,6061
6122,6058
6108,6056
6106,6061
6106,6047
6104,6047
6105,6058
6106,6062
6106,6053
6102,6055
6099,6044
6093,6051
6114,6066
6102,6057
6110,6054
6105,6066
6108,6059
6102,6041
6097,6049
6100,6043
6103,6049
6105,6050
6104,6058
6095,6055
6109,6064
6095,6057
6109,6065
6120,6060
6113,6055
6110,6053
6102,6048
6106,6050
6101,6056
6104,6049
6112,6046
6103,6037
6105,6056
6108,6048
6107,6042
6115,6051
6103,6054
6099,6055
6095,6039
6097,6051
6101,6054
6100,6052
6116,6058
6107,6047
6114,6044
6102,6050
6118,6061
6104,6045
6108,6053
6118,6052
6112,6045
6100,6041
6111,6051
6101,6042
6095,6055
6105,6057
6098,6057
6094,6060
6094,6055
6107,6059
6094,6060
6099,6058
6104,6053
6101,6060
6098,6073
6094,6049
6110,6049
6109,6050
6105,6051
6104,6054
6103,6062
6095,6047
6103,6052
6110,6047
6095,6056
6104,6048
6103,6056
6101,6042
6099,6061
6111,6064
6091,6057
6094,6043
6097,6057
6093,6053
6107,6035
6104,6048
6096,6039
6100,6026
6100,6057
6112,6057
6101,6056
6100,6051
6102,6049
6106,6052
6106,6054
6110,6048
6099,6047
6107,6082
6105,6060
6103,6060
6109,6044
6104,6049
6104,6048
6107,6048
6094,6036
6114,6073
6109,6052
6103,6052
6108,6058
6105,6048
6105,6058
6117,6062
6112,6027
6114,6065
6248,6223
6445,6275
6098,6022
6026,5975
6109,6069
6178,6112
6076,6037
6092,6048
6108,6049
6103,6047
6121,6060
6091,6032
6115,6063
6111,6055
6112,6061
6105,6047
6113,6048
6110,6054
6109,6063
6113,6062
6114,6045
6102,6053
6115,6058
6106,6064
6104,6058
6109,6058
6107,6060
6111,6045
6110,6056
6112,6055
6113,6061
6108,6059
6100,6056
6105,6063
6111,6058
6107,6058
6112,6060
6110,6053
6111,6056
6104,6051
6112,6052
6099,6035
6103,6041
6096,6054
6107,6058
6107,6068
6104,6057
6093,6035
6104,6051
6109,6062
6101,6065
6108,6052
6106,6047
6112,6052
6112,6050
6103,6055
6103,6047
6113,6056
6098,6053
6104,6058
6104,6058
6098,6056
6097,6055
6108,6052
6095,6049
6103,6045
6108,6062
6109,6058
6098,6051
6105,6054
6114,6046
6107,6047
6106,6062
6097,6051
6108,6055
6109,6044
6102,6047
6110,6032
6102,6056
6104,6040
6102,6040
6111,6051
6104,6047
6108,6058
6114,6050
6099,6061
6108,6054
6109,6050
6116,6056
6117,6049
6111,6051
6103,6041
6101,6055
6105,6045
6108,6047
6118,6058
6114,6055
6107,6050
6108,6166
6105,6051
6106,6048
6115,6046
6104,6057
6104,6057
6112,6055
6110,6057
6108,6049
6109,6045
6118,6063
6120,6058
6114,6054
6114,6054
6111,6048
6117,6041
6124,6061
6119,6051
6114,6056
6110,6045
6110,6056
6123,6051
6112,6054
6110,6058
6121,6062
6118,6058
6122,6038
6113,6032
6118,6051
6112,6045
6109,6047
6111,6061
6111,6062
6115,6060
6118,6051
6107,6046
6114,6024
6111,6044
6107,6048
6106,6054
6111,6044
6114,6046
6113,6053
6110,6051
6116,6061
6105,6054
6118,6050
6116,6063
6112,6059
6107,6056
6108,6049
6103,6049
6116,6047
6114,6048
6113,6053
6112,6051
6101,6047
6120,6057
6108,6054
6112,6040
6112,6052
6111,6046
6113,6054
6118,6048
6118,6053
6113,6044
6108,6043
6116,6048
6119,6049
6111,6048
6113,6041
6107,6050
6114,6043
6117,6053
6108,6048
6118,6047
6119,6050
6103,6049
6106,6039
6110,6050
6115,6050
6112,6065
6113,6063
6104,6060
6115,6062
6114,6047
6117,6060
6106,6051
6103,6053
6113,6061
6116,6054
6112,6060
6110,6053
6108,6052
6110,6050
6105,6045
6112,6058
6117,6055
6119,6055
6111,6023
6114,6049
6120,6063
6126,6080
6123,6046
6115,6059
6095,6051
6114,6055
6124,6062
6115,6058
6111,6061
6116,6062
6117,6050
6113,6051
6115,6044
6122,6061
6124,6057
6124,6053
6107,6055
6124,6041
6121,6069
6126,6067
6112,6057
6121,6059
6132,6065
6123,6053
6121,6061
6114,6069
6119,6056
6116,6054
6118,6054
6117,6067
6111,6049
6122,6054
6110,6060
6122,6053
6114,6046
6118,6054
6112,6052
6116,6057
6116,6057
6120,6062
6117,6042
6117,6057
6115,6052
6119,6057
6124,6056
6122,6062
6123,6043
6114,6060
6110,6051
6121,6060
6117,6054
6119,6054
6115,6051
6122,6058
6117,6058
6122,6064
6113,6061
6117,6051
6119,6056
6111,6062
6118,6048
6118,6048
6111,6054
6124,6063
6121,6051
6118,6057
6119,6061
6113,6049
6112,6061
6115,6037
6117,6053
6121,6061
6118,6055
6115,6051
6114,6060
6111,6047
6116,6047
6114,6058
6112,6065
6113,6056
6109,6063
6113,6055
6114,6061
6114,6061
6117,6055
6114,6055
6113,6064
6114,6062
6116,6053
6116,6063
6116,6054
6117,6062
6115,6056
6115,6056
6114,6063
6124,6063
6118,6046
6118,6062
6123,6055
6119,6059
6120,6061
6112,6061
6120,6057
6118,6049
6116,6067
6116,6067
6123,6048
6113,6056
6113,6057
6118,6061
6117,6051
6130,6057
0,29
0,61680
0,0
6112,6071
5597,5575
5598,5573
5603,5586
5596,5587
5593,5578
5600,5578
5598,5579
5599,5585
5815,5751
6347,6304
6302,6313
6317,6299
6297,6318
6291,6291
6308,6302
6301,6294
6304,6321
6313,6304
6298,6311
6297,6350
6300,6349
6272,6348
6278,6337
6292,6316
6313,6335
6303,6331
6307,6332
6309,6321
6330,6321
6296,6322
6290,6309
6297,6301
6329,6299
6303,6308
6306,6313
6316,6330
6302,6316
6304,6349
6303,6335
6300,6330
6293,6303
6271,6328
6284,6341
6288,6337
6289,6348
6295,6331
6305,6355
6306,6325
6301,6311
6292,6320
6305,6335
6293,6335
6307,6320
6313,6317
6314,6333
6287,6320
6315,6317
6312,6338
6300,6333
6332,6333
6317,6338
6292,6346
6287,6341
6290,6328
6311,6338
6285,6350
6307,6331
6310,6330
6317,6338
6311,6346
6300,6351
6293,6324
6292,6336
6290,6327
6287,6320
6299,6324
6305,6331
6302,6343
6300,6348
6319,6338
6313,6317
6294,6338
6302,6317
6320,6314
6299,6334
6296,6329
6305,6323
6291,6328
6282,6314
6285,6317
6291,6333
6296,6338
6314,6332
6304,6333
6298,6340
6297,6349
6293,6334
6291,6334
6292,6329
6283,6317
6293,6329
6291,6327
6308,6338
6294,6340
6247,6300
6270,6357
6314,6375
6301,6334
6297,6333
6263,6323
6297,6351
6311,6352
6292,6310
6299,6336
6299,6333
6307,6340
6307,6343
6285,6336
6292,6343
6303,6345
6313,6342
6317,6369
6297,6376
6302,6351
6297,6345
6302,6329
6306,6322
6277,6306
6297,6334
6304,6343
6294,6332
6294,6339
6294,6327
6294,6315
6305,6319
6306,6338
6295,6355
6307,6342
6268,6337
6291,6349
6310,6335
6288,6331
6293,6314
6299,6333
6305,6356
6291,6336
6293,6356
6272,6347
6266,6335
6279,6339
6302,6362
6288,6334
6297,6370
6299,6387
6296,6360
6333,6387
6320,6356
6291,6361
6288,6363
6283,6368
6290,6340
6287,6336
6317,6355
6325,6382
6292,6385
6285,6368
6294,6345
6296,6334
6284,6358
6267,6334
6286,6327
6303,6340
6297,6332
6291,6350
6277,6368
6281,6348
6303,6341
6295,6362
6294,6367
6294,6349
6301,6341
6306,6343
6297,6323
6293,6332
6306,6354
6313,6369
6282,6338
6287,6348
6283,6341
6290,6331
6297,6349
6287,6352
6287,6358
6284,6360
6296,6362
6285,6360
6299,6341
6303,6360
6278,6346
6271,6352
6279,6369
6272,6361
6285,6343
6282,6353
6285,6368
6293,6358
6274,6352
6302,6355
6289,6350
6282,6368
6278,6362
6282,6349
6284,6351
6297,6353
6278,6386
6277,6363
6279,6359
6272,6384
6283,6376
6271,6380
6271,6344
6265,6366
6265,6364
6266,6358
6267,6381
6278,6367
6256,6359
6267,6360
6258,6367
6268,6354
6277,6359
6272,6357
6255,6363
6260,6376
6264,6368
6270,6387
6263,6389
6264,6378
6268,6344
6271,6275
6262,6358
6281,6374
6250,6373
6243,6386
6258,6383
6248,6397
6265,6389
6252,6374
6248,6393
6261,6395
6250,6378
6263,6351
6257,6355
6265,6394
6269,6386
6270,6380
6267,6389
6267,6378
6256,6354
6257,6388
6258,6365
6265,6359
6257,6355
6246,6382
6256,6342
6244,6350
6246,6328
6242,6340
6244,6368
6248,6386
6257,6362
6249,6381
6243,6369
6244,6375
6263,6362
6266,6377
6265,6376
6257,6419
6251,6390
6252,6377
6241,6366
6249,6386
6252,6361
6254,6352
6240,6355
6259,6366
6246,6369
6243,6388
6237,6399
6261,6386
6246,6394
6243,6362
6247,6357
6216,6368
6231,6372
6237,6365
6263,6390
6259,6394
6247,6380
6258,6385
6259,6384
6256,6401
6244,6385
6239,6377
6255,6391
6252,6397
6254,6387
6236,6372
6244,6352
6235,6381
6260,6359
6235,6350
6237,6365
6243,6374
6244,6386
6247,6396
6233,6398
6232,6438
6247,6387
6236,6382
6241,6392
6240,6410
6249,6406
6250,6388
6224,6394
6233,6419
6227,6389
6242,6397
6241,6381
6228,6392
6236,6385
6234,6377
6230,6522
6233,6357
6237,6360
6235,6358
6247,6363
6235,6374
6243,6376
6238,6395
6243,6399
6231,6400
6239,6380
6219,6385
6232,6373
6246,6382
6232,6361
6231,6413
6217,6354
6230,6375
6242,6387
6233,6354
6240,6385
6236,6387
6234,6354
6242,6361
6236,6361
6235,6367
6242,6389
6230,6386
6244,6393
6245,6380
6242,6391
6219,6392
6223,6361
6226,6353
6243,6361
6240,6354
6240,6378
6236,6372
6231,6375
6242,6358
6240,6392
6212,6354
6145,6328
6294,6486
6224,6405
6209,6319
6268,6400
6267,6425
6222,6384
6230,6388
6214,6392
6214,6406
6233,6408
6222,6407
6232,6408
6213,6402
6222,6380
6232,6385
6228,6395
6231,6399
6225,6381
6217,6384
6225,6387
6232,6373
6208,6369
6233,6398
6229,6406
6239,6413
6232,6399
6217,6406
6217,6385
6235,6397
6233,6392
6228,6386
6228,6394
6216,6371
6218,6371
6234,6388
6229,6394
6231,6400
6235,6410
6234,6398
6227,6379
6232,6387
6235,6384
6222,6353
6229,6391
6224,6399
6223,6386
6209,6388
6211,6382
6229,6392
6239,6410
6234,6406
6227,6396
6233,6407
6222,6399
6231,6392
6221,6377
6227,6398
6235,6398
6219,6391
6223,6384
6236,6430
6231,6404
6211,6442
6219,6430
6225,6425
6223,6405
6219,6428
6225,6425
6242,6415
6224,6409
6221,6405
6217,6434
6217,6424
6228,6440
6220,6426
6230,6393
6229,6407
6220,6395
6231,6422
6214,6412
6213,6415
6214,6419
6234,6418
6223,6417
6229,6411
6226,6400
6219,6407
6215,6403
6214,6419
6232,6374
6220,6371
6224,6399
6220,6396
6236,6413
6232,6410
6231,6402
6210,6380
6218,6396
6235,6404
6222,6433
6228,6416
6226,6410
6222,6417
6228,6390
6219,6385
6214,6416
6218,6400
6215,6393
6219,6384
6215,6385
6217,6370
6223,6363
6221,6366
6234,6378
6236,6388
6238,6400
6222,6435
6225,6410
6224,6406
6225,6379
6219,6381
6249,6398
6230,6410
6225,6410
6216,6390
6226,6383
6235,6383
6232,6385
6221,6378
6231,6400
6241,6382
6212,6395
6226,6387
6221,6403
6236,6411
6238,6399
6238,6393
6228,6376
6230,6362
6226,6401
6222,6400
6221,6403
6238,6382
6210,6370
6224,6395
6239,6353
6229,6399
6242,6357
6245,6382
6224,6402
6211,6409
6246,6427
6242,6428
6240,6398
6225,6415
6233,6391
6233,6391
6235,6390
6230,6386
6234,6381
6239,6353
6240,6355
6239,6398
6229,6363
6231,6362
6240,6359
6244,6363
6239,6362
6226,6376
6230,6363
6235,6357
6231,6354
6216,6370
6228,6369
6226,6375
6231,6407
6254,6394
6239,6374
6256,6559
6256,6365
6240,6384
6245,6368
6230,6366
6246,6383
6241,6364
6250,6381
6245,6385
6252,6339
6245,6366
6264,6356
6263,6358
6269,6362
6268,6372
6293,6385
6295,6362
6322,6375
6355,6365
6371,6364
6400,6360
6450,6349
6501,6358
6554,6352
6607,6342
6727,6356
6830,6361
6935,6342
7035,6354
7119,6355
7228,6336
7341,6339
7408,6347
7476,6347
7582,6361
7704,6314
7740,6314
7825,6324
7926,6337
8030,6346
8114,6335
8180,6356
8140,6384
8191,6385
8148,6387
8029,6385
7897,6364
7724,6381
7547,6362
7391,6391
7233,6372
7096,6391
7049,6383
6944,6384
6833,6383
6732,6402
6618,6433
6559,6436
6556,6408
6635,6439
6701,6434
6789,6439
6935,6468
7086,6485
7241,6519
7389,6552
7629,6570
7839,6595
8044,6568
8264,6587
8529,6640
8846,6662
9121,6675
9391,6702
9627,6758
9802,6760
10055,6771
10192,6854
10412,6922
10589,7005
10683,7070
10649,7192
10805,7311
10746,7373
10737,7438
10777,7541
10749,7753
10633,7955
10248,8085
10174,8414
10140,8577
9891,8710
9561,8784
9362,8759
9136,8702
8818,8651
8621,8706
8405,8765
8131,8709
7899,8728
7731,8759
7489,8707
7257,8651
7117,8469
6968,8318
6831,8150
6766,8042
6646,7950
6603,7799
6563,7725
6515,7616
6545,7423
6595,7294
6645,7160
6748,7058
6871,6952
7032,6861
7227,6771
7459,6679
7711,6668
7884,6629
8035,6654
8178,6701
8328,6731
8565,6794
8733,6890
8847,6998
9016,7156
9064,7292
9104,7449
9313,7566
9395,7710
9542,7900
9609,8160
9471,8378
9433,8605
9369,8780
9358,8915
9347,9022
9242,9261
9253,9409
9189,9512
9110,9616
8927,9706
8853,9835
8645,9748
8464,9758
8351,9683
8295,9547
8151,9472
7928,9344
7784,9276
7666,9200
7523,9026
7385,8915
7254,8803
7128,8623
6990,8520
6839,8266
6788,8086
6740,7837
6707,7626
6697,7501
6710,7374
6726,7175
6803,7063
6867,6977
6948,6884
7108,6768
7276,6724
7484,6655
7685,6609
7904,6605
8220,6622
8500,6607
8787,6668
9166,6705
9393,6762
9538,6838
9923,6907
10168,6981
10551,7101
10933,7260
11083,7348
11236,7482
11541,7621
11513,7791
11819,7995
11841,8133
12154,8219
12146,8335
12232,8533
12148,8743
12015,8808
11823,8974
11527,9033
11233,9149
10751,9235
10435,9443
10146,9505
9867,9480
9587,9575
9281,9501
8947,9447
8725,9407
8382,9265
8119,9178
7871,9037
7741,9081
7481,8984
7206,8888
7071,8745
6928,8647
6840,8514
6722,8376
6677,8216
6610,8000
6625,7851
6632,7640
6696,7499
6781,7366
6925,7187
7041,7035
7209,6896
7402,6774
7658,6699
7844,6649
8072,6597
8255,6598
8465,6619
8639,6670
8833,6782
8977,6966
9183,7122
9464,7266
9529,7477
9624,7677
9863,7893
9874,8135
9856,8303
10063,8525
10068,8753
9977,8964
9952,9135
9853,9341
9700,9512
9600,9561
9585,9729
9532,9863
9426,9864
9265,9844
9139,9962
9073,10061
8872,10019
8709,10045
8537,9940
8415,9838
8223,9729
8081,9692
7918,9596
7727,9415
7559,9200
7370,9016
7179,8862
7054,8672
6928,8491
6805,8334
6699,8154
6622,8008
6552,7824
6514,7653
6524,7441
6584,7238
6636,7092
6718,6973
6799,6856
6932,6736
7095,6656
7182,6590
7359,6572
7524,6562
7674,6567
7868,6584
8072,6578
8304,6602
8480,6663
8739,6732
8933,6783
9095,6874
9246,6989
9432,7067
9631,7210
9756,7413
9873,7530
9984,7618
10149,7713
10150,7802
10218,7969
10220,8124
10087,8345
10137,8551
10007,8637
10002,8760
9898,8898
9786,9033
9555,9094
9345,9152
9222,9251
9003,9219
8873,9221
8746,9177
8543,9146
8357,9109
8225,9141
8054,9013
7854,8898
7676,8771
7513,8644
7331,8574
7197,8406
7049,8274
6909,8111
6830,8005
6688,7813
6648,7689
6589,7594
6570,7432
6585,7281
6598,7165
6654,7007
6735,6895
6818,6773
6967,6700
7132,6628
7276,6570
7481,6523
7691,6479
7895,6477
8130,6502
8379,6533
8651,6566
8863,6661
9056,6709
9290,6824
9463,6942
9516,7042
9937,7151
10285,7307
10467,7461
10577,7579
10471,7722
10411,7809
10394,7963
10503,8073
10569,8241
10870,8608
10769,8769
10301,8439
10389,8800
10195,8895
9987,8918
9814,9060
9593,9086
9290,9220
9115,9235
8865,9161
8649,9256
8419,9208
8242,9331
7962,9321
7721,9153
7487,9035
7304,8845
7152,8745
7020,8645
6864,8457
6739,8358
6664,8153
6609,7988
6591,7770
6542,7624
6544,7436
6549,7310
6578,7145
6626,7003
6730,6880
6798,6730
6947,6648
7027,6588
7191,6530
7334,6503
7415,6477
7629,6469
7798,6505
7952,6516
8142,6592
8291,6682
8415,6773
8430,6889
8629,7054
8727,7203
8834,7350
8949,7434
8953,7572
9042,7732
9235,7878
9190,8055
9201,8223
9210,8430
9210,8506
9144,8596
9199,8738
9238,8800
9168,8853
9084,8907
8955,8896
8853,8959
8762,8924
8612,8957
8516,8960
8337,8983
8221,9004
8062,8953
7879,8790
7741,8605
7560,8470
7361,8373
7232,8250
7103,8149
6995,7999
6863,7769
6783,7636
6748,7512
6658,7376
6626,7254
6606,7095
6636,6989
6640,6854
6688,6769
6721,6693
6835,6627
6870,6566
6936,6509
7039,6500
7095,6478
7181,6466
7265,6472
7318,6510
7455,6513
7593,6572
7665,6590
7690,6649
7798,6704
7921,6821
8092,6919
8159,7059
8266,7215
8410,7302
8472,7434
8630,7631
8716,7765
8881,7941
8986,8071
9004,8226
9076,8336
9207,8444
9150,8632
9171,8690
9221,8801
9197,8787
9111,8912
9120,9020
8943,9011
8899,8875
8789,8782
8546,8829
8366,8874
8225,8832
8100,8741
7884,8653
7732,8471
7558,8350
7385,8168
7255,8048
7050,7908
6931,7724
6805,7658
6683,7557
6618,7489
6556,7391
6554,7311
6517,7174
6561,7056
6588,7014
6664,6959
6733,6889
6787,6789
6819,6698
6910,6652
7003,6641
7100,6573
7176,6529
7265,6475
7424,6470
7546,6439
7650,6460
7722,6494
7832,6508
7934,6565
8068,6645
8089,6761
8190,6864
8249,6973
8342,7155
8422,7291
8461,7431
8415,7607
8495,7729
8610,7885
8688,7988
8650,8234
8640,8336
8580,8346
8509,8516
8416,8617
8307,8626
8283,8642
8180,8703
8094,8764
7941,8696
7835,8721
7696,8676
7633,8586
7519,8391
7417,8357
7254,8286
7129,8211
7013,8090
6936,7972
6843,7813
6686,7704
6632,7596
6587,7471
6552,7358
6502,7274
6501,7112
6512,7040
6523,6952
6550,6897
6556,6842
6645,6740
6721,6636
6788,6592
6874,6561
6996,6509
7123,6477
7279,6435
7422,6448
7584,6447
7886,6457
8074,6479
8280,6511
8455,6532
8626,6599
8678,6696
8882,6802
9101,6874
9303,6950
9278,7075
9375,7188
9419,7263
9647,7424
9804,7551
9825,7655
9820,7744
9761,7817
9954,7951
9944,8034
9982,8079
9813,8149
9705,8239
9550,8299
9432,8374
9288,8378
9022,8392
8811,8414
8591,8433
8491,8283
8242,8219
8069,8159
7809,8143
7540,8079
7309,8033
7110,7969
6965,7778
6833,7723
6712,7631
6657,7497
6599,7419
6568,7328
6578,7177
6623,7056
6675,6937
6778,6849
6956,6776
7138,6750
7290,6610
7567,6536
7735,6467
7900,6432
8241,6411
8525,6395
8778,6403
9038,6408
9266,6461
9529,6520
9677,6584
10002,6697
10184,6828
10392,6980
10608,7195
10713,7345
10741,7463
10671,7655
10641,7900
10591,8050
10442,8226
10234,8416
10178,8611
