Channel 1,Channel 2
10706,6863
10766,6927
10911,7055
10913,7202
10910,7378
10762,7592
10751,7855
10567,8102
10366,8395
10203,8675
9962,8884
9582,9072
9351,9292
9105,9437
9141,9524
8563,9794
8301,10060
7954,10134
7781,10215
7565,10082
7468,10030
7409,9857
7425,9786
7458,9649
7572,9596
7782,9450
8027,9114
8281,8973
8558,8786
8815,8624
9038,8352
9374,8171
9643,7934
9981,7715
10315,7466
10583,7370
10964,7287
11241,7192
11505,7092
11625,7052
11760,7011
11794,6994
11899,7024
12045,7070
11968,7166
11801,7285
11677,7435
11442,7689
10988,7961
10451,8161
10043,8363
9556,8575
9160,8871
8759,9175
8484,9385
8174,9403
7953,9652
7648,9723
7360,9772
7226,9873
7086,10049
6960,10096
6944,10091
6980,10126
7073,10031
6970,9833
6753,9664
6542,9424
6383,9253
6287,8998
6237,8727
6209,8502
6191,8294
6190,8041
6172,7859
6162,7723
6168,7502
6162,7308
6151,7146
6150,7045
6149,6962
6148,6935
6147,6936
6153,7073
6136,7217
6133,7424
6129,7745
6129,7878
6123,8181
6126,8431
6136,8662
6119,9031
6120,9352
6123,9593
6132,9811
6123,9944
6119,9796
6124,9775
6119,9701
6118,9581
6118,9509
6123,9348
6117,9048
6121,8823
6116,8644
6106,8417
6126,8273
6118,7994
6115,7879
6118,7728
6109,7557
6116,7425
6130,7334
6111,7118
6113,6989
6126,6910
6119,6846
6112,6729
6101,6600
6098,6544
6110,6451
6110,6366
6109,6285
6105,6272
6112,6242
6110,6222
6105,6190
6108,6200
6107,6207
6099,6199
6111,6211
6105,6210
6105,6178
6108,6156
6119,6158
6102,6143
6099,6142
6104,6129
6099,6127
6106,6106
6102,6089
6108,6075
6108,6072
6108,6070
6095,6069
6109,6077
6110,6068
6106,6065
6123,6087
6109,6060
6108,6067
6095,6067
6106,6063
6108,6071
6099,6057
6105,6065
6100,6055
6108,6063
6106,6059
6101,6055
6114,6062
6114,6062
6110,6066
6097,6065
6105,6045
6108,6058
6105,6047
6107,6066
6104,6058
6105,6044
6111,6057
6103,6053
6108,6056
6107,6058
6099,6059
6114,6057
6114,6063
6110,6050
6111,6053
6111,6056
6115,6058
6124,6057
6109,6055
6105,6047
6115,6058
6116,6052
6114,6061
6118,6053
6111,6046
6111,6058
6115,6061
6108,6054
6109,6049
6105,6056
6101,6049
6104,6044
6099,6048
6112,6050
6109,6049
6110,6050
6118,6048
6106,6026
6109,6047
6110,6056
6110,6048
6112,6047
6106,6030
6108,6050
6107,6047
6106,6041
6100,6056
6110,6052
6109,6056
6108,6071
6112,6036
6109,6049
6113,6047
6102,6051
6108,6038
6105,6039
6110,6053
6106,6031
6114,6049
6114,6042
6106,6042
6104,6044
6106,6033
6101,6042
6105,6052
6115,6051
6109,6052
6105,6045
6104,6033
6094,6052
6105,6051
6103,6044
6110,6045
6110,6048
6106,6043
6107,6050
6117,6050
6119,6042
6101,6060
6094,6050
6098,6053
6113,6058
6112,6050
6104,6038
6095,6047
6100,6038
6107,6049
6103,6052
6108,6052
6104,6049
6106,6084
6106,6040
6106,6053
6099,6043
6106,6033
6098,6052
6112,6055
6104,6055
6102,6047
6101,6056
6100,6054
6108,6051
6100,6036
6110,6047
6096,6056
6096,6050
6107,6038
6120,6048
6107,6048
6107,6049
6104,6047
6103,6041
6104,6050
6107,6041
6115,6049
6096,6044
6100,6040
6101,6046
6076,5966
5748,5620
5975,5795
5963,5935
6061,5993
6087,6003
6059,6009
6095,6054
6104,6062
6098,6046
6114,6048
6093,6054
6101,6042
6101,6049
6107,6049
6109,6043
6113,6047
6099,6032
6090,6034
6099,6040
6101,6037
6097,6053
6089,6039
6093,6050
6094,6045
6102,6043
6098,6044
6108,6058
6097,6046
6097,6052
6100,6040
6097,6037
6098,6055
6093,6046
6103,6058
6100,6044
6101,6045
6106,6038
6106,6052
6103,6041
6101,6039
6108,6052
6102,6029
6096,6050
6098,6038
6101,6043
6101,6037
6102,6039
6090,6046
6098,6046
6098,6044
6112,6043
6096,6035
6099,6052
6092,6041
6102,6050
6106,6046
6094,6036
6101,6036
6103,6048
6098,6046
6105,6050
6089,6055
6096,6036
6096,6023
6108,6038
6097,6043
6098,6049
6106,6045
6095,6055
6091,6044
6107,6039
6095,6054
6091,6054
6097,6041
6092,6051
6101,6045
6095,6050
6094,6047
6097,6040
6098,6043
6109,6055
6100,6041
6092,6048
6101,6047
6101,6051
6103,6037
6107,6045
6098,6045
6099,6049
6110,6051
6100,6057
6110,6045
6104,6030
6103,6042
6103,6045
6096,6045
6105,6057
6103,6041
6105,6038
6098,6049
6089,6041
6105,6048
6103,6055
6103,6059
6105,6054
6097,6046
6105,6041
6105,6054
6106,6053
6102,6039
6108,6064
6101,6051
6104,6062
6091,6043
6099,6049
6109,6052
6099,6052
6101,6059
6104,6053
6106,6057
6108,6047
6114,6049
6114,6056
6111,6047
6111,6047
6112,6047
6105,6046
6108,6049
6109,6044
6101,6045
6099,6051
6114,6058
6111,6043
6112,6055
6106,6051
6101,6061
6098,6055
6104,6052
6110,6058
6102,6051
6102,6047
6112,6049
6108,6057
6110,6054
6101,6048
6104,6059
6113,6052
6107,6029
6100,6042
6102,6052
6106,6058
6105,6057
6101,6033
6105,6044
6110,6051
6096,6061
6096,6033
6104,6037
6110,6054
6105,6042
6098,6054
6098,6050
6100,6039
6104,6052
6107,6047
6105,6046
6099,6067
6093,6041
6100,6044
6090,6051
6096,6047
6108,6044
6104,6043
6104,6045
6107,6037
6106,6046
6090,6047
6107,6040
6102,6045
6105,6059
6107,6054
6104,6044
6103,6045
6105,6054
6107,6030
6099,6039
6112,6041
6103,6046
6105,6047
6102,6049
6110,6049
6097,6040
6101,6057
6108,6040
6106,6050
6114,6046
6100,6050
6102,6047
6103,6046
6108,6050
6107,6049
6118,6053
6104,6049
6096,6043
6107,6054
6109,6038
6114,6037
6102,6051
6112,6049
6116,6047
6118,6051
6118,6037
6113,6045
6108,6043
6113,6052
6113,6059
6112,6037
6117,6046
6114,6052
6117,6045
6118,6056
6113,6058
6122,6045
6109,6045
6108,6042
6114,6045
6110,6046
6123,6055
6114,6050
6119,6053
6107,6047
6116,6049
6111,6050
6108,6048
6103,6035
6106,6041
6114,6042
6108,6062
6107,6043
6106,6048
6111,6051
6104,6051
6101,6051
6113,6056
6111,6034
6112,6057
6106,6039
6112,6051
6109,6036
6109,6033
6114,6057
6111,6053
6122,6049
6108,6054
6107,6055
6111,6054
6108,6056
6112,6033
6110,6054
6104,6043
6115,6048
6110,6051
6110,6032
6108,6048
6113,6034
6106,6064
6110,6052
6127,6053
6079,6029
6154,6072
6110,6038
6151,6087
6093,6031
6132,6053
6107,6050
6110,6037
6108,6047
6109,6044
6115,6039
6114,6046
6108,6034
6120,6044
6120,6056
6114,6055
6114,6050
6109,6052
6106,6053
6118,6052
6127,6057
6111,6055
6110,6048
6105,6039
6116,6049
6126,6053
6113,6057
6112,6053
6125,6056
6112,6054
6106,6035
6113,6049
6111,6056
6115,6047
6117,6052
6116,6055
6117,6054
6114,6057
6117,6045
6124,6048
6108,6038
6113,6041
6127,6036
6109,6059
6112,6046
6106,6036
6112,6051
6110,6039
6111,6060
6118,6048
6126,6049
6121,6034
6105,6048
6115,6042
6114,6056
6119,6050
6113,6050
6103,6063
6119,6052
6122,6050
6112,6051
6106,6041
6111,6053
6120,6055
6112,6046
6116,6058
6114,6037
6113,6048
6118,6055
6116,6055
6125,6059
6118,6049
6127,6060
6118,6062
6110,6054
6110,6054
6113,6047
6118,6054
6115,6081
6119,6063
6110,6058
6112,6056
6112,6056
6115,6049
6112,6049
6111,6047
6115,6050
6111,6065
6114,6056
6127,6050
6118,6045
6116,6053
6112,6045
6115,6050
6112,6040
6116,6036
6119,6050
6119,6050
6115,6053
6115,6051
6114,6058
6117,6057
6112,6059
6116,6048
6110,6055
6119,6050
6117,6053
6113,6048
6114,6049
6114,6050
6115,6055
6118,6056
6115,6054
6118,6063
6115,6061
6115,6050
6121,6043
6110,6055
6110,6052
6110,6052
6112,6059
6120,6049
6120,6049
6110,6052
6118,6045
6119,6059
6112,6059
6118,6053
6125,6044
6119,6059
6115,6057
6115,6041
6114,6042
6115,6051
6121,6050
6115,6044
6119,6050
6118,6046
6117,6058
6113,6046
6114,6040
6114,6040
6117,6047
6114,6041
6117,6054
6114,6033
6121,6042
6117,6052
0,27
0,61680
0,0
6115,6056
5667,5586
5572,5554
5617,5588
5628,5583
5595,5565
5600,5563
5609,5580
5601,5579
5824,5742
6325,6306
6280,6293
6299,6298
6307,6290
6273,6305
6285,6290
6301,6304
6273,6286
6287,6298
6299,6295
6290,6314
6285,6306
6291,6321
6289,6335
6294,6313
6306,6316
6303,6303
6295,6311
6306,6337
6300,6329
6308,6338
6294,6314
6280,6318
6291,6303
6286,6315
6283,6302
6297,6321
6282,6315
6302,6331
6305,6349
6281,6322
6277,6323
6278,6314
6282,6354
6287,6355
6284,6355
6297,6333
6290,6348
6296,6338
6286,6324
6315,6329
6309,6331
6296,6325
6299,6316
6286,6318
6298,6344
6311,6340
6321,6293
6329,6321
6299,6314
6299,6334
6289,6318
6277,6324
6299,6334
6266,6328
6288,6344
6310,6327
6304,6344
6285,6343
6312,6313
6304,6337
6293,6342
6280,6302
6293,6334
6290,6314
6307,6296
6287,6312
6296,6319
6294,6313
6292,6315
6304,6306
6303,6319
6294,6338
6300,6318
6290,6321
6297,6332
6289,6316
6289,6325
6272,6347
6282,6311
6279,6331
6278,6337
6274,6330
6282,6310
6291,6329
6315,6361
6288,6320
6284,6323
6279,6329
6286,6317
6287,6326
6290,6323
6304,6323
6292,6312
6272,6321
6267,6320
6277,6321
6297,6311
6297,6327
6299,6334
6296,6315
6298,6307
6280,6343
6290,6334
6290,6335
6291,6352
6302,6318
6299,6321
6293,6343
6306,6326
6307,6325
6299,6330
6298,6351
6291,6326
6311,6351
6287,6318
6276,6336
6291,6334
6301,6302
6306,6298
6284,6322
6287,6336
6299,6323
6287,6310
6290,6329
6299,6319
6309,6334
6306,6317
6298,6341
6280,6331
6293,6342
6279,6335
6285,6333
6283,6351
6293,6334
6290,6338
6285,6317
6297,6310
6280,6322
6281,6324
6291,6322
6282,6334
6278,6329
6301,6353
6321,6353
6302,6343
6299,6352
6290,6321
6300,6341
6301,6342
6313,6249
6296,6344
6271,6340
6278,6334
6287,6346
6275,6341
6286,6340
6291,6329
6295,6326
6281,6340
6276,6349
6273,6337
6287,6346
6275,6350
6283,6330
6284,6345
6278,6373
6295,6343
6272,6359
6280,6347
6284,6349
6283,6340
6285,6339
6279,6327
6286,6324
6290,6330
6293,6344
6281,6328
6271,6339
6268,6344
6275,6337
6294,6327
6289,6372
6289,6358
6279,6353
6285,6364
6270,6366
6290,6327
6279,6358
6283,6358
6281,6358
6290,6379
6275,6361
6271,6347
6272,6352
6294,6348
6268,6343
6285,6360
6281,6346
6275,6326
6272,6356
6289,6361
6289,6340
6280,6368
6286,6354
6279,6372
6293,6349
6278,6368
6290,6380
6284,6357
6252,6364
6258,6375
6295,6359
6264,6350
6243,6361
6265,6355
6262,6357
6265,6346
6269,6360
6268,6362
6263,6343
6275,6341
6267,6358
6280,6376
6273,6356
6256,6375
6258,6363
6271,6372
6274,6370
6261,6347
6250,6382
6261,6356
6267,6375
6261,6385
6258,6384
6272,6415
6259,6403
6254,6401
6253,6392
6277,6386
6271,6397
6263,6359
6266,6340
6287,6371
6253,6360
6269,6352
6271,6401
6276,6380
6268,6381
6260,6360
6267,6368
6252,6350
6245,6364
6251,6355
6232,6322
6238,6346
6240,6345
6258,6336
6265,6332
6315,6405
6281,6317
6245,6352
6407,6317
6253,6469
6256,6374
6236,6366
6288,6413
6248,6364
6253,6361
6261,6369
6243,6377
6248,6368
6253,6364
6255,6375
6246,6356
6240,6366
6253,6388
6248,6402
6251,6381
6247,6405
6248,6396
6233,6372
6237,6371
6241,6346
6252,6357
6248,6365
6247,6409
6249,6397
6246,6385
6245,6381
6236,6380
6219,6382
6261,6400
6252,6392
6246,6367
6232,6377
6244,6382
6241,6359
6237,6351
6227,6372
6235,6372
6228,6358
6219,6372
6237,6335
6242,6376
6243,6360
6244,6396
6237,6415
6232,6383
6246,6414
6239,6409
6236,6403
6238,6386
6243,6404
6224,6403
6232,6386
6218,6390
6223,6410
6231,6371
6228,6387
6237,6384
6231,6379
6233,6357
6219,6368
6241,6354
6244,6355
6251,6358
6233,6374
6242,6373
6238,6379
6243,6373
6240,6371
6239,6375
6251,6381
6217,6393
6245,6349
6240,6368
6234,6359
6221,6364
6228,6363
6226,6338
6229,6356
6236,6362
6235,6360
6243,6372
6238,6369
6239,6350
6217,6340
6222,6363
6240,6398
6239,6387
6232,6379
6219,6393
6232,6410
6232,6388
6220,6373
6231,6368
6243,6373
6225,6352
6228,6363
6234,6415
6229,6382
6226,6389
6234,6371
6229,6384
6223,6397
6227,6394
6228,6395
6251,6389
6238,6402
6224,6414
6213,6398
6223,6422
6226,6377
6222,6422
6220,6401
6213,6405
6218,6395
6221,6384
6228,6376
6228,6380
6226,6384
6214,6398
6216,6386
6227,6383
6223,6365
6228,6378
6227,6394
6234,6394
6227,6398
6219,6418
6221,6399
6225,6405
6215,6387
6218,6423
6224,6400
6218,6410
6221,6365
6209,6374
6200,6391
6215,6404
6222,6418
6219,6385
6223,6393
6231,6428
6220,6403
6231,6355
6208,6380
6219,6371
6212,6384
6218,6372
6229,6355
6214,6356
6218,6381
6235,6370
6233,6385
6213,6390
6225,6394
6220,6399
6221,6406
6225,6382
6220,6385
6228,6385
6215,6416
6202,6398
6221,6390
6217,6438
6215,6419
6216,6407
6212,6425
6216,6399
6220,6421
6217,6416
6224,6394
6225,6402
6223,6382
6232,6415
6214,6401
6207,6415
6219,6427
6215,6403
6226,6405
6221,6377
6216,6406
6220,6403
6220,6416
6223,6407
6225,6397
6222,6392
6219,6413
6214,6398
6228,6403
6217,6388
6209,6411
6222,6371
6224,6378
6212,6383
6221,6393
6209,6379
6217,6401
6224,6380
6227,6386
6220,6393
6222,6383
6234,6412
6219,6408
6220,6420
6228,6398
6223,6379
6213,6398
6207,6396
6214,6404
6211,6381
6213,6377
6219,6373
6212,6391
6217,6391
6205,6388
6224,6375
6226,6378
6210,6388
6232,6367
6212,6409
6233,6414
6209,6412
6216,6383
6217,6382
6230,6392
6226,6405
6225,6375
6221,6386
6214,6385
6227,6380
6217,6354
6215,6354
6219,6354
6223,6368
6215,6364
6217,6370
6229,6363
6221,6406
6229,6359
6216,6373
6212,6384
6215,6378
6226,6405
6224,6392
6227,6413
6220,6395
6222,6369
6227,6374
6235,6332
6227,6358
6229,6369
6220,6378
6228,6382
6216,6402
6222,6388
6226,6403
6230,6380
6215,6387
6222,6353
6233,6385
6219,6383
6208,6380
6230,6356
6166,6300
6320,6468
6179,6352
6207,6316
6261,6399
6220,6354
6233,6355
6243,6381
6211,6366
6221,6353
6231,6339
6226,6355
6223,6363
6221,6368
6221,6372
6215,6395
6223,6368
6232,6364
6223,6370
6243,6364
6224,6361
6220,6383
6226,6332
6233,6357
6222,6351
6226,6363
6232,6360
6239,6359
6237,6340
6220,6348
6225,6352
6230,6351
6227,6359
6230,6371
6233,6357
6239,6367
6231,6370
6239,6357
6232,6349
6237,6339
6242,6328
6239,6335
6237,6340
6242,6357
6234,6374
6231,6348
6243,6344
6238,6364
6248,6333
6248,6348
6233,6335
6226,6335
6228,6343
6220,6317
6215,6303
6217,6318
6239,6341
6236,6336
6232,6336
6236,6350
6230,6340
6225,6345
6224,6373
6246,6344
6238,6354
6233,6357
6238,6352
6223,6349
6225,6342
6218,6331
6242,6362
6249,6328
6248,6334
6240,6360
6230,6351
6231,6353
6239,6353
6239,6357
6250,6366
6248,6364
6245,6377
6253,6377
6255,6371
6259,6350
6273,6349
6269,6356
6278,6353
6287,6358
6297,6372
6314,6367
6330,6361
6339,6336
6334,6377
6345,6352
6368,6337
6407,6346
6425,6355
6439,6337
6479,6342
6493,6368
6521,6377
6567,6375
6574,6344
6619,6362
6624,6368
6684,6374
6718,6357
6743,6339
6805,6333
6890,6317
6987,6345
7125,6342
7250,6324
7422,6324
7626,6327
7805,6324
7915,6328
8111,6342
8300,6330
8375,6328
8491,6347
8465,6363
8455,6345
8528,6345
8454,6346
8446,6350
8385,6366
8240,6368
8052,6377
7881,6374
7669,6405
7504,6413
7335,6430
7182,6473
7082,6520
6951,6545
6823,6587
6765,6658
6723,6700
6725,6736
6782,6817
6846,6852
6947,6877
7058,6963
7154,7016
7213,7040
7269,7085
7412,7106
7473,7107
7644,7103
7718,7062
7823,7065
7915,7032
8087,6990
8240,6947
8433,6894
8597,6825
8755,6757
8900,6743
8983,6751
9032,6733
9063,6801
9119,6894
9057,6987
9078,7063
8931,7146
8808,7304
8652,7447
8387,7566
8170,7719
8012,7758
7749,7835
7537,7908
7280,8048
7099,8100
6929,8152
6863,8077
6808,8017
6787,8005
6809,7889
6871,7827
7007,7737
7211,7681
7380,7606
7567,7517
7769,7410
7983,7302
8185,7250
8391,7199
8568,7160
8711,7120
8887,7027
9144,6935
9311,6878
9408,6812
9512,6724
9520,6733
9644,6738
9709,6790
9737,6793
9792,6859
9748,6916
9652,6992
9593,7151
9471,7342
9249,7480
9109,7602
8830,7778
8496,8028
8290,8252
8115,8468
7817,8578
7574,8667
7426,8759
7277,8802
7111,8759
7102,8810
7017,8739
6982,8692
7028,8615
7029,8455
7144,8403
7264,8213
7413,8025
7568,7785
7791,7624
8024,7420
8200,7266
8457,7192
8858,7049
9060,6969
9205,6892
9523,6833
9783,6794
10034,6778
10339,6809
10625,6856
10654,6889
10606,6954
10548,7066
10497,7225
10495,7320
10316,7504
10087,7733
9866,7918
9684,8071
9372,8290
9074,8479
8816,8652
8481,8821
8199,8904
7934,9076
7737,9252
7519,9300
7366,9446
7208,9437
7119,9371
7057,9272
7021,9216
7038,9154
7060,9040
7168,8909
7254,8729
7325,8569
7510,8472
7686,8319
7845,8183
7996,8029
8143,7804
8356,7681
8338,7348
8608,7160
8999,7279
9159,7160
9229,6952
9187,6860
9261,6801
9404,6775
9439,6779
9417,6893
9507,7076
9437,7192
9277,7357
9204,7541
9065,7710
8987,7870
8807,8096
8646,8302
8430,8511
8234,8658
8030,8766
7780,8941
7558,9033
7327,9040
7187,9142
7021,9236
6940,9233
6849,9150
6829,9157
6814,9093
6803,8964
6870,8853
6927,8802
7037,8568
7097,8309
7201,8013
7334,7928
7446,7824
7586,7648
7726,7462
7910,7359
8169,7220
8361,7083
8575,7016
8782,6916
9056,6827
9208,6775
9403,6770
9481,6776
9530,6802
9624,6841
9595,6889
9655,7018
9666,7120
9586,7214
9378,7365
9179,7563
9017,7715
8846,7913
8633,8003
8441,8142
8163,8200
7927,8283
7669,8379
7499,8385
7279,8417
7146,8450
7012,8385
6919,8392
6835,8329
6746,8267
6711,8167
6707,8081
6682,7988
6713,7927
6802,7840
6911,7736
7029,7691
7155,7597
7328,7476
7523,7375
7705,7264
7928,7094
8118,7012
8253,6894
8454,6800
8514,6711
8544,6653
8670,6606
8661,6576
8681,6613
8781,6639
8785,6678
8801,6796
8691,6897
8630,7029
8642,7125
8586,7337
8375,7515
8154,7667
8035,7788
7919,7928
7830,8044
7711,8117
7623,8224
7470,8261
7330,8370
7219,8420
7086,8477
6987,8533
6854,8531
6777,8551
6742,8477
6668,8374
6668,8310
6702,8215
6752,8077
6812,7937
6913,7768
6987,7642
7165,7455
7264,7265
7480,7089
7678,6980
7818,6878
8014,6800
8159,6739
8426,6695
8530,6643
8598,6616
8736,6590
8802,6555
8796,6572
8781,6597
8842,6630
8806,6665
8756,6741
8670,6857
8601,6988
8476,7073
8317,7146
8233,7263
8081,7362
7938,7468
7780,7588
7664,7684
7491,7828
7284,7884
7129,8008
7015,8114
6928,8165
6847,8181
6750,8146
6710,8200
6693,8163
6686,8077
6728,7997
6794,7993
6839,7887
6954,7728
7079,7613
7203,7505
7397,7410
7559,7288
7725,7118
7900,6989
8099,6887
8241,6777
8460,6657
8617,6595
8802,6570
8990,6526
9110,6498
9306,6518
9361,6548
9436,6591
9404,6635
9357,6714
9261,6791
9212,6876
8938,6968
8801,7078
8559,7249
8346,7279
8135,7372
7972,7486
7789,7543
7618,7624
7378,7703
7238,7789
7138,7815
7027,7841
6939,7894
6872,7877
6839,7888
6816,7819
6787,7808
6775,7795
6799,7689
6815,7681
6904,7627
6986,7493
7136,7422
7285,7294
7462,7207
7592,7126
7831,6969
8025,6866
8192,6805
8401,6724
8522,6649
8630,6630
8702,6598
8783,6578
8766,6596
8805,6628
8819,6677
8815,6765
8749,6881
8657,6982
8465,7117
8401,7235
8300,7314
8139,7462
8024,7590
7915,7709
7789,7863
7659,7932
7562,8016
7443,8053
7360,8109
7225,8144
7089,8149
6977,8096
6902,8152
6832,8215
6786,8195
6727,8194
6697,8226
6657,8130
6721,7999
6813,7962
6914,7872
7046,7684
7172,7577
7369,7413
7575,7319
7823,7203
8002,7079
8324,6952
8437,6866
8599,6789
8775,6744
8862,6687
9026,6661
9093,6632
9182,6625
9123,6646
9120,6686
9140,6708
9062,6749
9041,6879
9001,6956
8748,7044
8612,7128
8369,7207
8165,7311
8014,7480
7649,7519
7436,7552
7376,7648
7232,7821
7111,7959
7035,8035
6922,8162
6837,8227
6767,8335
6743,8348
6721,8303
6733,8261
6784,8179
6849,8146
6958,8012
7026,7923
7216,7841
7387,7736
7560,7588
7787,7447
8075,7295
8297,7125
8593,6992
8952,6873
9196,6762
9424,6646
9547,6561
9707,6529
9658,6543
9775,6534
9890,6555
10068,6604
9992,6707
9931,6814
9833,6916
9796,7001
9626,7149
9380,7233
9286,7384
8955,7493
8778,7614
8564,7676
8241,7768
7957,7927
7707,8025
7493,8112
7414,8172
7144,8176
6992,8231
6910,8209
6779,8261
6776,8267
6780,8241
6848,8025
6912,7967
6943,7855
7119,7803
7224,7707
7316,7557
7485,7402
7652,7286
7818,7171
7928,7006
8171,6891
8285,6803
8446,6771
8599,6689
8760,6673
8885,6616
8807,6618
8899,6653
8884,6701
8992,6771
9007,6870
8996,6976
8930,7083
8753,7196
8760,7333
8657,7501
8497,7635
8364,7771
8210,7902
7995,8020
7756,8106
7616,8284
7511,8276
7289,8284
7084,8301
6968,8267
6870,8334
6778,8260
6780,8132
6762,8073
6794,7969
6812,7897
6942,7783
7081,7668
7188,7613
7382,7441
7574,7377
7742,7235
7946,7122
8143,6969
8393,6850
8653,6758
8942,6687
9104,6598
9378,6579
9628,6528
9672,6527
9850,6553
10062,6593
10172,6625
10243,6693
10314,6755
10300,6838
10338,6991
10313,7101
10277,7235
10172,7425
10028,7606
9714,7813
9348,8008
9121,8200
8819,8326
8496,8393
8250,8489
7939,8584
7646,8681
7437,8743
7264,8758
7143,8788
7053,8752
7003,8644
7032,8630
7146,8522
7207,8356
7376,8152
7504,8052
7637,7930
7855,7767
8096,7580
8328,7439
8577,7270
8858,7135
9031,7007
9283,6912
9552,6808
9703,6758
9867,6705
10004,6664
9910,6648
10027,6625
9985,6678
9910,6726
9877,6847
9855,6974
9684,7123
9485,7346
9387,7542
9081,7785
8995,8104
8797,8380
8532,8612
8341,8866
8093,9167
7895,9378
7732,9471
7629,9607
7451,9713
7310,9744
7197,9770
7093,9830
6988,9786
6940,9814
6951,9629
6929,9404
6978,9263
7045,8960
7253,8695
7432,8507
7680,8266
8011,8068
8311,7861
8652,7690
9029,7482
9448,7332
9790,7136
10037,6992
10370,6896
10575,6804
10744,6774
10879,6723
10820,6744
10934,6789
10969,6839
10903,6879
10647,7024
10436,7093
10207,7245
10104,7460
10021,7606
9821,7767
9613,7910
9297,8110
9063,8271
8761,8483
8590,8652
8335,8857
8009,9145
7809,9212
7665,9193
7528,9369
7424,9435
7352,9413
7313,9406
7296,9380
7332,9304
7390,9307
7571,9056
7650,8854
7798,8702
8010,8408
8290,8166
8642,7914
8992,7673
9473,7371
9842,7230
10277,7073
10610,6932
11018,6859
11256,6814
11436,6816
11660,6851
12008,6919
12074,7020
12077,7088
12017,7236
12099,7335
12070,7537
11934,7749
11616,7963
11243,8224
10666,8459
10329,8729
10089,8964
9808,9130
9415,9346
9018,9570
8694,9870
8339,10090
8051,10291
7816,10427
7660,10479
7532,10519
7368,10571
7281,10421
7222,10237
7225,10131
7216,10034
7297,9908
7451,9697
7664,9400
7904,9078
8110,8777
8431,8422
8654,8169
9011,7975
9054,7600
9524,7511
9695,7229
9810,7007
9926,7024
10323,6936
10618,6941
10660,6894
10741,6928
10913,7049
10887,7194
10888,7383
10809,7622
10727,7864
10502,8107
10397,8387
10183,8683
9926,8837
9593,9082
9385,9253
9146,9369
8960,9649
8680,9861
8369,10000
8000,10159
7763,10167
7586,10105
7479,10023
7452,9904
7405,9788
7462,9635
7548,9603
7762,9460
7990,9159
8260,9005
8535,8780
8799,8587
8986,8363
9376,8154
9633,7927
9886,7688
10230,7480
10572,7367
10938,7281
11237,7220
11468,7103
11537,7062
11791,6976
11765,6995
11948,7045
12008,7082
12048,7139
11799,7290
11637,7439
11406,7657
10977,7934
10468,8185
10041,8392
9543,8563
9121,8870
8744,9170
8418,9322
8177,9451
7921,9585
7625,9702
7360,9805
7250,9889
7095,10045
6958,10136
6929,10055
7025,10134
7099,10038
6995,9926
6765,9683
6533,9461
6371,9239
6290,9004
6234,8724
6222,8512
6189,8290
6187,8022
6167,7843
6166,7679
6171,7495
6166,7266
6153,7131
6149,7023
6166,6955
6159,6927
6154,6944
6151,7050
6144,7217
6139,7401
6134,7728
6138,7950
6130,8214
6134,8380
