Channel 1,Channel 2
10999,9802
10541,9932
10112,10189
9608,10177
9334,10373
9097,10562
8548,10430
8220,10517
7872,10454
7688,10380
7429,10182
7242,10197
7065,10010
6986,9825
6932,9631
6873,9292
6931,9217
6966,9136
7013,8842
7094,8580
7183,8346
7281,7945
7494,7839
7657,7599
7870,7517
8152,7310
8346,7101
8557,6964
8864,6914
9060,6848
9255,6809
9354,6845
9474,6882
9686,7031
9853,7205
9765,7406
9723,7679
9805,7948
9837,8300
9659,8477
9460,8502
9523,8913
9311,9103
9184,9420
8971,9578
8758,9793
8667,10045
8441,10067
8345,10252
8125,10400
7884,10299
7711,10253
7526,10052
7350,9956
7197,9967
7091,9747
6948,9530
6906,9383
6831,9201
6801,9049
6773,8875
6759,8630
6821,8444
6862,8242
6974,8057
7090,7819
7186,7618
7316,7470
7449,7240
7640,7105
7766,6949
7954,6832
8160,6758
8351,6649
8518,6606
8672,6589
8807,6583
8840,6607
8972,6681
9065,6728
9127,6841
9212,6949
9361,7076
9400,7185
9382,7215
9448,7374
9437,7497
9297,7614
9427,7741
9405,7938
9467,8015
9307,8113
9199,8245
9006,8285
8894,8393
8684,8472
8530,8539
8325,8514
8102,8635
7850,8535
7641,8454
7393,8349
7250,8307
7041,8177
6994,8206
6888,8096
6795,7981
6785,7818
6783,7702
6817,7576
6919,7462
7095,7345
7260,7226
7429,7129
7666,6994
7984,6914
8182,6816
8498,6750
8765,6709
9020,6640
9366,6640
9646,6629
10129,6658
10455,6690
10615,6728
10767,6812
11133,6877
11406,7019
11609,7097
12020,7282
12173,7472
12080,7624
12111,7825
12085,8040
11841,8167
11644,8418
11239,8620
10858,8748
10342,8977
9840,9200
9503,9349
9068,9401
8769,9521
8353,9568
8060,9674
7717,9703
7448,9626
7207,9509
7108,9568
6985,9460
7013,9430
6963,9244
6957,9085
7036,8876
7058,8657
7175,8508
7220,8299
7344,8109
7450,7879
7631,7658
7770,7435
8036,7263
8309,7045
8550,6923
8688,6775
8925,6651
9103,6563
9239,6494
9434,6480
9641,6577
9662,6645
9791,6774
9894,6988
9907,7165
9807,7433
9917,7667
9918,8009
9889,8374
9878,8737
9815,8790
9707,9194
9480,9375
9371,9561
9176,9794
8934,9895
8716,9798
8503,9668
8346,9696
8016,9923
7794,9856
7618,9984
7387,9790
7231,9764
7069,9627
6967,9441
6916,9450
6878,9290
6864,8954
6930,8771
7046,8586
7172,8404
7354,8200
7669,7977
7831,7764
8093,7521
8447,7368
8645,7193
8916,7054
9239,6896
9636,6822
9823,6727
10143,6687
10376,6672
10864,6656
10876,6678
10941,6658
11325,6754
11361,6885
11204,6924
11223,7060
11237,7253
11064,7345
11005,7522
10973,7745
10809,7916
10515,8158
10256,8350
9909,8585
9816,8785
9466,8894
9132,9144
8885,9409
8511,9601
8239,9732
7995,9785
7759,9907
7520,9977
7363,9852
7216,9925
7056,9826
7002,9657
6939,9557
6860,9500
6843,9363
6845,9151
6802,8952
6858,8698
6911,8324
6963,8173
7087,7965
7254,7744
7380,7613
7569,7415
7778,7275
8008,7186
8193,7048
8411,6949
8638,6850
8879,6756
9121,6786
9263,6813
9543,6865
9650,6884
9863,6930
9827,7094
9980,7278
9943,7384
10039,7491
10098,7709
10089,7883
9966,8065
9815,8193
9779,8388
9581,8512
9458,8658
9128,8834
8874,8913
8634,8956
8395,8978
8334,9027
8193,9066
7935,9100
7721,9099
7476,9078
7301,9000
7128,8935
6970,8917
6871,8815
6876,8652
6855,8526
6751,8453
6754,8318
6889,8164
7035,8043
7121,7846
7302,7665
7558,7493
7775,7340
8007,7209
8239,7052
8500,6903
8611,6774
8760,6690
8963,6661
9020,6606
9080,6621
9199,6566
9301,6569
9357,6640
9489,6702
9513,6785
9364,6865
9233,7039
9216,7185
9153,7372
9007,7611
8961,7768
8892,7953
8814,8114
8545,8293
8420,8424
8371,8670
8229,8872
7957,9059
7777,9133
7676,9117
7588,9206
7440,9318
7353,9315
7282,9258
7117,9157
6967,9099
6860,9005
6794,8947
6812,8774
6839,8558
6847,8277
6929,8113
7101,7954
7152,7646
7242,7489
7306,7306
7545,7173
7809,6967
8095,6839
8198,6744
8483,6693
8734,6603
8992,6583
9309,6594
9492,6575
9521,6574
9715,6632
9821,6641
10039,6743
10234,6791
10335,6877
10383,6967
10371,7103
10362,7176
10417,7305
10353,7437
10141,7565
10029,7672
9936,7865
9858,8080
9599,8144
9386,8263
9111,8385
8943,8501
8582,8555
8335,8612
8043,8621
7803,8728
7621,8764
7391,8851
7201,8723
7053,8755
6934,8629
6866,8644
6849,8558
6799,8320
6824,8255
6931,8163
6989,7894
7160,7708
7285,7537
7510,7382
7702,7224
7917,7033
8110,6899
8379,6832
8661,6779
9040,6710
9247,6684
9569,6711
9711,6698
9842,6748
9950,6812
10001,6916
10057,7033
10125,7144
10085,7290
10032,7436
9947,7672
9801,7940
9587,8159
9431,8427
9311,8600
9164,8879
9028,9017
8914,9213
8646,9287
8373,9477
8201,9585
8043,9808
7888,9865
7720,9820
7624,9875
7495,9929
7324,9970
7169,9871
7045,9754
7009,9571
6963,9368
6964,9213
7006,9006
7077,8924
7150,8643
7204,8412
7303,8206
7461,8031
7664,7862
7791,7601
7923,7353
8120,7193
8415,7057
8721,6995
9057,6942
9328,6922
9668,6878
9952,6932
10266,6951
10644,6976
11050,6995
11393,7087
11558,7191
11832,7291
11834,7402
11648,7534
11778,7656
11881,7740
11723,7892
11564,8052
11131,8182
10841,8238
10814,8391
10272,8414
10098,8608
9804,8803
9412,8911
9129,9015
8857,9102
8517,9059
8227,9108
7970,9197
7739,9007
7462,9115
7266,9117
7115,9068
7016,8959
6961,8781
6963,8709
7050,8544
7138,8377
7375,8369
7592,8282
7791,8137
8053,7912
8278,7695
8581,7523
9131,7568
9030,7069
9556,7037
9706,6963
9832,6773
10027,6671
10227,6639
10648,6654
10841,6708
10973,6812
11102,6954
11212,7118
11351,7360
11555,7645
11219,7726
11483,8078
11564,8435
11421,8681
11471,9030
11444,9429
11229,9708
11114,10014
10800,10360
10342,10719
9983,10954
9562,10947
9312,11009
8970,11158
8587,11302
8272,11345
8029,11329
7713,10995
7450,10340
7352,10294
7187,10026
7191,9895
7141,9844
7107,9471
7161,9176
7251,9104
7393,8780
7624,8423
7977,8250
8223,8002
8523,7833
8819,7592
9227,7433
9599,7250
9980,7086
10379,6973
10763,6879
11131,6835
11400,6830
11914,6893
12324,6992
12639,7114
12907,7257
13477,7443
14317,7641
14864,7937
15037,8223
15280,8476
15308,8743
15491,9159
15294,9509
15371,9872
14743,10104
14021,10379
13540,10705
13105,10889
12638,11042
11810,11174
10997,11253
10037,11288
9347,11211
8821,11361
8341,11319
7903,11310
7503,11069
7348,10950
7215,10688
7195,10309
7368,10057
7677,9748
8000,9522
8482,9359
8848,9040
9445,8913
9772,8551
10370,8391
10952,8153
11018,7756
11353,7578
11951,7466
12140,7317
12371,7200
12816,7117
12743,7038
13012,6998
13061,7025
13057,7146
13021,7330
13157,7526
13193,7812
13151,8180
12979,8700
12772,9327
12559,10061
12224,10682
11819,11110
11391,11535
11125,12196
10872,12934
10504,13353
10327,13780
9936,13954
9479,14137
9328,14460
9039,14354
8669,14224
8360,14218
8089,13760
7810,13267
7557,12895
7367,12216
7285,11880
7190,11205
7179,10775
7170,10270
7239,9843
7322,9417
7692,9159
7582,8789
7834,8481
8824,8133
9490,7924
9158,7714
8280,7572
7410,7322
6834,7192
6523,7151
6345,7087
6265,7051
6220,7100
6195,7131
6183,7239
6166,7306
6159,7420
6154,7594
6151,7745
6142,7913
6150,8186
6154,8466
6146,8678
6134,8960
6143,9272
6130,9660
6136,9968
6133,10305
6144,10389
6127,10807
6121,11050
6124,11287
6136,11531
6133,11812
6129,11811
6124,11725
6131,11753
6129,11480
6120,11491
6129,11229
6116,10991
6117,10864
6122,10446
6111,10093
6123,9669
6114,9173
6130,8880
6117,8400
6113,8158
6122,7905
6121,7653
6136,7393
6112,7328
6117,7202
6112,7233
6119,7200
6105,7200
6112,7141
6103,7194
6112,7267
6111,7090
6119,6828
6106,6585
6127,6394
6107,6275
6103,6221
6105,6181
6101,6161
6109,6140
6108,6129
6103,6129
6110,6124
6106,6134
6105,6115
6107,6125
6097,6122
6103,6124
6099,6117
6107,6103
6098,6093
6108,6085
6116,6088
6098,6064
6104,6092
6111,6082
6108,6077
6105,6081
6103,6064
6098,6077
6098,6073
6099,6084
6106,6074
6097,6066
6098,6074
6099,6061
6102,6078
6109,6067
6105,6060
6108,6069
6108,6073
6106,6064
6102,6073
6098,6063
6104,6063
6108,6058
6107,6058
6099,6073
6102,6054
6106,6062
6101,6075
6107,6066
6108,6062
6107,6055
6115,6054
6113,6073
6110,6058
6100,6053
6102,6047
6115,6055
6111,6057
6112,6058
6105,6047
6112,6064
6097,6060
6102,6066
6116,6057
6109,6050
6097,6083
6113,6058
6111,6052
6108,6051
6110,6057
6106,6049
6107,6056
6049,6008
5941,6066
6081,6070
6184,6136
6120,6038
6085,6015
6136,6066
6113,6054
6123,6058
6098,6057
6121,6053
6109,6045
6104,6058
6106,6040
6104,6065
6111,6054
6109,6045
6110,6050
6109,6056
6105,6055
6112,6049
6103,6045
6106,6056
6107,6057
6114,6062
6102,6047
6111,6048
6098,6047
6093,6050
6100,6053
6104,6047
6103,6042
6103,6058
6111,6054
6113,6048
6098,6061
6098,6044
6101,6051
6103,6054
6094,6053
6103,6053
6103,6048
6107,6056
6103,6061
6107,6059
6104,6054
6100,6058
6100,6054
6100,6040
6107,6055
6112,6053
6103,6051
6101,6055
6096,6046
6099,6058
6106,6055
6103,6053
6097,6051
6109,6050
6097,6039
6113,6047
6100,6039
6098,6054
6104,6057
6101,6053
6104,6053
6094,6050
6103,6053
6102,6061
6106,6047
6096,6042
6105,6052
6094,6064
6112,6050
6104,6040
6102,6059
6105,6054
6099,6057
6099,6034
6100,6032
6105,6053
6101,6045
6107,6057
6092,6058
6096,6055
6097,6053
6111,6054
6101,6071
6102,6041
6102,6045
6104,6042
6093,6053
6099,6053
6098,6044
6103,6056
6100,6043
6101,6032
6091,6040
6110,6045
6098,6054
6108,6054
6111,6045
6109,6052
6096,6051
6094,6030
6096,6049
6097,6058
6104,6058
6102,6056
6091,6048
6099,6033
6101,6037
6094,6048
6103,6059
6103,6057
6101,6057
6103,6048
6094,6051
6096,6054
6092,6047
6106,6046
6104,6042
6099,6043
6090,6048
6104,6095
6096,6026
6100,6045
6106,6051
6108,6048
6099,6046
6095,6047
6105,6048
6096,6103
6106,6045
6098,6050
6098,6057
6097,6057
6105,6062
6097,6048
6101,6055
6099,6043
6094,6056
6097,6058
6096,6047
6101,6044
6098,6051
6099,6039
6104,6048
6093,6062
6090,6040
6101,6051
6103,6053
6105,6051
6094,6040
6101,6054
6093,6051
6090,6043
6106,6051
6094,6067
6093,6054
6089,6063
6093,6044
6098,6046
6099,6047
6088,6057
6105,6054
6097,6054
6103,6050
6093,6050
6091,6051
6101,6050
6101,6052
6098,6053
6106,6046
6102,6048
6098,6061
6106,6057
6099,6057
6097,6052
6104,6035
6099,6054
6097,6056
6092,6048
6102,6062
6096,6049
6101,6059
6096,6049
6094,6053
6105,6049
6111,6046
6101,6050
6100,6070
6099,6053
6095,6041
6103,6056
6103,6057
6109,6052
6106,6066
6104,6053
6095,6053
6095,6045
6091,6056
6106,6062
6104,6053
6109,6063
6101,6065
6103,6045
6103,6055
6100,6054
6106,6057
6103,6038
6108,6062
6110,6052
6099,6061
6110,6055
6109,6040
6099,6049
6100,6055
6101,6059
6118,6054
6102,6048
6100,6054
6108,6050
6097,6052
6098,6049
6107,6050
6097,6063
6102,6037
6104,6055
6106,6047
6108,6059
6101,6056
6108,6067
6105,6045
6098,6050
6096,6039
6097,6056
6101,6052
6103,6057
6094,6054
6102,6048
6105,6057
6092,6065
6097,6047
6104,6021
6105,6044
6101,6050
6095,6063
6101,6045
6107,6054
6101,6058
6096,6053
6103,6057
6097,6048
6095,6054
6098,6051
6089,6047
6093,6046
6098,6031
6111,6045
6087,6060
6105,6042
6096,6056
6096,6043
6102,6053
6103,6053
6105,6056
6101,6053
6104,6050
6099,6051
6221,6206
6290,6166
6099,5974
6121,5971
6085,6038
6070,6005
6105,6044
6108,6051
6085,6033
6110,6062
6115,6055
6114,6056
6104,6051
6099,6049
6102,6052
6101,6063
6112,6046
6106,6054
6113,6052
6099,6037
6123,6067
6104,6038
6111,6043
6111,6047
6104,6047
6102,6063
6109,6053
6111,6054
6108,6061
6107,6047
6118,6056
6110,6058
6117,6051
6114,6056
6108,6048
6114,6058
6122,6061
6122,6060
6105,6058
6104,6042
6103,6051
6113,6048
6108,6041
6107,6056
6117,6062
6107,6063
6112,6046
6102,6051
6102,6053
6108,6052
6112,6057
6108,6046
6110,6048
6111,6061
6111,6054
6107,6054
6103,6051
6106,6056
6097,6058
6101,6049
6109,6050
6110,6060
6105,6067
6108,6057
6115,6063
6097,6049
6115,6046
6115,6062
6113,6055
6106,6049
6107,6061
6101,6063
6116,6059
6099,6055
6111,6049
6112,6047
6111,6056
6112,6060
6096,6065
6108,6047
6113,6046
6100,6044
6108,6042
6112,6058
6118,6054
6107,6054
6108,6041
6118,6050
6118,6050
6105,6061
6106,6042
6104,6040
6109,6043
6110,6061
6105,6043
6114,6053
6113,6058
6096,6057
6099,6057
6102,6033
6106,6064
6108,6063
6116,6069
6104,6054
6114,6048
6111,6057
6109,6052
6102,6053
6095,6053
6117,6045
6113,6040
6110,6053
6108,6045
6114,6066
6103,6056
6104,6058
6113,6061
6108,6052
6114,6046
6113,6049
6105,6054
6113,6063
6112,6063
6115,6047
6109,6043
6105,6043
6117,6062
6118,6054
6101,6063
6108,6056
6113,6063
6111,6061
6113,6049
6110,6055
6118,6060
6119,6061
6110,6055
6107,6052
6111,6053
6109,6059
6115,6062
6111,6042
6108,6051
6117,6063
6114,6064
6111,6063
6108,6051
6119,6052
6107,6061
6115,6052
6110,6065
6110,6065
6114,6054
6112,6056
6109,6061
6114,6055
6105,6058
6117,6064
6113,6061
6111,6067
6111,6056
6120,6059
6115,6052
6117,6057
6116,6049
6119,6061
6111,6063
6120,6049
6110,6055
6112,6056
6117,6050
6112,6049
6117,6053
6117,6053
6112,6052
6118,6057
6112,6065
6107,6054
6115,6047
6116,6055
6118,6046
6111,6055
6112,6057
6115,6057
6115,6057
6117,6060
6115,6061
6119,6056
6115,6047
6109,6060
6120,6058
6111,6055
6113,6059
6112,6058
6113,6057
6113,6057
6111,6052
6111,6060
6123,6051
6117,6051
6108,6047
6120,6044
6115,6063
6112,6062
6109,6057
6112,6056
6106,6038
6114,6051
6108,6046
6117,6058
6112,6053
6117,6058
6117,6056
6115,6061
6109,6047
6106,6057
6119,6060
6119,6060
6113,6042
6118,6063
6112,6061
6109,6059
6114,6057
6113,6057
6111,6056
6111,6063
6112,6056
6112,6056
6111,6050
6106,6056
6110,6069
6109,6067
6109,6051
0,33
0,61680
0,0
6116,6050
5602,5585
5595,5574
5599,5583
5604,5582
5606,5573
5600,5575
5598,5582
5596,5572
5819,5753
6328,6318
6287,6319
6296,6300
6306,6303
6289,6297
6288,6315
6287,6300
6282,6287
6284,6319
6282,6314
6305,6316
6298,6316
6303,6294
6307,6317
6298,6292
6285,6289
6285,6307
6293,6319
6295,6311
6291,6313
6298,6319
6280,6339
6291,6332
6304,6321
6288,6320
6293,6327
6316,6313
6308,6308
6304,6311
6303,6325
6286,6328
6284,6317
6295,6321
6290,6351
6289,6331
6301,6316
6307,6317
6297,6289
6303,6298
6296,6330
6298,6317
6310,6309
6305,6325
6304,6302
6299,6342
6315,6329
6310,6333
6308,6313
6307,6340
6286,6347
6319,6340
6302,6342
6293,6351
6302,6333
6302,6329
6306,6330
6304,6313
6308,6313
6305,6316
6302,6330
6292,6337
6301,6305
6277,6313
6300,6301
6290,6310
6280,6316
6295,6319
6294,6319
6296,6334
6284,6329
6305,6328
6317,6310
6302,6302
6306,6337
6299,6314
6294,6315
6290,6322
6288,6324
6289,6322
6309,6295
6308,6334
6286,6342
6292,6334
6293,6307
6302,6323
6299,6342
6304,6348
6295,6337
6295,6313
6316,6321
6300,6308
6300,6319
6287,6332
6285,6326
6281,6335
6302,6324
6284,6324
6296,6323
6304,6343
6283,6321
6291,6306
6297,6328
6289,6345
6287,6344
6281,6345
6291,6325
6299,6326
6311,6331
6292,6321
6296,6337
6310,6337
6324,6332
6311,6325
6288,6332
6295,6338
6302,6316
6296,6321
6287,6318
6280,6308
6291,6308
6297,6322
6307,6320
6300,6292
6289,6319
6284,6329
6295,6313
6276,6311
6271,6311
6292,6321
6286,6319
6294,6317
6296,6319
6288,6339
6294,6311
6287,6351
6301,6347
6292,6337
6303,6338
6291,6334
6270,6328
6299,6329
6288,6327
6272,6318
6297,6322
6297,6346
6291,6338
6290,6361
6285,6351
6286,6338
6297,6350
6274,6340
6275,6342
6265,6307
6283,6339
6290,6345
6295,6314
6273,6323
6274,6339
6296,6310
6288,6341
6270,6356
6267,6351
6280,6321
6282,6346
6270,6362
6288,6340
6289,6347
6304,6335
6282,6343
6286,6358
6285,6334
6277,6329
6297,6338
6324,6364
6264,6322
6307,6353
6324,6346
6297,6340
6281,6319
6264,6358
6281,6354
6278,6332
6269,6339
6267,6346
6275,6355
6281,6355
6290,6355
6292,6347
6295,6372
6268,6367
6265,6348
6275,6355
6272,6339
6272,6346
6282,6338
6283,6342
6260,6340
6271,6335
6277,6358
6280,6364
6279,6365
6268,6369
6274,6372
6278,6356
6282,6367
6267,6354
6271,6347
6270,6353
6286,6380
6279,6368
6268,6385
6271,6373
6282,6355
6267,6366
6251,6342
6281,6346
6265,6337
6284,6342
6280,6362
6273,6375
6256,6348
6266,6369
6278,6340
6252,6371
6269,6360
6263,6361
6270,6363
6263,6368
6274,6371
6253,6368
6273,6368
6252,6393
6260,6404
6256,6400
6271,6393
6278,6378
6254,6385
6273,6375
6251,6360
6257,6351
6256,6356
6257,6379
6269,6390
6271,6362
6263,6360
6270,6379
6250,6371
6265,6351
6241,6360
6261,6359
6256,6364
6254,6358
6241,6359
6243,6372
6260,6358
6267,6348
6269,6355
6256,6357
6251,6363
6242,6367
6236,6371
6249,6362
6246,6358
6262,6391
6256,6388
6256,6408
6255,6406
6271,6401
6251,6424
6240,6364
6230,6384
6254,6381
6244,6409
6257,6381
6257,6364
6247,6399
6229,6383
6240,6390
6246,6399
6241,6376
6223,6378
6244,6362
6241,6382
6228,6386
6243,6386
6248,6376
6246,6391
6246,6389
6240,6397
6239,6371
6247,6359
6240,6395
6261,6382
6228,6373
6238,6389
6241,6367
6246,6345
6246,6369
6249,6369
6247,6367
6236,6383
6236,6362
6231,6373
6236,6394
6234,6394
6235,6375
6239,6401
6230,6389
6233,6395
6241,6413
6242,6419
6238,6401
6235,6398
6225,6409
6233,6438
6245,6433
6240,6443
6227,6445
6232,6399
6235,6393
6254,6408
6251,6371
6228,6408
6241,6389
6251,6357
6247,6374
6243,6390
6242,6389
6241,6392
6223,6408
6240,6412
6247,6385
6241,6424
6230,6408
6226,6385
6235,6389
6238,6379
6245,6390
6230,6391
6225,6387
6228,6386
6231,6394
6240,6395
6248,6387
6236,6395
6247,6403
6231,6429
6222,6383
6229,6419
6242,6411
6244,6422
6229,6410
6231,6396
6225,6396
6219,6392
6227,6390
6234,6406
6234,6403
6237,6390
6221,6394
6240,6372
6214,6398
6227,6413
6237,6395
6221,6384
6236,6403
6220,6415
6216,6397
6231,6411
6224,6403
6230,6393
6236,6424
6217,6405
6222,6415
6220,6419
6230,6416
6212,6396
6224,6406
6213,6400
6221,6386
6225,6408
6212,6414
6221,6399
6242,6394
6233,6398
6225,6426
6219,6425
6217,6394
6204,6391
6225,6384
6211,6390
6212,6401
6214,6409
6227,6401
6221,6394
6218,6363
6221,6393
6218,6388
6203,6393
6219,6384
6204,6400
6229,6382
6217,6374
6225,6363
6229,6382
6221,6396
6226,6411
6203,6360
6226,6370
6223,6384
6227,6377
6232,6359
6213,6393
6214,6404
6223,6391
6219,6389
6236,6389
6216,6392
6218,6408
6226,6386
6225,6415
6230,6397
6226,6410
6236,6433
6223,6414
6222,6423
6230,6416
6217,6418
6200,6419
6220,6415
6216,6392
6232,6369
6230,6404
6219,6382
6230,6402
6234,6426
6215,6430
6219,6417
6222,6406
6215,6427
6220,6396
5859,6102
5924,6072
6268,6468
6242,6442
6206,6401
6191,6360
6250,6422
6278,6461
6226,6423
6216,6385
6216,6409
6215,6382
6214,6381
6210,6386
6215,6391
6220,6386
6230,6385
6230,6388
6222,6367
6221,6388
6228,6398
6197,6413
6215,6417
6217,6422
6220,6401
6232,6409
6224,6391
6225,6409
6224,6389
6210,6400
6202,6399
6207,6385
6215,6399
6220,6405
6233,6406
6224,6396
6224,6378
6220,6367
6228,6394
6214,6384
6225,6396
6217,6394
6215,6381
6225,6429
6216,6392
6219,6417
6230,6414
6217,6370
6215,6361
6220,6383
6219,6380
6230,6391
6218,6379
6230,6409
6226,6386
6218,6376
6219,6388
6224,6392
6218,6364
6228,6384
6217,6391
6221,6381
6221,6389
6225,6398
6225,6395
6232,6380
6223,6375
6236,6378
6223,6380
6231,6371
6233,6364
6216,6375
6228,6383
6229,6407
6219,6404
6228,6391
6239,6399
6231,6380
6243,6406
6223,6367
6228,6372
6228,6347
6235,6347
6225,6339
6229,6347
6235,6339
6229,6377
6231,6366
6222,6354
6220,6352
6231,6353
6233,6369
6228,6346
6231,6349
6234,6353
6226,6392
6239,6395
6228,6379
6216,6386
6230,6347
6233,6392
6219,6369
6231,6362
6222,6348
6233,6335
6228,6354
6230,6381
6226,6352
6226,6343
6220,6338
6231,6346
6231,6354
6221,6337
6241,6345
6232,6377
6224,6356
6237,6391
6231,6382
6238,6361
6238,6356
6229,6369
6244,6372
6243,6350
6246,6330
6240,6331
6236,6354
6242,6341
6250,6323
6238,6353
6240,6346
6245,6332
6246,6350
6232,6339
6259,6356
6256,6359
6247,6333
6241,6322
6251,6328
6249,6331
6249,6335
6238,6344
6255,6360
6256,6357
6251,6344
6263,6365
6248,6351
6254,6359
6256,6390
6276,6364
6270,6351
6278,6339
6289,6355
6292,6382
6292,6371
6297,6359
6332,6381
6341,6391
6353,6377
6405,6360
6447,6346
6481,6352
6545,6348
6608,6346
6652,6368
6727,6374
6813,6409
6911,6387
7021,6383
7135,6402
7219,6407
7300,6396
7313,6371
7295,6379
7294,6383
7336,6374
7305,6370
7189,6362
7103,6356
7042,6368
6922,6340
6856,6360
6789,6356
6799,6348
6773,6375
6774,6379
6827,6380
6881,6392
6918,6409
6992,6406
7072,6369
7169,6376
7311,6379
7494,6400
7587,6393
7763,6440
7944,6474
8282,6465
8440,6500
8568,6518
8658,6551
8760,6583
8956,6618
9155,6681
9398,6711
9630,6771
9707,6801
9703,6891
9742,6975
9755,6988
9731,7059
9648,7123
9613,7202
9559,7270
9440,7319
9249,7368
9102,7408
8829,7460
8650,7580
8396,7762
8225,7846
8047,7882
7874,7905
7708,7896
7593,7854
7494,7841
7365,7749
7333,7651
7290,7548
7258,7514
7266,7515
7391,7529
7506,7489
7780,7477
8040,7441
8324,7325
8652,7213
9045,7087
9487,6967
10047,6864
10442,6808
10854,6761
10942,6763
11300,6767
11580,6767
12053,6795
12194,6817
12277,6865
12638,6944
12868,7002
12750,7080
12588,7168
12487,7355
12538,7579
12501,7789
12183,7976
11755,8117
11388,8266
10933,8539
10427,8681
10127,8877
9786,9111
9434,9245
9001,9511
8606,9649
8273,9767
7949,9978
7710,9983
7470,9952
7375,10117
7062,9852
7135,10011
6993,9812
6996,9805
6960,9591
7043,9334
7182,9187
7315,8885
7441,8662
7573,8374
7771,8082
7997,7817
8238,7647
8524,7389
8779,7260
9093,7119
9341,7000
9558,6952
9936,6927
10074,6987
10236,7017
10452,7089
10602,7238
10709,7431
10779,7622
10899,7777
10915,8005
11083,8213
11161,8471
11195,8631
10999,8756
10861,8919
10733,9116
10515,9428
10274,9574
9988,9738
9785,9889
9495,9876
9165,9887
8805,9847
8436,9871
8117,9840
7842,9652
7537,9612
7335,9555
7159,9398
7053,9281
6979,9137
6955,8944
6998,8692
7109,8533
7254,8356
7353,8085
7557,7863
7720,7720
7969,7554
8236,7377
8575,7250
8902,7122
9226,7038
9593,6974
9872,6892
10274,6881
10861,6879
11253,6893
11848,7010
11935,7094
12274,7206
12491,7362
12605,7526
13065,7694
13297,7924
13297,8153
13072,8386
12824,8621
12511,8972
12329,9240
11999,9444
11322,9662
10850,9758
10503,9886
10175,10210
9722,10247
9539,10506
9096,10620
8696,10599
8174,10450
7864,10314
7604,10295
7427,10239
7206,10163
7049,9888
6970,9772
6947,9667
6921,9420
6927,9334
6939,9101
6964,8625
7065,8470
7225,8382
7339,8103
7537,7894
7664,7707
7848,7487
8117,7295
8350,7105
8500,6982
8738,6893
8866,6798
9151,6777
9354,6868
9443,6919
9588,7018
9644,7167
9684,7380
9629,7633
9669,7918
9738,8275
9607,8402
9574,8585
9439,8889
9340,9130
9186,9520
9032,9667
8808,9894
8674,10124
8464,10101
8290,10120
8079,10358
7828,10185
7694,10025
7555,10116
7309,9972
