Channel 1,Channel 2
10910,6948
11262,7083
11515,7213
11844,7348
11921,7472
12040,7550
12341,7708
12240,7824
12436,7987
12400,8061
12475,8232
12369,8397
12306,8655
11929,8762
11554,8774
11224,8863
10830,9015
10493,9057
10047,9101
9594,9178
9242,9225
8908,9242
8502,9218
8129,9190
7839,9119
7457,9040
7161,8879
6944,8737
6790,8634
6669,8513
6645,8414
6680,8256
6738,8122
6841,7967
6993,7734
7217,7568
7447,7394
7722,7234
8020,7060
8348,6899
8753,6816
9091,6687
9472,6597
9883,6564
10178,6519
10413,6562
10684,6621
10999,6740
11127,6822
11362,7033
11503,7281
11830,7514
12093,7746
12251,8114
12444,8477
12432,8777
12081,9069
11642,9417
11620,9678
11377,10007
11266,10307
10735,10648
10374,10845
10024,11067
9747,11293
9337,11499
9295,11671
8874,11586
8719,11763
8285,11743
8148,11755
7817,11549
7608,11605
7356,11335
7218,10864
7120,10702
7002,10348
6922,10038
6915,9863
6844,9494
6833,9030
6936,8773
7018,8407
7131,8166
7299,7863
7425,7587
7625,7350
7826,7146
8058,6995
8200,6899
8411,6830
8689,6724
9031,6671
9295,6658
9602,6715
9768,6715
9964,6785
10127,6893
10462,7073
10458,7177
10690,7341
10675,7529
10826,7849
10749,8006
10656,8249
10481,8424
10382,8587
10610,8879
10334,9083
10080,9444
9748,9614
9541,9700
9282,9745
9138,10110
8802,10047
8561,10122
8238,10212
7989,10058
7738,10033
7573,9957
7405,9894
7240,9695
7138,9578
7001,9390
6872,9142
6810,8998
6748,8844
6759,8690
6761,8470
6774,8281
6817,8122
6943,7937
7054,7766
7103,7592
7225,7367
7257,7177
7348,7044
7447,6879
7643,6783
7805,6670
7996,6604
8218,6563
8260,6594
8457,6642
8479,6659
8684,6742
8789,6842
8916,6915
9039,7076
9057,7210
9145,7368
9355,7617
9383,7698
9460,7923
9371,7994
9400,8121
9341,8193
9218,8216
9252,8319
9266,8415
9040,8477
8795,8540
8616,8590
8413,8495
8211,8497
7993,8443
7864,8466
7691,8413
7559,8493
7355,8402
7230,8175
7052,8110
6941,8145
6808,8105
6735,8077
6636,7801
6584,7760
6564,7584
6551,7465
6568,7431
6636,7311
6746,7173
6837,7035
6990,6960
7172,6875
7270,6774
7452,6742
7574,6643
7736,6569
7875,6540
8011,6530
8120,6535
8240,6533
8383,6577
8551,6641
8785,6745
8903,6812
8965,6898
9131,7031
9037,7147
9029,7284
9068,7462
9010,7558
8975,7678
9029,7873
8936,8043
9009,8234
8889,8382
8861,8609
8800,8821
9135,8993
8735,9004
8658,9145
8247,8969
8137,9153
8029,9228
7821,9203
7633,9227
7469,9115
7364,9003
7230,8910
7043,8636
6991,8552
6904,8380
6833,8190
6796,8074
6768,7897
6813,7828
6796,7584
6905,7430
7058,7253
7223,7109
7454,7013
7738,6931
8050,6856
8394,6751
8700,6693
9154,6613
9644,6553
10076,6519
10577,6520
10858,6541
11667,6568
12031,6618
12007,6628
12497,6745
12959,6837
12930,6967
13000,7057
13122,7211
12980,7319
13113,7579
13130,7683
12985,7893
12764,8161
12232,8344
11983,8576
12182,9018
11575,9120
11026,9228
10417,9277
9894,9497
9563,9713
9189,9721
8926,9820
8677,9808
8428,9963
8153,9869
7982,9997
7804,9949
7642,9872
7474,9980
7273,9932
7167,9657
7104,9434
7068,9517
7037,9076
7086,8793
7152,8548
7303,8239
7493,8012
7863,7875
8050,7471
8378,7293
8734,7010
9144,6824
9561,6687
10121,6618
10560,6588
11030,6599
11542,6681
11837,6808
12290,6985
12749,7189
13067,7362
13105,7628
13391,7980
13787,8363
13778,8584
13449,8783
13312,8915
13337,9147
13810,9555
13408,9616
13208,9881
13079,10190
12382,10201
11987,10550
11717,10600
11523,10636
11363,10941
10801,11095
10552,11475
10174,11553
9829,11702
9515,11840
9215,11860
8856,11880
8479,11755
8297,11599
7996,11273
7830,11211
7636,11019
7538,10735
7463,10429
7472,10171
7499,9715
7638,9402
7808,8990
8111,8687
8521,8491
8959,8209
9310,7803
10070,7684
10705,7454
11388,7227
11909,7097
13014,7006
13534,6993
13873,6962
14201,7007
14444,7117
14700,7214
14197,7290
15095,7529
14875,7720
14619,7939
14424,8193
14265,8376
14037,8710
13607,9075
13118,9270
13018,9574
13055,10152
13201,10893
12283,11015
12044,11346
11677,11757
11342,12254
11265,12659
10618,12804
10066,12888
9879,13638
9331,13695
8984,13466
8594,13282
8272,13099
8095,12975
7798,12805
7596,12666
7500,12497
7314,11850
7252,11395
7137,10969
7173,10606
7166,10054
7324,9625
7547,9231
7747,8658
7963,8239
8175,7866
8499,7629
9047,7538
9638,7424
10012,7319
10387,7287
11045,7286
11699,7390
12054,7490
12249,7609
13008,7757
13967,7920
13913,8093
14778,8328
15477,8622
15164,8913
14647,9053
14795,9283
14486,9575
14742,9905
13618,9970
12882,10311
13249,10525
13066,10607
11728,10761
9726,10975
8249,11183
7253,11326
6692,11443
6428,11550
6345,12147
6273,12361
6236,12250
6211,12508
6186,12559
6183,12400
6183,12188
6178,12055
6169,11663
6182,11727
6179,11292
6174,10824
6155,10556
6146,10206
6137,9794
6133,9736
6146,9310
6133,9004
6126,8662
6130,8411
6136,8041
6134,7814
6134,7500
6137,7331
6135,7040
6136,6974
6130,6915
6127,6927
6126,6971
6134,7115
6130,7289
6123,7530
6132,7767
6121,7996
6132,8205
6119,8412
6115,8612
6127,8726
6120,9043
6116,9397
6118,9492
6121,9803
6129,9838
6117,10031
6114,10538
6113,10271
6107,9679
6118,9643
6122,9813
6121,9317
6108,8254
6115,7382
6111,6829
6110,6527
6118,6373
6104,6298
6113,6273
6113,6229
6101,6236
6121,6247
6114,6254
6114,6229
6103,6246
6102,6234
6050,6186
6152,6267
6206,6280
6105,6150
6107,6128
6137,6122
6129,6097
6116,6093
6115,6083
6094,6072
6100,6082
6110,6073
6105,6046
6097,6053
6106,6076
6109,6074
6107,6064
6105,6076
6103,6072
6105,6053
6101,6082
6108,6073
6115,6071
6115,6061
6110,6078
6100,6072
6105,6071
6109,6063
6097,6064
6108,6051
6103,6063
6109,6064
6123,6071
6109,6073
6101,6064
6105,6072
6107,6062
6114,6060
6116,6059
6108,6067
6111,6065
6102,6069
6120,6060
6120,6065
6114,6060
6099,6054
6115,6063
6110,6050
6113,6059
6112,6064
6105,6066
6108,6061
6118,6055
6103,6054
6110,6060
6108,6059
6103,6060
6112,6061
6103,6056
6112,6053
6114,6042
6111,6053
6116,6054
6106,6047
6113,6052
6116,6056
6121,6054
6116,6060
6108,6047
6110,6056
6111,6045
6106,6056
6111,6059
6106,6061
6111,6050
6114,6051
6107,6049
6115,6045
6108,6056
6102,6044
6111,6054
6106,6030
6105,6064
6109,6047
6111,6050
6116,6047
6099,6054
6105,6057
6113,6046
6107,6049
6110,6051
6115,6054
6106,6051
6108,6044
6110,6060
6100,6064
6107,6059
6105,6044
6114,6050
6105,6048
6106,6057
6125,6048
6112,6055
6112,6051
6106,6063
6102,6054
6106,6045
6112,6056
6114,6053
6107,6060
6098,6058
6106,6049
6119,6065
6112,6063
6110,6057
6101,6063
6101,6061
6122,6064
6112,6060
6105,6049
6113,6044
6109,6062
6118,6055
6108,6055
6104,6046
6106,6054
6098,6054
6112,6056
6103,6052
6108,6040
6096,6066
6100,6049
6110,6052
6111,6056
6108,6045
6103,6056
6097,6050
6101,6052
6105,6064
6105,6051
6113,6058
6097,6055
6097,6063
6090,6063
6111,6057
6103,6052
6104,6052
6106,6053
6107,6050
6104,6056
6102,6048
6101,6061
6111,6063
6111,6061
6105,6045
6095,6051
6115,6053
6102,6050
6107,6063
6115,6054
6117,6049
6112,6048
6101,6047
6107,6050
6097,6066
6100,6059
6104,6061
6098,6058
6104,6053
6100,6049
6108,6039
6112,6053
6104,6036
6098,6060
6101,6051
6100,6046
6099,6052
6097,6050
6112,6053
6109,6057
6101,6058
6113,6045
6111,6046
6106,6041
6107,6057
6114,6047
6110,6036
6096,6053
6100,6057
6101,6054
6104,6053
6111,6058
6106,6053
6101,6048
6092,6056
6106,6063
6099,6049
6093,6056
6103,6046
6098,6050
6097,6057
6095,6048
6094,6043
6107,6056
6102,6051
6108,6060
6096,6063
6098,6042
6103,6043
6107,6045
6107,6046
6095,6041
6098,6061
6099,6052
6095,6049
6113,6058
6103,6057
6093,6047
6104,6056
6094,6059
6109,6041
6096,6058
6098,6059
6095,6057
6099,6025
6120,6044
6099,6057
6087,6060
6102,6046
6100,6056
6101,6052
6112,6058
6103,6050
6096,6050
6103,6038
6098,6067
6107,6057
6109,6047
6104,6049
6090,6054
6097,6056
6110,6046
6100,6052
6106,6059
6099,6069
6101,6058
6104,6049
6106,6051
6106,6048
6105,6064
6106,6054
6103,6054
6108,6061
6116,6072
6110,6037
6111,6058
6101,6050
6099,6064
6102,6032
6109,6054
6110,6058
6100,6064
6117,6072
6107,6048
6111,6058
6104,6057
6113,6048
6113,6063
6072,6047
6108,6042
5939,5917
6055,6045
6096,6054
6060,6023
6112,6022
6130,6058
6070,6039
6111,6063
6113,6061
6110,6055
6103,6039
6108,6052
6113,6054
6112,6052
6099,6054
6106,6040
6112,6058
6114,6052
6120,6046
6113,6064
6102,6063
6108,6057
6110,6029
6091,6057
6104,6058
6109,6062
6113,6052
6089,6040
6112,6054
6119,6056
6108,6054
6099,6030
6108,6051
6096,6056
6102,6051
6101,6061
6107,6049
6115,6053
6108,6048
6106,6061
6102,6057
6109,6062
6108,6048
6103,6061
6114,6048
6104,6059
6104,6058
6106,6057
6098,6058
6107,6048
6107,6058
6107,6048
6109,6057
6102,6039
6109,6063
6106,6053
6112,6055
6108,6048
6106,6046
6097,6044
6135,6065
6107,6065
6103,6056
6103,6050
6104,6060
6109,6050
6105,6037
6108,6054
6120,6053
6109,6048
6121,6055
6099,6042
6107,6064
6105,6052
6112,6054
6111,6062
6124,6054
6109,6062
6115,6052
6109,6056
6116,6045
6108,6049
6107,6065
6104,6055
6123,6045
6107,6054
6114,6057
6109,6049
6113,6047
6117,6056
6113,6049
6116,6060
6122,6051
6111,6057
6129,6057
6120,6058
6115,6060
6108,6060
6116,6058
6120,6046
6113,6054
6111,6051
6121,6052
6113,6047
6121,6049
6107,6039
6106,6055
6114,6052
6111,6042
6117,6040
6112,6045
6112,6059
6113,6049
6107,6055
6109,6058
6107,6053
6101,6045
6109,6057
6112,6051
6113,6055
6110,6060
6108,6041
6111,6046
6102,6048
6111,6050
6112,6062
6114,6040
6111,6056
6104,6060
6103,6062
6120,6050
6105,6062
6114,6053
6110,6058
6114,6051
6116,6063
6107,6041
6111,6051
6114,6052
6102,6046
6117,6057
6112,6037
6112,6029
6110,6048
6107,6052
6112,6049
6125,6047
6104,6046
6117,6059
6104,6053
6115,6048
6122,6053
6110,6004
6121,6047
6119,6064
6089,6057
6105,6046
6108,6054
6105,6038
6115,6058
6111,6053
6109,6048
6117,6058
6113,6063
6108,6066
6110,6048
6095,6056
6112,6044
6114,6052
6108,6055
6113,6049
6120,6065
6108,6043
6101,6042
6114,6041
6116,6042
6132,6072
6112,6060
6110,6077
6120,6063
6113,6059
6118,6063
6117,6056
6096,6050
6116,6060
6124,6059
6111,6052
6112,6063
6116,6057
6116,6069
6116,6060
6114,6051
6123,6056
6120,6057
6127,6047
6116,6058
6120,6042
6109,6067
6120,6058
6125,6058
6113,6059
6119,6073
6117,6063
6118,6054
6121,6063
6114,6060
6113,6054
6110,6067
6117,6052
6119,6054
6133,6055
6122,6051
6118,6063
6116,6057
6122,6059
6120,6063
6116,6061
6121,6056
6119,6063
6116,6051
6119,6057
6114,6063
6113,6057
6113,6057
6116,6059
6116,6057
6117,6042
6116,6055
6122,6054
6112,6055
6116,6067
6117,6059
6116,6052
6117,6050
6116,6052
6122,6059
6127,6053
6118,6056
6125,6048
6124,6062
6110,6059
6119,6050
6116,6054
6112,6059
6120,6052
6120,6052
6117,6056
6121,6052
6121,6056
6108,6053
6128,6056
6114,6061
6113,6056
6124,6058
6122,6058
6116,6051
6117,6059
6114,6065
6121,6059
6120,6056
6115,6058
6113,6061
6117,6058
6122,6053
6110,6066
6108,6055
6111,6057
6111,6057
6116,6061
6118,6057
6123,6060
6119,6055
6126,6061
6119,6054
6118,6058
6113,6058
6114,6062
6116,6060
6116,6070
6115,6065
6114,6049
6123,6052
6114,6061
6120,6065
6111,6050
6118,6065
6115,6062
6121,6052
6110,6062
6110,6062
6118,6042
0,36
0,61680
0,0
6125,6060
5606,5574
5603,5573
5610,5574
5604,5576
5611,5568
5607,5575
5599,5587
5592,5583
5829,5764
6367,6314
6315,6297
6297,6297
6291,6322
6293,6308
6314,6321
6302,6306
6293,6327
6304,6332
6295,6335
6326,6338
6317,6334
6300,6325
6315,6311
6303,6316
6294,6318
6302,6321
6284,6316
6303,6312
6313,6341
6310,6312
6279,6329
6297,6315
6307,6322
6291,6318
6307,6336
6309,6338
6314,6330
6310,6359
6308,6344
6306,6347
6312,6334
6299,6334
6296,6362
6292,6354
6291,6334
6313,6316
6298,6316
6305,6307
6301,6314
6310,6342
6316,6322
6323,6315
6320,6309
6329,6326
6319,6325
6327,6333
6320,6318
6308,6330
6301,6311
6305,6325
6303,6338
6318,6316
6306,6328
6295,6339
6302,6318
6326,6324
6319,6340
6308,6322
6304,6339
6303,6346
6310,6338
6314,6342
6307,6333
6301,6310
6297,6330
6304,6313
6307,6327
6326,6311
6305,6334
6307,6351
6310,6344
6288,6337
6302,6330
6305,6369
6307,6318
6291,6322
6300,6321
6292,6339
6296,6320
6304,6313
6324,6313
6294,6313
6301,6334
6309,6345
6309,6336
6294,6339
6304,6347
6297,6334
6305,6330
6291,6296
6292,6307
6299,6317
6290,6321
6294,6305
6308,6293
6280,6313
6309,6341
6315,6333
6314,6346
6317,6337
6297,6344
6277,6348
6288,6314
6288,6331
6291,6347
6302,6328
6300,6316
6285,6333
6302,6346
6297,6303
6321,6336
6317,6332
6299,6331
6364,6397
6283,6334
6275,6301
6323,6369
6281,6356
6256,6277
6285,6311
6293,6330
6300,6322
6292,6321
6285,6325
6300,6318
6292,6324
6284,6321
6286,6312
6293,6341
6313,6320
6295,6320
6297,6337
6291,6335
6307,6332
6296,6324
6288,6319
6302,6336
6289,6289
6285,6315
6299,6325
6284,6324
6270,6346
6307,6348
6299,6359
6299,6360
6300,6360
6298,6340
6300,6342
6275,6352
6291,6316
6295,6338
6285,6349
6278,6350
6297,6350
6282,6330
6277,6337
6283,6320
6300,6342
6293,6326
6288,6330
6299,6353
6286,6356
6290,6355
6287,6373
6289,6356
6285,6351
6298,6351
6297,6363
6293,6365
6300,6353
6285,6337
6308,6342
6297,6349
6270,6324
6279,6344
6298,6357
6308,6372
6303,6340
6278,6350
6282,6362
6280,6374
6281,6355
6290,6361
6300,6339
6278,6344
6282,6350
6303,6350
6315,6363
6295,6385
6278,6384
6290,6391
6280,6366
6280,6368
6277,6352
6287,6346
6262,6350
6270,6360
6289,6353
6273,6347
6274,6350
6290,6365
6282,6362
6286,6384
6278,6382
6289,6382
6288,6374
6270,6365
6265,6381
6267,6371
6266,6354
6265,6346
6276,6376
6264,6363
6268,6376
6285,6382
6265,6371
6267,6383
6280,6356
6283,6366
6284,6362
6291,6370
6275,6364
6259,6351
6272,6376
6276,6381
6285,6378
6267,6376
6268,6378
6257,6354
6263,6381
6264,6371
6278,6393
6266,6394
6257,6399
6256,6377
6267,6403
6270,6381
6253,6368
6260,6369
6272,6376
6258,6357
6266,6376
6270,6379
6270,6386
6274,6398
6265,6385
6274,6344
6258,6335
6246,6359
6256,6369
6257,6356
6261,6386
6266,6364
6247,6370
6257,6346
6243,6368
6254,6390
6260,6362
6261,6377
6258,6373
6259,6379
6246,6363
6249,6371
6239,6378
6250,6379
6260,6393
6263,6384
6254,6410
6247,6393
6259,6388
6256,6394
6258,6404
6254,6382
6254,6375
6254,6382
6242,6394
6243,6403
6256,6423
6237,6397
6228,6375
6253,6378
6235,6393
6250,6374
6241,6396
6250,6384
6261,6362
6253,6393
6244,6387
6240,6389
6252,6382
6266,6387
6272,6398
6262,6417
6254,6402
6236,6351
6242,6374
6243,6344
6248,6369
6250,6377
6242,6374
6256,6372
6244,6366
6238,6386
6237,6407
6249,6438
6240,6432
6253,6393
6241,6380
6247,6394
6223,6392
6228,6397
6237,6405
6232,6409
6236,6438
6244,6414
6226,6411
6226,6406
6231,6411
6245,6390
6243,6386
6246,6373
6246,6390
6235,6393
6256,6398
6249,6372
6247,6380
6243,6388
6244,6406
6238,6386
6240,6396
6246,6385
6232,6392
6242,6395
6223,6416
6231,6396
6234,6398
6235,6376
6244,6384
6235,6386
6245,6378
6234,6375
6230,6368
6240,6377
6233,6388
6241,6390
6242,6387
6231,6389
6240,6386
6226,6397
6235,6409
6233,6397
6238,6389
6217,6391
6229,6390
6225,6383
6232,6386
6232,6390
6246,6385
6230,6382
6235,6377
6229,6403
6238,6382
6233,6402
6237,6425
6230,6413
6227,6386
6221,6421
6237,6385
6235,6377
6225,6393
6213,6413
6233,6417
6221,6413
6214,6393
6232,6407
6237,6445
6241,6400
6219,6408
6228,6392
6222,6384
6149,6358
5924,6191
6071,6229
6232,6397
6238,6370
6185,6353
6207,6357
6226,6372
6243,6391
6194,6319
6226,6405
6223,6419
6217,6423
6233,6425
6216,6404
6218,6408
6219,6371
6220,6375
6225,6382
6226,6422
6236,6407
6224,6392
6233,6379
6235,6376
6230,6353
6231,6350
6218,6375
6231,6368
6235,6364
6233,6376
6219,6370
6227,6375
6224,6380
6235,6385
6229,6380
6242,6398
6228,6390
6241,6397
6236,6385
6242,6415
6221,6406
6235,6419
6235,6415
6225,6414
6229,6431
6220,6439
6227,6431
6211,6421
6228,6435
6229,6412
6242,6394
6228,6406
6228,6381
6232,6414
6246,6408
6217,6393
6227,6391
6224,6403
6225,6404
6219,6416
6233,6396
6228,6391
6227,6410
6221,6410
6230,6401
6228,6384
6223,6398
6225,6399
6214,6371
6219,6392
6219,6380
6223,6394
6217,6397
6222,6409
6231,6394
6221,6399
6232,6398
6225,6383
6231,6389
6231,6399
6228,6390
6225,6383
6222,6390
6221,6393
6221,6403
6223,6413
6229,6401
6225,6387
6225,6406
6225,6378
6232,6393
6219,6396
6226,6385
6228,6365
6227,6368
6226,6357
6226,6362
6223,6374
6232,6399
6227,6377
6224,6393
6221,6389
6228,6396
6223,6398
6233,6403
6225,6395
6239,6392
6235,6405
6227,6379
6214,6364
6228,6372
6246,6372
6234,6372
6219,6393
6233,6404
6234,6365
6230,6388
6227,6380
6237,6379
6242,6393
6222,6392
6244,6399
6226,6394
6226,6400
6220,6405
6223,6395
6226,6388
6231,6388
6227,6339
6222,6377
6232,6348
6233,6355
6235,6377
6236,6390
6231,6383
6236,6360
6232,6382
6231,6409
6233,6376
6225,6398
6230,6353
6224,6370
6239,6361
6219,6354
6233,6351
6240,6361
6229,6380
6237,6391
6219,6351
6226,6352
6232,6361
6233,6354
6228,6347
6230,6329
6232,6356
6234,6345
6226,6340
6231,6367
6227,6365
6238,6372
6226,6385
6227,6369
6225,6352
6234,6362
6250,6384
6239,6358
6241,6351
6237,6370
6241,6370
6235,6359
6228,6363
6249,6372
6244,6347
6260,6367
6239,6370
6234,6373
6240,6379
6233,6363
6236,6368
6233,6377
6242,6356
6246,6338
6242,6354
6248,6352
6246,6364
6249,6330
6255,6362
6271,6365
6281,6355
6276,6361
6271,6351
6268,6362
6275,6349
6269,6359
6283,6359
6264,6343
6280,6360
6298,6372
6288,6361
6306,6356
6320,6347
6326,6335
6338,6340
6345,6362
6362,6379
6387,6385
6410,6359
6465,6367
6490,6380
6526,6375
6554,6369
6581,6376
6605,6377
6643,6373
6668,6375
6712,6372
6727,6368
6734,6395
6715,6387
6752,6377
6781,6373
6853,6391
6900,6390
7047,6369
7330,6373
7495,6404
7717,6386
7897,6369
8291,6389
8421,6381
8426,6382
8638,6393
8779,6414
9082,6421
9101,6427
9288,6436
9306,6447
9369,6411
9421,6459
9379,6458
9394,6480
9107,6501
9015,6516
8848,6579
8796,6611
8619,6675
8471,6752
8300,6810
8215,6914
8091,7023
7938,7064
7819,7155
7699,7219
7639,7320
7482,7425
7358,7484
7184,7549
7008,7683
6972,7774
6889,7782
6898,7938
6862,7909
6859,7923
6916,7943
6993,7865
7153,7828
7298,7677
7451,7576
7632,7360
7793,7186
7946,6983
8143,6865
8303,6751
8686,6758
9044,6752
9082,6762
9265,6755
9405,6777
9433,6798
9727,6905
9747,6933
9873,6955
9968,7054
9909,7163
9704,7248
9866,7492
10098,7782
9768,7827
9602,7862
9574,7983
9328,8127
9280,8468
9051,8719
8990,8972
8745,8924
8557,9297
8277,9284
8101,9557
7914,9742
7659,9783
7446,9838
7289,9945
7114,9705
6929,9614
6829,9848
6768,9221
6719,9198
6711,9066
6676,8866
6683,8485
6734,8356
6770,8055
6878,7833
6941,7620
7088,7502
7262,7452
7489,7361
7633,7154
7874,7047
8148,6915
8406,6893
8508,6791
8754,6814
9038,6777
9275,6776
9335,6774
9533,6793
9578,6844
9822,6920
10364,7063
10188,7129
10282,7251
10158,7359
10206,7431
10565,7652
10592,7789
10528,7885
10879,8162
10649,8305
10428,8444
10347,8566
10097,8694
9897,8738
9633,8737
9487,8751
9072,8682
8800,8760
8529,8782
8192,8697
7936,8622
7614,8489
7431,8515
7219,8391
7042,8297
6893,8165
6809,8061
6791,7909
6772,7800
6802,7635
6920,7555
7011,7419
7106,7272
7385,7218
7623,7175
7842,7072
8018,6981
8202,6900
8479,6849
8976,6771
9262,6745
9583,6747
9941,6742
10304,6777
10462,6829
10760,6904
11241,7007
11515,7141
12341,7349
12670,7604
13299,7867
12937,7970
13124,8223
12684,8393
12851,8701
12522,8830
12263,9056
12012,9299
12055,9520
11952,9645
11280,9655
11093,9811
10357,9802
9777,9676
9618,9898
9225,9930
8805,9939
8498,9993
8295,9869
8024,9883
7837,9702
7588,9507
7429,9518
7239,9294
7086,9247
6979,9079
6951,9011
6882,8712
6912,8438
6945,8190
7099,8104
7267,7838
7433,7536
7713,7423
7910,7246
8333,7067
8701,6968
8961,6825
9191,6739
9737,6683
10193,6685
10298,6676
10701,6757
10826,6860
11185,7017
11285,7158
11376,7323
11314,7523
11362,7690
11312,7867
11622,8213
11366,8343
11242,8659
11162,8765
11091,8987
10709,9180
10734,9509
10522,9613
10424,9937
10159,10180
9837,10215
9535,10136
9370,10360
9077,10534
8795,10614
8526,10591
8243,10610
8007,10655
7704,10449
7428,10124
7221,10135
7016,10147
6822,9739
6705,9512
6604,9251
6596,9038
6556,8820
6583,8587
6675,8356
6759,7994
6930,7742
7038,7514
7283,7382
7560,7217
7657,7025
7949,6922
8181,6786
8291,6732
8520,6712
8828,6663
8970,6684
9300,6762
9545,6837
9632,6860
9580,6935
9922,7065
9990,7208
10111,7334
10426,7531
10659,7751
10584,7869
10916,8186
10645,8311
10455,8401
10607,8751
10532,8971
10412,9161
10016,9177
10061,9563
9747,9622
9587,9869
9202,9716
9123,9866
8864,9684
8680,9792
8368,9721
8097,9583
7814,9408
7606,9393
7451,9324
7288,9144
7101,8926
7039,8851
6896,8504
6757,8265
6793,8198
6786,7918
6811,7803
6878,7649
7011,7561
7057,7337
7236,7201
7356,7063
7556,6946
7728,6838
7932,6752
8239,6658
8467,6601
8742,6580
9119,6570
9517,6606
9640,6620
9998,6735
10135,6807
10319,6879
10561,7038
10711,7218
10545,7350
10688,7599
10443,7650
10451,7854
10530,8148
10378,8303
10194,8607
9913,8602
9844,8807
9642,9022
9424,9151
9297,9086
9169,9516
8769,9700
8517,10008
8352,10105
8202,10165
7884,10256
7631,9613
7442,9519
7314,9692
7134,9784
7036,9649
6913,9150
6843,9396
6752,9222
6688,9005
6669,8673
6645,8309
6706,8219
6781,7872
6906,7741
7038,7599
7176,7446
7312,7240
7435,7029
7608,6909
7748,6804
7989,6712
8182,6633
8311,6571
8458,6574
8708,6570
8870,6608
9002,6628
9158,6759
9262,6808
9286,6913
9292,7015
9277,7158
9339,7358
9251,7519
9234,7659
9162,7821
9196,8019
9037,8168
8828,8297
8789,8472
8646,8603
8545,8762
8294,8800
8193,8829
8108,8923
7886,8929
7770,8973
7640,9044
7531,8980
7417,8904
7235,8844
7143,8677
7037,8699
6908,8569
6791,8401
6715,8303
6647,8197
6637,7983
6593,7840
6607,7734
6645,7531
6719,7367
6855,7246
6926,7095
7103,6966
7243,6821
7438,6716
7676,6668
7940,6610
8087,6556
8314,6538
8599,6562
8932,6541
9285,6592
9608,6646
10036,6749
10258,6810
10703,6859
10952,6968
11313,7085
11756,7252
11906,7383
12114,7581
12146,7569
12519,7750
12463,7895
12498,7954
12676,8180
12543,8268
12447,8458
12113,8582
11796,8676
11503,8775
11246,8875
10726,8954
10476,9013
10040,9151
9705,9210
9259,9253
8899,9232
8553,9217
8101,9161
7850,9136
7486,9025
7183,8874
6992,8762
6806,8648
6709,8524
6664,8411
6672,8283
6746,8164
6846,7953
6984,7723
7225,7539
7482,7402
7712,7250
8038,7068
