Channel 1,Channel 2
8119,7716
8359,7358
8681,7140
9071,6946
9452,6801
9844,6663
10235,6631
10629,6647
11019,6723
11423,6812
11722,6941
11805,7118
12120,7360
12412,7704
12647,7988
12710,8342
12448,8570
12654,8877
13133,9268
13270,9618
13240,10068
13125,10314
12899,10660
12692,10912
12531,11114
12594,11205
12546,11451
12203,11646
11902,11921
11486,12129
11038,12107
10745,12336
10403,12269
9920,12294
9609,12188
9305,12074
8936,11948
8534,11736
8282,11592
8062,11363
7755,11090
7625,10832
7478,10389
7487,10011
7525,9655
7715,9282
7951,9000
8335,8591
8998,8335
9569,8083
10200,7767
10790,7527
11752,7376
12679,7243
13343,7113
13562,7082
14647,7149
15163,7172
15746,7255
15872,7315
16383,7442
16383,7610
16383,7894
16383,8111
16383,8423
16383,8866
16383,9026
16383,9648
16383,9970
16276,10673
15722,10944
15290,11505
14860,11920
14328,12311
13968,12899
13701,13469
12893,13688
12520,14232
11807,14787
11324,15281
10831,15300
10310,15164
9820,15447
9358,15432
9016,15437
8805,15352
8459,14546
8170,13739
7965,13330
7758,12905
7710,12488
7608,12097
7522,11404
7570,10847
7529,10224
7632,9528
7701,8960
7872,8554
7978,8206
8202,7860
8369,7498
8884,7332
9315,7133
9782,7055
10302,7065
10776,7057
11497,7137
11887,7187
12258,7388
12083,7588
13339,7837
13488,8098
13631,8401
14126,8863
14067,9212
14571,9554
14534,9940
13557,10295
14438,10752
15243,10885
14091,11512
11331,11612
9313,11914
7915,12323
6999,12434
6595,12557
6401,12660
6306,12808
6248,12766
6222,12962
6208,13087
6188,12819
6183,13027
6175,13241
6169,13151
6178,13367
6176,13109
6175,12515
6156,12628
6142,12661
6150,12148
6143,12218
6139,11706
6136,11161
6131,10667
6137,10112
6139,9711
6136,9250
6130,8706
6123,8250
6132,7949
6137,7599
6130,7328
6126,7213
6131,7121
6128,7003
6128,7028
6116,7061
6135,7118
6128,7192
6122,7402
6124,7513
6122,7676
6121,7866
6131,8137
6125,8369
6117,8461
6131,9015
6121,9155
6121,9405
6112,10034
6112,10082
6117,9873
6120,9396
6119,9339
6113,8920
6108,8046
6114,7371
6099,6822
6106,6505
6105,6398
6102,6318
6110,6282
6110,6225
6109,6224
6116,6236
6114,6229
6103,6234
6101,6222
6104,6226
6115,6226
6105,6216
6107,6190
6104,6144
6111,6118
6113,6089
6097,6087
6110,6078
6116,6079
6102,6079
6107,6085
6103,6079
6107,6077
6110,6075
6109,6079
6116,6070
6101,6085
6104,6073
6117,6061
6104,6077
6114,6069
6108,6073
6108,6083
6120,6077
6107,6083
6108,6074
6107,6072
6117,6068
6110,6064
6098,6063
6102,6068
6107,6060
6116,6065
6117,6070
6114,6067
6114,6063
6109,6068
6119,6053
6112,6063
6115,6053
6109,6061
6102,6064
6115,6062
6119,6051
6120,6060
6109,6055
6114,6064
6118,6050
6111,6059
6114,6052
6116,6060
6110,6085
6124,6063
6105,6056
6111,6063
6106,6057
6105,6051
6101,6056
6102,6060
6104,6054
6110,6053
6115,6050
6111,6068
6110,6044
6110,6053
6111,6059
6124,6054
6114,6049
6113,6044
6113,6055
6110,6055
6113,6054
6110,6062
6112,6050
6113,6047
6114,6059
6113,6052
6111,6042
6114,6056
6101,6060
6112,6076
6115,6053
6114,6059
6117,6043
6108,6045
6117,6051
6108,6054
6110,6048
6109,6049
6103,6052
6103,6046
6112,6059
6103,6054
6105,6054
6107,6061
6108,6055
6108,6048
6105,6045
6117,6048
6106,6049
6104,6054
6114,6063
6113,6054
6114,6054
6107,6055
6099,6054
6106,6050
6109,6053
6115,6054
6105,6048
6097,6048
6103,6045
6097,6059
6105,6053
6120,6057
6102,6048
6102,6060
6116,6060
6114,6050
6106,6060
6110,6049
6099,6056
6115,6057
6110,6042
6103,6051
6108,6053
6105,6048
6113,6059
6104,6029
6112,6045
6097,6062
6097,6049
6110,6047
6117,6060
6107,6054
6111,6046
6093,6048
6107,6054
6107,6048
6108,6058
6107,6059
6097,6054
6101,6053
6108,6050
6112,6051
6106,6046
6106,6056
6110,6060
6102,6049
6098,6052
6102,6060
6101,6053
6103,6051
6108,6050
6100,6054
6091,6045
6105,6061
6106,6042
6107,6063
6114,6058
6107,6060
6109,6056
6096,6058
6110,6053
6110,6060
6108,6049
6118,6045
6106,6044
6102,6062
6101,6054
6104,6054
6113,6054
6105,6051
6098,6062
6246,6210
6123,6076
6178,6104
6084,6026
6170,6142
6141,6114
6157,6093
6112,6049
6111,6049
6103,6046
6101,6044
6112,6051
6106,6053
6099,6046
6102,6051
6104,6050
6097,6054
6108,6049
6101,6056
6093,6056
6098,6053
6109,6055
6091,6055
6094,6057
6100,6045
6102,6044
6101,6057
6094,6044
6099,6041
6104,6046
6101,6042
6102,6058
6093,6055
6096,6058
6106,6058
6100,6050
6105,6050
6102,6044
6107,6056
6093,6058
6102,6050
6111,6055
6103,6061
6094,6057
6105,6055
6097,6044
6103,6041
6094,6054
6102,6054
6093,6041
6108,6037
6113,6044
6104,6053
6099,6051
6103,6057
6104,6053
6102,6050
6107,6059
6105,6057
6103,6055
6108,6056
6099,6057
6103,6046
6102,6053
6105,6044
6091,6058
6096,6042
6105,6058
6102,6049
6113,6048
6095,6063
6110,6047
6106,6049
6106,6044
6112,6045
6106,6063
6104,6049
6100,6056
6110,6047
6102,6053
6106,6050
6113,6060
6099,6051
6110,6056
6101,6050
6100,6063
6114,6044
6105,6053
6113,6065
6100,6061
6110,6068
6115,6057
6113,6047
6122,6048
6112,6045
6108,6058
6125,6063
6104,6037
6116,6045
6115,6057
6106,6046
6118,6049
6113,6037
6114,6059
6108,6061
6106,6046
6106,6055
6101,6055
6107,6040
6115,6045
6109,6059
6104,6043
6107,6054
6106,6057
6116,6061
6111,6066
6106,6054
6110,6034
6109,6038
6096,6059
6109,6051
6113,6045
6104,6053
6098,6048
6109,6050
6118,6049
6103,6035
6110,6041
6095,6059
6101,6055
6112,6057
6106,6058
6104,6050
6100,6048
6108,6055
6116,6055
6101,6056
6105,6059
6102,6052
6098,6049
6096,6045
6102,6057
6106,6043
6110,6044
6098,6044
6103,6049
6111,6047
6108,6038
6107,6032
6104,6054
6117,6049
6099,6060
6102,6054
6108,6062
6109,6050
6104,6047
6104,6054
6107,6049
6099,6043
6101,6051
6099,6063
6109,6049
6103,6053
6106,6063
6112,6042
6112,6051
6115,6059
6100,6042
6098,6055
6103,6055
6109,6052
6113,6056
6116,6063
6106,6044
6114,6051
6107,6055
6113,6047
6111,6056
6104,6055
6104,6060
6112,6052
6113,6069
6112,6057
6119,6041
6108,6059
6113,6059
6121,6054
6122,6048
6111,6034
6112,6054
6123,6054
6120,6063
6118,6044
6117,6057
6108,6054
6117,6041
6116,6046
6116,6044
6119,6050
6107,6061
6114,6058
6099,6058
6110,6083
6110,6057
6111,6050
6110,6049
6106,6046
6111,6061
6114,6050
6110,6052
6110,6054
6099,6059
6101,6060
6100,6047
6110,6056
6118,6048
6111,6057
6110,6059
6110,6061
6106,6052
6114,6039
6115,6063
6117,6048
6109,6051
6103,6050
6109,6067
6118,6052
6107,6059
6108,6048
6119,6050
6114,6051
6119,6048
6111,6054
6112,6036
6109,6044
6102,6034
6109,6061
6116,6033
6111,6063
6106,6041
6108,6041
6114,6041
6120,6049
6109,6050
6119,6053
6114,6036
6109,6049
6119,6053
6107,6051
6113,6047
6118,6051
6104,6045
6113,6045
6102,6062
6111,6063
6119,6054
6112,6051
6098,6066
6115,6048
6119,6054
6110,6059
6104,6049
6095,6053
6111,6060
6114,6064
6114,6038
6108,6061
6124,6054
6129,6044
6123,6071
6094,6042
6120,6048
6117,6048
6111,6041
6115,6049
6121,6034
6115,6066
6112,6065
6120,6048
6095,6039
6117,6036
6122,6056
6112,6057
6109,6057
6110,6060
6111,6042
6120,6058
6110,6063
6122,6049
6117,6060
6111,6046
6106,6049
6116,6093
6121,6066
6123,6051
6122,6066
6115,6054
6118,6049
6126,6061
6119,6059
6116,6054
6120,6058
6117,6063
6111,6064
6119,6049
6119,6065
6119,6065
6116,6053
6122,6055
6113,6051
6111,6058
6115,6045
6120,6059
6116,6055
6112,6056
6111,6062
6118,6045
6114,6058
6113,6045
6113,6061
6115,6054
6112,6063
6123,6060
6119,6061
6118,6053
6119,6060
6115,6059
6118,6053
6118,6053
6113,6061
6122,6089
6117,6056
6111,6063
6115,6058
6121,6043
6121,6051
6123,6055
6119,6047
6115,6062
6116,6053
6119,6047
6116,6059
6115,6042
6119,6030
6127,6054
6116,6059
6113,6059
6115,6066
6114,6050
6121,6048
6121,6048
6116,6048
6110,6069
6114,6056
6116,6068
6121,6064
6118,6059
6118,6049
6111,6065
6119,6059
6120,6062
6114,6061
6112,6057
6105,6059
6111,6042
6123,6051
6117,6058
6115,6056
6111,6057
6110,6052
6117,6057
6115,6061
6115,6061
6115,6061
6118,6055
6114,6059
6117,6050
6120,6055
6121,6057
6120,6053
6117,6058
6111,6062
6116,6048
6115,6058
6123,6055
6114,6062
6109,6061
0,33
0,61680
0,0
6122,6063
5601,5583
5599,5575
5593,5582
5602,5571
5602,5579
5604,5584
5604,5587
5606,5571
5831,5754
6361,6285
6318,6296
6281,6333
6296,6343
6307,6320
6310,6326
6313,6312
6299,6325
6297,6343
6283,6347
6297,6336
6313,6364
6295,6321
6297,6319
6285,6332
6287,6356
6303,6347
6298,6318
6297,6329
6386,6411
6272,6284
6246,6278
6253,6289
6317,6359
6264,6321
6322,6346
6326,6354
6319,6350
6312,6351
6299,6348
6296,6349
6316,6333
6303,6343
6312,6368
6304,6345
6289,6328
6277,6329
6293,6323
6308,6328
6302,6346
6291,6350
6297,6353
6312,6309
6325,6330
6322,6339
6322,6330
6319,6326
6320,6318
6313,6342
6282,6323
6307,6322
6289,6332
6303,6327
6293,6308
6291,6344
6301,6340
6313,6334
6306,6313
6317,6314
6330,6338
6321,6329
6321,6322
6306,6319
6321,6305
6280,6320
6301,6325
6296,6333
6298,6317
6298,6310
6317,6326
6303,6347
6312,6335
6303,6314
6299,6307
6290,6315
6300,6323
6303,6336
6288,6315
6303,6322
6308,6313
6313,6332
6309,6336
6305,6343
6301,6345
6303,6328
6290,6340
6296,6340
6299,6354
6300,6330
6313,6326
6307,6311
6285,6314
6290,6337
6281,6329
6305,6334
6307,6320
6305,6328
6327,6360
6311,6332
6315,6349
6318,6356
6321,6368
6297,6358
6275,6293
6282,6316
6290,6325
6307,6311
6311,6346
6305,6334
6296,6346
6285,6325
6309,6341
6307,6326
6311,6304
6313,6311
6298,6309
6280,6322
6283,6322
6297,6311
6299,6314
6297,6326
6280,6316
6298,6318
6315,6320
6299,6339
6297,6340
6274,6330
6278,6331
6277,6319
6307,6353
6308,6343
6305,6319
6285,6329
6284,6350
6290,6332
6304,6321
6292,6285
6299,6305
6291,6335
6288,6319
6303,6310
6317,6321
6292,6331
6295,6354
6298,6351
6287,6345
6304,6339
6304,6311
6287,6300
6284,6357
6293,6319
6290,6322
6288,6339
6302,6332
6305,6344
6293,6351
6301,6338
6292,6318
6297,6339
6299,6346
6278,6331
6296,6349
6284,6351
6299,6346
6282,6340
6276,6347
6292,6352
6288,6349
6294,6363
6289,6341
6294,6346
6286,6323
6307,6347
6293,6328
6274,6336
6268,6343
6292,6347
6296,6344
6301,6326
6282,6347
6294,6350
6285,6359
6285,6358
6298,6354
6290,6353
6274,6350
6287,6364
6300,6365
6315,6376
6291,6402
6278,6369
6283,6385
6284,6364
6292,6377
6286,6349
6264,6374
6253,6372
6259,6355
6271,6349
6270,6335
6276,6351
6271,6345
6282,6353
6285,6373
6284,6350
6277,6364
6267,6373
6250,6368
6256,6362
6288,6362
6267,6395
6266,6361
6264,6369
6267,6358
6267,6366
6278,6345
6288,6370
6265,6366
6266,6356
6276,6363
6279,6371
6296,6360
6268,6350
6263,6340
6269,6359
6275,6372
6268,6357
6274,6361
6271,6357
6260,6369
6250,6387
6271,6399
6272,6407
6274,6415
6253,6403
6257,6388
6260,6395
6260,6379
6225,6340
6252,6355
6274,6359
6266,6356
6273,6397
6279,6379
6264,6368
6277,6364
6279,6374
6283,6359
6257,6335
6262,6358
6248,6335
6247,6353
6264,6380
6260,6370
6255,6391
6258,6358
6243,6373
6259,6397
6240,6370
6253,6364
6242,6384
6273,6378
6251,6395
6250,6380
6246,6379
6251,6370
6257,6406
6252,6402
6253,6409
6257,6411
6244,6400
6249,6411
6255,6404
6248,6406
6250,6402
6231,6390
6241,6398
6250,6391
6242,6393
6228,6371
6223,6385
6239,6386
6241,6395
6260,6386
6235,6398
6254,6370
6243,6381
6253,6377
6400,6511
6394,6544
6232,6382
6257,6378
6231,6360
6265,6423
6236,6391
6230,6332
6253,6374
6228,6358
6227,6355
6251,6385
6234,6381
6229,6377
6244,6358
6249,6399
6244,6443
6235,6411
6264,6437
6246,6364
6235,6383
6242,6373
6234,6384
6243,6400
6254,6393
6244,6406
6238,6418
6237,6399
6232,6395
6249,6426
6247,6387
6231,6384
6228,6384
6252,6396
6250,6361
6252,6396
6237,6386
6241,6377
6252,6392
6237,6379
6244,6401
6221,6378
6247,6367
6257,6387
6238,6382
6246,6424
6221,6415
6230,6384
6232,6374
6237,6352
6236,6366
6239,6341
6247,6340
6241,6356
6238,6370
6239,6373
6234,6399
6244,6385
6241,6383
6226,6362
6227,6398
6243,6379
6244,6379
6248,6378
6234,6385
6236,6354
6220,6408
6228,6402
6234,6405
6243,6377
6257,6374
6245,6384
6228,6404
6238,6394
6241,6402
6233,6403
6236,6440
6225,6436
6220,6419
6231,6426
6235,6387
6223,6364
6231,6403
6231,6381
6231,6417
6217,6394
6220,6404
6246,6407
6232,6401
6238,6442
6216,6407
6227,6401
6235,6406
6225,6398
6222,6359
6221,6392
6230,6376
6227,6364
6219,6374
6217,6369
6229,6394
6221,6380
6227,6385
6229,6384
6220,6394
6236,6410
6231,6415
6223,6399
6216,6402
6223,6389
6217,6403
6217,6409
6227,6399
6227,6403
6223,6403
6224,6405
6232,6371
6234,6361
6225,6341
6217,6364
6228,6369
6239,6358
6236,6366
6227,6371
6226,6384
6236,6399
6231,6402
6239,6396
6245,6396
6228,6373
6225,6377
6216,6366
6232,6399
6223,6413
6231,6426
6239,6428
6221,6462
6235,6414
6227,6454
6227,6423
6215,6398
6228,6430
6229,6402
6231,6379
6231,6392
6226,6356
6223,6401
6239,6401
6220,6389
6228,6389
6219,6405
6231,6402
6228,6393
6232,6381
6233,6396
6221,6396
6231,6421
6235,6414
6221,6384
6216,6366
6217,6400
6227,6370
6232,6371
6236,6371
6232,6407
6232,6401
6214,6398
6231,6391
6223,6371
6236,6373
6229,6371
6235,6378
6240,6353
6239,6364
6228,6373
6243,6363
6230,6402
6235,6406
6230,6396
6244,6401
6230,6357
6225,6400
6224,6405
6231,6387
6215,6363
6224,6395
6222,6377
6224,6368
6228,6350
6223,6349
6232,6371
6239,6368
6234,6351
6247,6356
6225,6334
6230,6359
6234,6386
6227,6397
6226,6392
6233,6367
6241,6362
6229,6377
6227,6357
6228,6363
6243,6337
6234,6353
6229,6365
6237,6381
6237,6352
6222,6360
6225,6362
6233,6351
6227,6368
6240,6356
6228,6380
6235,6381
6231,6363
6237,6387
6232,6372
6230,6375
6232,6355
6234,6353
6233,6354
6232,6338
6236,6340
6224,6352
6238,6365
6223,6385
6224,6374
6232,6398
6229,6403
6245,6376
6231,6363
6223,6335
6238,6345
6231,6319
6230,6332
6240,6341
6233,6345
6223,6357
6239,6372
6229,6354
6229,6343
6235,6341
6250,6344
6245,6320
6240,6305
6229,6328
6239,6324
6239,6320
6230,6363
6228,6361
6233,6325
6230,6314
6227,6328
6230,6320
6224,6345
6242,6331
6234,6338
6239,6338
6226,6370
6231,6369
6233,6360
6237,6351
6227,6356
6249,6363
6256,6351
6239,6367
6098,6212
6268,6379
6264,6407
6141,6245
6217,6303
6247,6342
6249,6330
6249,6326
6254,6323
6255,6322
6251,6332
6250,6323
6257,6323
6265,6321
6267,6342
6280,6318
6279,6340
6277,6356
6282,6338
6289,6337
6284,6330
6295,6336
6311,6319
6322,6351
6325,6355
6332,6347
6349,6335
6368,6333
6374,6327
6403,6337
6422,6353
6438,6348
6478,6354
6536,6360
6563,6352
6626,6333
6659,6338
6688,6377
6769,6362
6838,6371
6959,6364
6902,6378
7017,6346
7060,6378
7089,6345
7166,6375
7333,6355
7525,6348
7832,6343
8203,6375
8579,6382
8940,6375
9250,6370
9423,6379
9611,6371
9534,6379
9512,6402
9639,6402
9686,6391
9889,6397
9985,6410
9979,6405
9860,6425
9502,6434
9572,6448
9350,6480
9087,6497
8940,6516
8743,6559
8665,6611
8444,6667
8234,6726
7983,6784
7868,6835
7704,6973
7587,7051
7420,7120
7247,7190
7154,7258
7058,7366
6923,7457
6838,7557
6765,7593
6780,7643
6885,7662
6939,7608
7131,7577
7385,7573
7656,7488
7843,7397
8074,7325
8252,7140
8416,6998
8798,6831
9139,6745
9382,6656
9512,6619
9691,6527
9939,6667
10056,6678
10223,6782
10206,6864
10314,6978
10272,7123
10295,7229
10111,7270
10423,7431
10617,7635
10482,7867
10288,8017
10251,8333
10104,8564
9786,8771
9519,8841
9386,9084
9088,9222
8787,9394
8680,9719
8453,9903
8163,10111
7963,10110
7641,10058
7481,10171
7278,10375
7111,10343
6967,10212
6861,10028
6822,9761
6717,9408
6741,9382
6780,9160
6839,8845
6949,8605
7042,8400
7138,8178
7281,7942
7427,7740
7637,7607
7805,7440
7998,7256
8326,7156
8606,7056
8776,6894
9181,6852
9523,6830
9847,6766
10029,6813
10327,6823
10781,6934
10890,6966
11021,7085
11386,7161
11560,7287
11689,7470
11955,7606
11959,7815
11753,7939
11993,8190
11844,8301
11833,8517
11839,8644
11803,8780
11559,8797
11149,8835
10948,9039
10528,9092
10239,9138
9992,9110
9623,9049
9211,8994
8905,8937
8481,8920
8123,8828
7844,8684
7595,8527
7367,8379
7203,8298
7006,8191
6900,8052
6856,7904
6873,7808
6921,7641
7030,7477
7138,7355
7378,7241
7579,7104
7851,6952
8150,6893
8457,6807
8676,6779
9143,6724
9519,6656
9731,6669
10356,6675
10520,6757
10934,6871
11456,6921
11716,7093
11980,7252
12385,7503
12595,7721
12827,7942
13328,8287
13746,8686
13936,8925
13472,8954
13468,9303
13215,9590
12969,9832
12912,10049
12591,10377
12016,10514
11907,10673
11297,10575
10939,10765
10510,10823
9861,10683
9486,10747
9039,10512
8743,10612
8311,10485
8029,10398
7752,10315
7509,10215
7304,9740
7166,9600
7002,9393
6922,9184
6884,9007
6924,8904
7000,8648
7037,8404
7192,8143
7387,7842
7607,7715
8004,7441
8239,7185
8677,7091
8988,6968
9391,6817
9709,6728
9979,6702
10323,6668
10545,6702
10868,6832
10993,6929
11272,7058
11403,7343
11514,7580
11592,7877
11516,8107
11428,8500
11415,8711
11402,9042
11343,9115
11217,9516
11046,9793
10936,10006
10726,10056
10313,10250
10163,10364
9918,10584
9673,10816
9404,11127
9048,11146
8835,11037
8591,11212
8599,11313
8110,11246
8003,11220
7846,11158
7500,10919
7331,10562
7144,10229
6966,10198
6801,9864
6718,9618
6681,9236
6687,8981
6669,8646
6758,8361
6849,8126
6960,7863
7092,7536
7404,7325
7631,7200
7758,7068
8035,6944
8419,6834
8670,6778
9102,6705
9426,6669
9804,6697
10075,6707
10146,6804
10541,6890
10846,6978
11146,7113
11335,7250
11613,7445
11693,7591
11623,7730
11981,7976
12021,8174
12015,8361
12171,8600
12019,8810
11975,8995
11794,9286
11428,9329
11380,9658
11045,9829
10679,9927
10277,9906
10053,10064
9721,10096
9483,10017
9170,9976
8785,9978
8470,9846
8146,9687
7897,9594
7596,9530
7277,9239
7158,9147
7044,8991
6959,8807
6926,8640
6926,8474
6919,8258
6931,7952
6978,7824
7049,7642
7126,7466
7227,7318
7437,7158
7599,7021
7887,6957
8002,6862
8272,6759
8358,6677
8686,6660
8954,6653
9378,6680
9354,6710
9733,6794
9858,6956
9866,7028
10003,7150
10274,7413
10237,7618
10287,7864
10347,8125
10329,8299
10267,8535
10198,8819
10171,9113
9983,9408
9774,9537
9720,9870
9575,9943
9407,10210
9247,10314
9099,10469
8733,10097
8550,10621
8358,10437
8126,10451
7894,10340
7656,10258
7430,10143
7234,10101
7052,9865
6936,9818
6830,9504
6788,9199
6698,8999
6701,8878
6722,8622
6759,8431
6840,8216
6966,7881
7110,7637
7262,7462
7485,7257
7599,7052
7822,6959
8054,6835
8291,6768
8451,6719
8746,6647
8991,6608
9222,6612
9484,6606
9652,6640
9757,6672
9919,6791
10003,6912
10057,7029
10052,7119
10187,7315
10125,7509
10110,7667
9903,7857
9639,7907
9722,8164
9430,8234
9338,8492
9291,8691
9175,8908
9009,9039
8843,9116
8641,9106
8507,9177
8225,9234
8069,9175
7861,9331
7665,9211
7472,9196
7310,9009
7193,8993
7066,8972
6912,8798
6812,8665
6712,8473
6649,8210
6632,8094
6607,7893
6607,7791
6641,7603
6725,7338
6859,7246
6959,7072
7093,6959
7219,6804
7422,6717
7610,6611
7866,6577
8064,6535
8248,6567
8463,6580
8735,6616
9114,6666
9379,6743
9656,6855
9978,6925
10251,6987
10594,7103
10896,7231
11266,7399
11489,7592
11668,7745
11883,7939
12089,8087
12172,8259
12224,8353
12241,8487
12288,8610
12198,8796
12092,8905
11706,8978
11603,9040
11256,9047
10831,9177
10538,9271
10164,9306
9738,9224
9304,9212
8988,9233
8640,9231
8249,9117
7907,9021
7569,8932
7348,8729
7124,8646
6934,8581
6872,8498
6802,8370
6792,8265
6844,8111
6913,7930
7055,7815
7221,7650
7441,7476
7654,7331
7950,7119
8247,6983
8628,6906
9000,6772
9520,6698
9710,6601
10045,6615
10415,6649
10767,6663
11050,6703
11332,6792
11576,6946
11606,7117
11884,7294
11812,7540
12230,7796
12315,8107
12274,8369
11980,8683
11584,9071
11555,9355
11264,9594
11382,9980
11288,10472
10784,10611
10411,10666
10131,10939
9926,11170
9860,11171
9572,11292
9197,11436
8854,11544
8413,11373
8194,11325
7904,11238
7622,11074
7304,10770
7208,10511
7126,10367
7043,10135
6936,9888
6914,9573
6892,9196
6913,8896
7049,8636
7188,8334
7330,8031
7523,7763
7857,7549
8081,7387
8170,7175
8371,7063
8540,6956
8734,6839
9082,6757
9243,6766
9527,6757
9713,6760
10035,6833
10142,6926
10576,7074
10656,7174
11060,7381
11160,7595
11022,7824
11152,8214
11081,8478
10962,8637
10928,8806
10872,9077
10635,9467
10363,9731
10087,9871
9841,9932
9653,10035
9441,10248
9085,10461
8780,10541
8474,10410
8156,10540
7918,10227
7672,10361
7522,10333
7348,10150
7188,9833
7095,9631
6945,9511
6868,9375
6817,9157
6778,8941
6786,8672
6807,8363
6896,8206
6926,7964
6968,7786
7021,7695
7142,7431
7330,7257
7429,7158
7527,6966
7660,6809
7888,6742
8054,6625
8148,6596
8333,6613
8437,6629
8632,6693
8722,6782
8990,6850
9067,6954
9136,7072
9169,7192
9339,7354
9490,7578
9702,7726
9779,7902
9815,8019
9904,8149
9817,8248
9781,8349
9815,8445
9525,8533
9511,8630
9445,8693
9301,8753
9023,8669
8852,8723
8632,8703
8431,8808
8171,8784
7917,8624
7729,8646
7494,8501
7356,8403
7152,8270
7009,8247
6881,8202
6747,7978
6711,7854
6649,7736
6633,7660
6627,7515
6649,7401
6722,7344
6823,7255
6908,7086
7018,7016
7151,6899
7341,6848
7425,6736
7630,6675
7741,6626
7950,6550
8089,6538
8203,6528
8305,6559
8519,6582
8706,6646
8891,6727
8971,6848
9129,6961
9142,7150
9264,7199
9285,7379
9281,7571
9509,7743
9594,7906
9668,8147
9820,8355
9687,8509
9618,8704
9714,8881
9628,8937
9550,8958
9360,9008
9218,9176
9007,9210
8832,9195
8601,9230
8363,9250
8219,9177
8039,9077
7777,8880
7649,8792
7473,8625
7358,8459
7199,8362
7077,8214
6942,8086
6890,7971
6821,7795
6875,7634
6961,7472
7101,7323
7257,7229
7474,7105
7803,7012
8088,6917
8405,6829
8857,6698
9373,6641
9982,6611
10542,6582
10999,6583
11803,6554
12472,6584
13043,6627
13517,6715
14014,6816
14302,6915
14353,7057
14817,7208
15192,7401
15308,7570
15459,7806
15426,7928
15408,8362
15216,8594
14979,8905
14617,9053
14394,9410
13678,9375
13315,9795
12710,9886
12123,10113
11665,10546
11319,10678
10892,10736
10326,10834
9822,11012
9430,11143
8990,11170
8711,11314
8393,11231
7974,11233
7719,10831
7473,10709
7290,10454
7234,10213
7160,9778
7133,9569
7177,9294
7249,9063
7433,8705
7645,8314
7847,8026
8073,7683
8364,7328
8652,7150
9090,6943
9497,6803
9891,6689
10269,6637
10634,6649
11055,6713
11484,6784
11789,6968
11871,7132
12159,7375
12445,7690
12549,7963
12628,8309
12652,8602
