Channel 1,Channel 2
7622,6426
7733,6428
7970,6443
8158,6510
8267,6604
8365,6680
8653,6698
8821,6743
8868,6779
8951,6903
8954,6989
9260,7074
9410,7169
9564,7217
9654,7291
9640,7364
9619,7471
9670,7588
9899,7664
9878,7721
9727,7829
9553,7907
9443,7995
9399,8044
9245,8106
9148,8152
8976,8142
8823,8131
8600,8135
8404,8133
8207,8054
7886,8042
7647,8032
7496,7990
7400,7877
7242,7723
7086,7625
6948,7477
6873,7385
6735,7333
6666,7184
6618,7070
6569,6982
6550,6903
6583,6817
6676,6747
6723,6659
6855,6576
6941,6524
7119,6476
7334,6437
7588,6429
7743,6420
7996,6440
8244,6430
8478,6430
8746,6457
9033,6517
9369,6607
9493,6693
9753,6841
10069,6961
10194,7079
10216,7248
10424,7430
10425,7641
10379,7794
10518,7952
10433,8193
10532,8371
10530,8469
10280,8650
10198,8805
10199,9055
9938,9072
9718,9194
9456,9317
9163,9528
8933,9639
8801,9624
8689,9618
8522,9630
8390,9610
8166,9578
7937,9671
7807,9611
7640,9441
7489,9283
7321,9154
7215,9048
7063,8857
6925,8730
6824,8551
6706,8377
6655,8085
6589,7845
6579,7673
6563,7466
6525,7207
6526,7055
6572,6927
6609,6779
6677,6665
6764,6575
6890,6478
7043,6427
7213,6415
7339,6401
7514,6445
7751,6477
7898,6527
8120,6606
8355,6674
8534,6821
8766,6915
8926,7039
9133,7175
9252,7279
9476,7366
9601,7531
9707,7676
9678,7803
9732,7866
9833,8039
9943,8168
10013,8240
9853,8296
9791,8482
9535,8558
9448,8632
9390,8677
9374,8746
9214,8846
9074,8933
8936,9084
8726,9170
8547,9257
8436,9153
8263,9136
8131,9144
7898,9101
7770,9011
7666,8965
7539,8781
7432,8720
7237,8568
7121,8464
6993,8374
6864,8203
6821,8030
6737,7786
6674,7638
6626,7482
6598,7321
6574,7216
6571,7084
6597,6951
6635,6819
6706,6728
6772,6637
6880,6560
7008,6521
7202,6469
7386,6450
7603,6461
7826,6454
8157,6466
8409,6495
8667,6559
8977,6600
9437,6708
9721,6768
10019,6822
10264,6913
10614,7010
11025,7116
11379,7200
11647,7227
11851,7364
11844,7466
11966,7543
12060,7623
12129,7678
12034,7761
11864,7897
11595,7974
11286,8024
11114,8153
11007,8209
10677,8204
10383,8343
9979,8450
9605,8510
9322,8610
9118,8579
8742,8590
8479,8692
8301,8894
8095,8875
7858,8854
7732,8800
7539,8671
7434,8632
7339,8591
7197,8515
7131,8412
7009,8272
6879,8062
6861,7872
6803,7732
6789,7556
6817,7375
6846,7151
6883,7027
6960,6824
7039,6702
7203,6610
7360,6470
7554,6385
7802,6375
8003,6373
8300,6440
8612,6496
8936,6601
9188,6737
9432,6876
9769,7003
10150,7172
10311,7271
10462,7486
10627,7556
10796,7719
10880,7893
10968,8028
11104,8204
10934,8403
10792,8498
10891,8611
10771,8737
10596,8806
10480,8927
10343,9007
10223,9096
10054,9192
9818,9253
9806,9305
9708,9370
9535,9446
9426,9492
9396,9533
9098,9622
8827,9617
8639,9601
8473,9649
8239,9678
8022,9599
7837,9460
7643,9238
7498,9073
7317,8950
7198,8721
7043,8605
6848,8392
6786,8226
6790,8091
6749,7702
6776,7529
6848,7342
6956,7196
7111,7040
7302,6882
7539,6801
7758,6732
8017,6657
8376,6614
8724,6610
9127,6633
9569,6663
9944,6639
10361,6700
10732,6741
10994,6801
11438,6849
11836,6941
12084,7042
12191,7140
12400,7264
12917,7438
13156,7637
13333,7843
13410,8010
13481,8292
13519,8517
13348,8704
13154,8952
13114,9147
12844,9437
12073,9685
12088,9918
11632,10122
11824,10297
11020,10329
10493,10469
11129,10587
10994,10710
9745,10734
8402,10528
7369,10598
6774,10560
6448,10468
6312,10244
6237,10199
6210,10012
6187,9764
6179,9559
6175,9372
6168,9009
6158,8612
6162,8390
6160,8134
6169,7898
6156,7680
6147,7456
6145,7238
6143,7057
6141,6903
6121,6794
6120,6724
6125,6616
6127,6617
6124,6619
6131,6652
6123,6715
6127,6831
6130,6954
6127,7121
6125,7287
6122,7518
6134,7856
6116,8154
6124,8454
6124,8862
6118,9151
6128,9430
6122,9714
6114,9952
6117,10164
6135,10446
6128,10728
6114,11006
6114,11214
6122,11040
6121,11070
6109,11216
6109,10989
6113,11433
6118,11646
6118,10992
6112,11347
6118,11695
6120,10786
6104,9284
6107,7912
6112,7008
6108,6596
6112,6370
6106,6295
6105,6237
6113,6203
6107,6194
6115,6187
6101,6178
6103,6166
6113,6175
6103,6152
6110,6157
6105,6132
6115,6106
6117,6103
6104,6085
6111,6095
6102,6093
6114,6085
6107,6069
6113,6073
6111,6072
6110,6084
6105,6068
6112,6080
6113,6064
6112,6062
6105,6076
6102,6071
6110,6069
6107,6067
6107,6081
6112,6070
6112,6059
6106,6069
6106,6074
6099,6050
6100,6067
6106,6064
6103,6063
6111,6059
6117,6055
6116,6074
6113,6057
6110,6066
6108,6055
6118,6067
6113,6058
6108,6061
6110,6059
6101,6057
6113,6054
6120,6039
6112,6057
6107,6053
6114,6069
6112,6059
6110,6043
6120,6063
6113,6040
6118,6065
6120,6048
6098,6050
6115,6063
6108,6051
6100,6057
6117,6040
6106,6058
6106,6064
6110,6066
6106,6060
6113,6039
6107,6046
6113,6056
6114,6058
6112,6046
6115,6051
6112,6039
6110,6056
6219,6218
6341,6152
6151,6049
6087,6070
6129,6052
6145,6086
6116,6059
6113,6064
6122,6056
6094,6048
6115,6064
6099,6032
6113,6062
6120,6049
6111,6055
6115,6051
6113,6049
6105,6054
6109,6065
6107,6038
6107,6058
6115,6063
6111,6053
6108,6054
6107,6055
6107,6052
6112,6061
6107,6057
6110,6054
6110,6056
6099,6050
6115,6045
6116,6054
6105,6050
6104,6064
6098,6058
6102,6064
6112,6060
6114,6044
6101,6053
6098,6062
6098,6041
6095,6055
6105,6055
6112,6058
6106,6053
6106,6050
6106,6054
6115,6060
6107,6039
6111,6056
6101,6056
6116,6061
6109,6064
6095,6047
6112,6054
6107,6051
6106,6067
6104,6049
6116,6051
6098,6056
6104,6045
6115,6045
6120,6054
6108,6052
6109,6054
6108,6034
6106,6063
6102,6042
6105,6052
6110,6062
6100,6063
6105,6057
6114,6049
6108,6058
6104,6054
6098,6054
6109,6052
6095,6053
6102,6053
6106,6056
6106,6055
6106,6059
6117,6061
6098,6044
6097,6045
6119,6058
6106,6044
6107,6045
6110,6060
6114,6062
6102,6051
6103,6038
6109,6060
6102,6056
6113,6051
6104,6049
6105,6037
6104,6054
6101,6051
6101,6050
6111,6061
6107,6059
6094,6063
6101,6040
6097,6047
6096,6054
6099,6058
6105,6053
6111,6050
6106,6056
6105,6037
6115,6054
6104,6047
6100,6041
6113,6053
6108,6052
6095,6050
6099,6049
6106,6042
6096,6048
6110,6042
6098,6053
6101,6047
6099,6058
6105,6049
6098,6049
6095,6045
6098,6048
6098,6058
6101,6052
6093,6054
6102,6045
6116,6038
6097,6059
6103,6063
6106,6056
6094,6043
6106,6049
6113,6051
6104,6049
6100,6045
6095,6052
6092,6049
6094,6046
6104,6057
6100,6065
6095,6060
6099,6062
6095,6063
6104,6046
6100,6055
6097,6054
6110,6053
6098,6057
6110,6055
6102,6055
6091,6060
6111,6057
6096,6055
6097,6048
6103,6063
6101,6032
6102,6058
6111,6062
6106,6056
6106,6046
6097,6030
6107,6061
6099,6052
6105,6039
6109,6054
6110,6061
6119,6059
6106,6059
6105,6058
6107,6050
6112,6043
6106,6041
6094,6060
6100,6060
6111,6048
6107,6059
6109,6041
6107,6055
6102,6062
6095,6051
6109,6064
6104,6056
6099,6058
6110,6052
6106,6053
6104,6065
6104,6064
6106,6066
6107,6056
6115,6062
6115,6061
6114,6049
6112,6067
6119,6061
6104,6053
6120,6050
6113,6058
6114,6058
6110,6050
6106,6061
6114,6049
6106,6064
6114,6057
6110,6052
6104,6046
6110,6065
6114,6052
6105,6062
6106,6049
6112,6063
6113,6059
6110,6060
6107,6053
6110,6059
6112,6062
6107,6048
6095,6062
6106,6048
6099,6058
6101,6044
6096,6056
6107,6056
6117,6058
6105,6047
6103,6043
6104,6048
6103,6051
6103,6059
6101,6064
6104,6058
6107,6053
6102,6063
6106,6060
6102,6050
6104,6053
6099,6054
6103,6048
6107,6045
6100,6054
6111,6063
6106,6053
6094,6053
6108,6046
6113,6056
6094,6046
6099,6060
6099,6044
6108,6038
6097,6050
6103,6042
6104,6038
6100,6047
6097,6048
6104,6046
6104,6040
6103,6054
6106,6049
6099,6051
6107,6046
6095,6043
6102,6058
6112,6051
6114,6060
6094,6018
6073,6040
6131,6091
6104,6053
6108,6045
6100,6053
6111,6049
6112,6060
6111,6044
6114,6056
6101,6053
6110,6057
6109,6065
6112,6059
6111,6063
6119,6069
6107,6064
6101,6058
6111,6044
6114,6050
6120,6054
6109,6060
6114,6048
6112,6063
6124,6065
6122,6053
6114,6044
6123,6050
6117,6052
6117,6053
6114,6047
6118,6061
6118,6066
6114,6051
6111,6063
6105,6054
6112,6060
6103,6058
6112,6059
6109,6050
6111,6063
6117,6058
6109,6043
6103,6047
6105,6063
6115,6054
6107,6050
6106,6050
6109,6055
6117,6052
6112,6039
6107,6058
6110,6067
6105,6045
6106,6042
6120,6061
6119,6022
6109,6046
6108,6049
6106,6053
6113,6040
6106,6056
6108,6041
6114,6058
6113,6054
6119,6062
6106,6068
6103,6048
6110,6049
6104,6054
6113,6054
6114,6050
6115,6055
6114,6047
6108,6032
6119,6046
6123,6063
6118,6056
6109,6048
6114,6052
6113,6047
6117,6061
6105,6050
6115,6056
6118,6051
6110,6048
6102,6058
6114,6053
6114,6050
6116,6055
6107,6052
6106,6057
6118,6060
6115,6063
6105,6067
6105,6046
6103,6042
6112,6063
6112,6063
6103,6058
6111,6056
6114,6055
6115,6045
6104,6045
6110,6061
6113,6054
6113,6050
6113,6055
6109,6046
6117,6060
6120,6059
6121,6063
6118,6050
6106,6053
6114,6065
6122,6057
6111,6058
6112,6058
6117,6052
6117,6056
6115,6062
6114,6040
6118,6063
6119,6055
6128,6051
6108,6054
6110,6060
6112,6063
6115,6065
6117,6062
6111,6064
6129,6063
6121,6058
6112,6046
6116,6055
6119,6060
6115,6056
6110,6067
6113,6066
6108,6060
6110,6062
6119,6053
6119,6066
6113,6061
6114,6055
6118,6041
6118,6041
6113,6051
6110,6046
6115,6060
6114,6063
6114,6058
6115,6043
6120,6051
6120,6046
6113,6056
6111,6048
6112,6062
6121,6057
6113,6064
6112,6064
6117,6054
6116,6060
6116,6058
6114,6063
6121,6058
6113,6064
6113,6059
6113,6059
6123,6059
6116,6052
6114,6061
6116,6053
6115,6057
6114,6043
6119,6063
6122,6040
6113,6061
6118,6059
6109,6055
6117,6056
6120,6049
6113,6060
6115,6062
6120,6057
6115,6061
6122,6043
6120,6058
6110,6062
6120,6057
6120,6057
6113,6058
6116,6063
6115,6041
6117,6065
6107,6069
6120,6055
6121,6061
6113,6053
6118,6067
6123,6054
6118,6055
6114,6059
6116,6056
6118,6068
6118,6054
6120,6056
6118,6050
6119,6053
6111,6064
6119,6056
6114,6055
6114,6055
6113,6053
6118,6066
6119,6058
6115,6058
6112,6055
6110,6050
6109,6066
6120,6061
0,27
0,61680
0,0
6114,6057
5591,5603
5593,5587
5599,5579
5608,5587
5604,5581
5601,5582
5601,5577
5598,5586
5817,5758
6316,6310
6263,6308
6280,6310
6276,6306
6296,6293
6300,6301
6277,6296
6299,6290
6292,6310
6296,6301
6282,6300
6317,6327
6284,6317
6285,6295
6301,6326
6310,6316
6337,6336
6326,6308
6333,6306
6323,6309
6312,6317
6308,6313
6302,6323
6293,6304
6297,6318
6308,6331
6302,6357
6307,6353
6311,6341
6279,6336
6271,6312
6297,6321
6300,6297
6304,6315
6304,6314
6288,6312
6293,6304
6291,6299
6282,6310
6294,6335
6297,6307
6287,6309
6288,6317
6320,6282
6319,6306
6304,6310
6306,6306
6327,6311
6316,6300
6306,6303
6312,6320
6315,6328
6298,6347
6310,6349
6293,6346
6318,6350
6297,6353
6295,6343
6314,6343
6320,6329
6310,6336
6300,6319
6291,6310
6304,6328
6305,6336
6308,6333
6298,6346
6326,6306
6310,6298
6279,6315
6305,6289
6293,6303
6299,6310
6307,6303
6325,6301
6292,6299
6287,6325
6281,6310
6305,6338
6301,6324
6301,6333
6284,6331
6282,6344
6306,6346
6295,6341
6293,6330
6290,6329
6289,6349
6303,6350
6271,6310
6290,6327
6273,6319
6286,6322
6297,6320
6301,6339
6308,6355
6291,6353
6285,6362
6278,6332
6288,6330
6285,6318
6291,6314
6277,6334
6287,6347
6293,6356
6284,6353
6292,6348
6313,6362
6295,6364
6305,6352
6310,6303
6303,6326
6317,6329
6294,6341
6316,6323
6310,6332
6288,6324
6303,6324
6285,6330
6299,6338
6299,6334
6298,6333
6288,6338
6291,6324
6273,6360
6299,6376
6284,6339
6280,6319
6274,6327
6261,6297
6271,6336
6289,6341
6306,6346
6306,6321
6315,6312
6295,6331
6307,6351
6304,6361
6284,6351
6280,6328
6293,6319
6297,6347
6286,6338
6281,6364
6325,6516
6295,6347
6304,6356
6299,6342
6290,6361
6289,6358
6276,6355
6278,6352
6266,6342
6274,6366
6280,6362
6268,6363
6270,6365
6279,6349
6288,6360
6283,6373
6264,6370
6279,6344
6266,6384
6263,6353
6268,6377
6264,6362
6276,6348
6285,6340
6285,6334
6289,6345
6292,6325
6298,6313
6304,6351
6278,6370
6287,6352
6269,6349
6287,6345
6286,6342
6281,6348
6266,6347
6268,6356
6286,6355
6289,6342
6272,6355
6273,6362
6493,6571
6293,6321
6216,6398
6329,6375
6311,6384
6250,6340
6293,6344
6272,6336
6270,6328
6276,6359
6278,6364
6285,6370
6257,6372
6267,6366
6274,6355
6267,6356
6277,6339
6276,6343
6267,6364
6263,6338
6265,6368
6275,6360
6286,6362
6274,6357
6261,6346
6265,6347
6251,6336
6275,6350
6257,6371
6250,6365
6259,6387
6270,6380
6259,6366
6257,6359
6258,6376
6250,6377
6268,6377
6263,6377
6255,6374
6252,6356
6242,6343
6259,6367
6263,6344
6255,6348
6243,6340
6244,6339
6259,6346
6264,6363
6246,6398
6255,6395
6255,6376
6250,6371
6260,6407
6246,6385
6267,6394
6268,6394
6260,6373
6241,6373
6246,6368
6232,6370
6265,6367
6263,6370
6259,6389
6257,6402
6262,6405
6248,6390
6249,6369
6250,6376
6256,6376
6254,6359
6243,6363
6248,6360
6256,6374
6246,6360
6247,6333
6239,6350
6254,6347
6252,6374
6241,6369
6244,6387
6257,6388
6252,6360
6247,6357
6244,6384
6253,6393
6254,6375
6257,6386
6261,6398
6250,6393
6251,6395
6256,6377
6248,6391
6252,6389
6242,6392
6242,6407
6245,6384
6233,6400
6223,6399
6232,6403
6237,6360
6248,6373
6233,6366
6236,6368
6236,6377
6236,6405
6235,6389
6242,6378
6251,6370
6248,6378
6236,6383
6241,6379
6233,6396
6239,6387
6235,6367
6254,6411
6250,6377
6239,6404
6233,6390
6236,6390
6232,6383
6231,6401
6241,6412
6233,6424
6224,6401
6233,6386
6237,6403
6236,6409
6230,6385
6236,6416
6227,6396
6227,6376
6218,6392
6223,6402
6237,6393
6233,6406
6258,6412
6244,6401
6250,6410
6233,6411
6242,6397
6237,6388
6242,6417
6228,6406
6235,6399
6240,6374
6249,6374
6244,6393
6252,6387
6232,6409
6226,6373
6239,6421
6239,6433
6242,6416
6233,6420
6229,6404
6235,6389
6231,6389
6231,6394
6235,6392
6234,6421
6235,6415
6246,6401
6230,6398
6237,6425
6231,6433
6242,6415
6243,6420
6227,6439
6228,6414
6226,6423
6237,6422
6243,6428
6239,6392
6223,6416
6225,6391
6242,6413
6232,6416
6235,6409
6240,6416
6227,6418
6223,6401
6230,6409
6244,6401
6239,6421
6239,6382
6235,6436
6232,6402
6227,6453
6221,6425
6215,6423
6222,6425
6225,6418
6232,6472
6218,6423
6230,6445
6239,6437
6223,6439
6222,6421
6235,6430
6236,6401
6224,6423
6221,6456
6228,6434
6227,6396
6227,6399
6230,6408
6232,6403
6232,6428
6220,6406
6225,6405
6216,6399
6218,6418
6229,6404
6228,6399
6222,6385
6228,6391
6228,6381
6212,6398
6226,6377
6235,6399
6229,6426
6237,6409
6207,6383
6208,6416
6219,6391
6213,6395
6225,6384
6218,6368
6218,6360
6233,6381
6226,6380
6228,6399
6230,6411
6240,6422
6229,6409
6215,6410
6219,6406
6227,6396
6229,6403
6222,6420
6218,6414
6233,6428
6222,6430
6227,6434
6220,6420
6228,6424
6235,6393
6211,6397
6209,6400
6223,6421
6226,6396
6219,6401
6233,6390
6225,6403
6223,6394
6214,6425
6228,6390
6220,6403
6223,6398
6223,6393
6214,6417
6214,6400
6222,6423
6215,6430
6231,6404
6208,6429
6220,6391
6208,6376
6260,6422
6151,6326
6209,6369
6247,6392
6220,6396
6185,6386
6214,6394
6224,6402
6233,6401
6215,6400
6212,6395
6227,6412
6215,6411
6239,6414
6222,6421
6217,6415
6221,6420
6219,6411
6206,6385
6216,6398
6219,6409
6207,6385
6211,6421
6204,6394
6210,6363
6215,6376
6220,6380
6214,6378
6237,6402
6233,6407
6228,6412
6222,6419
6234,6379
6221,6384
6227,6391
6231,6403
6216,6423
6220,6414
6228,6413
6234,6388
6230,6402
6219,6379
6225,6384
6234,6379
6225,6396
6224,6382
6226,6407
6222,6408
6236,6370
6239,6372
6231,6391
6225,6380
6226,6378
6233,6397
6226,6389
6232,6371
6214,6380
6240,6378
6240,6373
6235,6357
6225,6387
6236,6355
6221,6377
6228,6359
6220,6392
6238,6379
6238,6366
6224,6395
6232,6385
6239,6376
6236,6401
6224,6385
6234,6380
6232,6387
6233,6366
6228,6379
6218,6353
6224,6372
6236,6383
6226,6385
6222,6395
6236,6371
6230,6382
6243,6395
6232,6349
6241,6383
6233,6374
6242,6368
6212,6378
6219,6389
6232,6383
6232,6367
6252,6362
6228,6370
6235,6374
6217,6369
6233,6335
6237,6329
6239,6357
6242,6368
6238,6372
6251,6371
6254,6350
6263,6359
6268,6381
6276,6378
6308,6403
6332,6375
6332,6392
6378,6384
6408,6375
6445,6365
6482,6385
6530,6369
6583,6349
6656,6334
6744,6342
6819,6331
6909,6346
6947,6348
6978,6365
7033,6342
7083,6346
7018,6336
7061,6332
7046,6347
7051,6318
7038,6321
7014,6319
6966,6342
6966,6334
6929,6372
6916,6372
6849,6355
6825,6359
6781,6375
6703,6369
6682,6372
6617,6396
6578,6399
6596,6385
6577,6374
6585,6393
6636,6420
6667,6391
6665,6390
6719,6417
6755,6442
6842,6431
6940,6427
7087,6434
7221,6450
7407,6475
7567,6510
7773,6523
7946,6541
8110,6563
8403,6587
8631,6579
8750,6604
8965,6609
9077,6635
9184,6656
9259,6649
9437,6715
9474,6796
9542,6835
9737,6898
9843,6973
9884,7023
9931,7069
9838,7097
9688,7165
9581,7144
9508,7206
9335,7196
9165,7216
8955,7286
8672,7355
8498,7412
8303,7434
8135,7448
7918,7436
7662,7485
7442,7506
7294,7482
7145,7447
6984,7452
6883,7428
6755,7339
6655,7327
6587,7261
6530,7152
6504,7085
6507,7020
6531,6927
6584,6846
6632,6800
6711,6693
6825,6663
6936,6637
7037,6598
7162,6579
7280,6576
7395,6539
7478,6539
7617,6569
7772,6592
7936,6674
8128,6714
8272,6790
8540,6837
8808,6959
9003,7107
9082,7215
9328,7411
9451,7536
9500,7730
9589,7817
9739,8057
9929,8232
10073,8313
10043,8375
10141,8479
10054,8592
9867,8713
9716,8770
9628,8850
9465,8901
9260,8872
9035,8958
8817,8980
8575,8947
8441,8847
8233,8781
8024,8775
7809,8607
7600,8518
7381,8431
7261,8302
7096,8172
6962,8075
6823,7982
6713,7855
6625,7743
6577,7623
6520,7509
6529,7369
6560,7273
6619,7182
6713,7077
6802,6940
6920,6850
7029,6748
7191,6689
7325,6638
7509,6564
7680,6527
7818,6508
7941,6536
8155,6569
8361,6605
8615,6659
8782,6750
8986,6864
9120,7016
9211,7131
9412,7308
9463,7361
9695,7629
9951,7862
10065,8104
10084,8206
10336,8494
10306,8526
10398,8687
10423,8801
10378,9004
10370,9068
10365,9123
10396,9113
10285,9198
10184,9244
10057,9174
9854,9141
9632,9240
9350,9134
9082,9099
8794,9006
8538,8980
8358,8951
8081,8778
7884,8654
7715,8502
7463,8355
7274,8210
7143,8050
6937,7910
6843,7791
6753,7638
6638,7537
6586,7409
6548,7233
6557,7139
6586,7065
6639,6951
6699,6859
6778,6787
6862,6724
7022,6665
7178,6615
7311,6598
7531,6605
7704,6584
7883,6596
8210,6601
8536,6649
8760,6753
9105,6863
9351,6956
9532,7084
9649,7260
9963,7366
10147,7555
10373,7774
10617,7951
10761,8140
10963,8384
11143,8627
11194,8817
11240,8900
11131,9092
11021,9334
10860,9525
10800,9567
10750,9744
10455,9873
10321,9882
10157,10005
9970,10070
9731,10101
9425,10063
9254,10051
9031,10080
8750,10034
8499,9943
8281,9864
8074,9696
7904,9595
7733,9474
7517,9370
7343,9196
7177,8989
7012,8760
6885,8600
6787,8342
6732,8167
6649,7993
6606,7863
6592,7601
6608,7427
6633,7270
6714,7100
6788,6962
6901,6841
7058,6763
7258,6654
7398,6588
7609,6545
7799,6539
7978,6540
8194,6555
8412,6627
8711,6678
8884,6763
9074,6845
9303,6971
9526,7085
9617,7211
9711,7314
9839,7476
9881,7613
9985,7740
10063,7925
10086,7998
10044,8015
10016,8127
9950,8256
9977,8448
9824,8526
9697,8772
9612,8903
9525,9027
9413,9062
9327,9084
9088,9195
8854,9169
8658,9197
8459,9319
8425,9246
8187,9206
8048,9166
7891,9093
7673,8977
7499,8855
7379,8748
7184,8628
7035,8448
6963,8348
6838,8171
6718,8028
6646,7795
6578,7614
6526,7485
6498,7337
6515,7207
6547,7054
6553,6935
6618,6793
6648,6726
6769,6619
6884,6546
6998,6506
7175,6479
7282,6463
7468,6465
7676,6476
7833,6494
7972,6544
8218,6590
8427,6675
8626,6760
8787,6880
8961,6937
9252,7206
9322,7248
9417,7395
9554,7499
9714,7714
9896,7804
9812,7943
9816,8076
9790,8178
9744,8282
9762,8432
9857,8469
9842,8544
9778,8616
9616,8649
9532,8689
9433,8616
9298,8629
9186,8709
8964,8758
8799,8742
8540,8669
8389,8551
8215,8548
8043,8482
7825,8503
7618,8445
7371,8276
7219,8172
7056,8068
6900,7949
6798,7816
6674,7752
6577,7617
6534,7461
6507,7281
6506,7167
6523,7061
6556,6941
6597,6850
6666,6733
6761,6689
6864,6630
6990,6552
7122,6515
7256,6480
7394,6490
7463,6515
7560,6508
7698,6560
7809,6636
7892,6678
8000,6777
8106,6853
8107,6960
8166,7059
8225,7201
8341,7369
8374,7503
8452,7608
8486,7778
8539,7878
8640,8068
8659,8203
8684,8380
8725,8526
8722,8647
8660,8759
8622,8827
8670,8951
8681,8972
8681,8968
8606,9003
8489,8937
8470,8905
8340,8839
8190,8852
8098,8813
7982,8716
7794,8657
7689,8432
7593,8355
7370,8158
7246,8021
7127,7941
6961,7813
6860,7616
6785,7478
6698,7327
6608,7219
6523,7110
6508,7016
6479,6921
6490,6839
6518,6781
6548,6707
6591,6690
6660,6639
6729,6569
6848,6514
6974,6499
7146,6523
7234,6449
7284,6437
7384,6484
7440,6455
7559,6568
7587,6563
7611,6613
7688,6719
7769,6714
7804,6776
7852,6889
7865,7041
7854,7144
7905,7260
7871,7364
7902,7526
7975,7667
7949,7845
7954,7992
7942,8086
7931,8177
7925,8294
7922,8417
7938,8535
7967,8569
7950,8598
7956,8644
7870,8695
7830,8687
7790,8642
7682,8636
7692,8665
7643,8560
7488,8530
7426,8368
7333,8232
7193,8047
7117,7812
7006,7752
6870,7596
6783,7447
6722,7327
6658,7232
6621,7131
6561,6998
6529,6928
6516,6900
6533,6780
6571,6710
6600,6659
6651,6596
6691,6537
6730,6480
6805,6472
6906,6495
6972,6498
7068,6478
7178,6491
7286,6511
7379,6542
7459,6551
7561,6568
7625,6612
7759,6636
7816,6691
7920,6736
7927,6821
7961,6931
8120,7031
8144,7072
8168,7161
8139,7262
8251,7365
8200,7487
8240,7559
8201,7729
8152,7770
8068,7864
8003,7992
7915,8037
7889,8098
7870,8141
7829,8211
7759,8244
7622,8204
7538,8131
7461,8160
7402,8070
7322,7957
7241,7889
7167,7845
7086,7778
7035,7723
7029,7610
6911,7545
6791,7392
6695,7346
6618,7201
6565,7097
6502,6977
6452,6918
6441,6827
6421,6732
6409,6689
6437,6622
6473,6583
6550,6482
6593,6474
6693,6424
6808,6407
6915,6382
6996,6375
7127,6396
7276,6382
7435,6374
7645,6414
7749,6444
8003,6456
8121,6527
8251,6636
8362,6680
8667,6728
8805,6755
8927,6768
8963,6877
8987,6986
9242,7081
9420,7175
9577,7224
9647,7293
9645,7375
9592,7481
9705,7566
9946,7633
9901,7728
9733,7806
9547,7887
9471,7958
9391,8057
9305,8062
9147,8139
8962,8157
8850,8131
8563,8113
8435,8095
8212,8082
7914,8061
7658,7993
7491,7951
7385,7855
7294,7794
7091,7618
6922,7493
6861,7390
6740,7305
6679,7232
6616,7127
6573,6977
6542,6885
6595,6814
6671,6734
6758,6649
6869,6572
6979,6518
7090,6485
7321,6448
7536,6438
7730,6420
7962,6426
8202,6408
8456,6439
8712,6483
9056,6547
9359,6607
9537,6695
9807,6842
10108,6965
10172,7104
10294,7240
10434,7421
10362,7632
10364,7788
10464,7988
10377,8180
10499,8416
10565,8497
10276,8671
10166,8818
10162,9043
9859,9113
9674,9148
9434,9324
9168,9457
8952,9604
8786,9611
8648,9654
8564,9686
8407,9607
8147,9606
7921,9578
7765,9602
7672,9457
7524,9264
7382,9115
