Channel 1,Channel 2
7618,6848
7843,6698
8016,6613
8260,6558
8474,6493
8796,6461
9162,6451
9479,6475
9804,6536
10206,6628
10592,6701
10917,6875
11315,6991
11669,7218
12023,7403
12254,7652
12519,7793
12567,8085
12680,8253
12653,8456
12764,8710
12883,8946
12761,9045
12585,9154
12305,9265
11948,9450
11615,9590
11320,9768
11114,9755
10637,9941
10190,9909
9715,9852
9394,9911
9089,9830
8753,9711
8401,9666
8083,9650
7783,9533
7560,9505
7356,9376
7188,9274
7067,9134
7008,9030
6931,8787
6972,8590
7056,8466
7092,8197
7172,8046
7277,7930
7473,7748
7644,7557
7832,7339
8097,7117
8415,6957
8854,6895
9235,6781
9587,6706
10014,6664
10519,6659
11018,6690
11720,6776
12365,6929
12870,7082
13391,7226
13615,7410
14202,7700
14857,7885
15284,8133
15399,8401
15571,8688
15614,8911
15408,9198
15497,9410
15424,9595
15036,9780
14662,9974
14407,10111
13920,10206
13451,10412
13018,10547
12352,10662
11753,10752
11138,10726
10736,10689
10363,10560
10027,10451
9564,10404
9246,10482
8767,10365
8502,10358
8107,10317
7903,10251
7594,10173
7436,10038
7282,9797
7245,9591
7215,9273
7229,9040
7297,8789
7428,8427
7554,8196
7778,7974
8069,7770
8364,7499
8803,7265
9316,7073
9683,6901
10114,6799
10577,6718
11058,6726
11477,6774
11874,6913
12139,7073
12363,7303
12738,7560
13273,7830
13726,8118
14077,8406
14241,8658
14206,9012
14018,9362
14016,9641
14027,9879
13777,10240
13399,10557
13059,10951
12738,11296
12222,11415
11763,11482
11355,11576
10897,11544
10454,11749
10111,12036
9657,12181
9330,12306
8958,12333
8588,12273
8334,12074
8052,12028
7846,11896
7636,11600
7538,11301
7355,11025
7231,10715
7122,10419
7029,10224
7041,9962
7027,9622
7098,9153
7153,8968
7302,8657
7481,8306
7595,7942
7710,7744
7837,7432
8172,7233
8293,7063
8788,6976
8624,6882
8762,6818
9698,6844
9998,6894
9264,7010
8147,7193
7268,7394
6722,7630
6455,7821
6292,8103
6250,8383
6190,8574
6183,8884
6165,9173
6166,9436
6150,9542
6158,9717
6152,9978
6154,10227
6165,10457
6156,10558
6144,10794
6129,11085
6131,11216
6134,11527
6145,11762
6129,11649
6130,11568
6117,11514
6132,11488
6126,11554
6123,11534
6120,11503
6115,11156
6131,10865
6118,10548
6123,10227
6128,9896
6116,9554
6118,9188
6115,8920
6118,8537
6116,8172
6122,7868
6116,7526
6110,7339
6125,7091
6119,6994
6121,6861
6111,6783
6120,6712
6114,6693
6121,6638
6118,6675
6112,6742
6110,6688
6109,6680
6116,6809
6112,6824
6112,6717
6113,6521
6094,6368
6105,6251
6112,6200
6119,6178
6111,6162
6007,6133
6247,6249
6154,6171
6062,6081
6102,6143
6091,6157
6083,6105
6111,6159
6096,6169
6105,6159
6108,6128
6110,6088
6107,6095
6097,6073
6105,6088
6104,6090
6104,6083
6094,6068
6107,6086
6104,6074
6101,6072
6103,6069
6102,6079
6097,6084
6096,6054
6110,6067
6108,6066
6105,6072
6105,6058
6099,6078
6109,6065
6110,6065
6105,6068
6105,6067
6104,6065
6106,6055
6108,6056
6108,6068
6106,6074
6110,6056
6106,6064
6102,6068
6105,6057
6107,6053
6102,6049
6110,6053
6108,6062
6109,6054
6111,6062
6116,6059
6119,6064
6112,6064
6106,6053
6113,6058
6106,6053
6118,6051
6110,6067
6115,6060
6112,6056
6109,6068
6102,6046
6106,6049
6104,6057
6100,6066
6107,6051
6102,6057
6106,6055
6108,6053
6108,6049
6113,6050
6108,6046
6107,6056
6107,6055
6111,6038
6105,6065
6111,6050
6107,6063
6105,6056
6111,6055
6116,6054
6114,6058
6108,6040
6111,6043
6103,6053
6111,6057
6110,6056
6107,6035
6099,6062
6106,6048
6108,6045
6116,6048
6105,6060
6110,6059
6102,6063
6106,6053
6106,6041
6099,6054
6104,6056
6108,6057
6106,6011
6105,6060
6103,6056
6101,6056
6106,6059
6102,6056
6107,6055
6108,6047
6105,6051
6112,6060
6111,6055
6104,6048
6103,6056
6096,6059
6103,6056
6106,6057
6107,6054
6097,6047
6098,6044
6101,6051
6103,6062
6106,6047
6096,6037
6100,6047
6101,6040
6108,6064
6111,6068
6098,6054
6111,6054
6102,6054
6110,6067
6105,6045
6103,6055
6102,6060
6101,6047
6106,6055
6099,6054
6110,6060
6095,6068
6091,6053
6112,6052
6111,6062
6105,6049
6110,6044
6098,6054
6099,6057
6106,6057
6113,6054
6109,6044
6097,6071
6096,6046
6114,6051
6103,6051
6102,6047
6108,6044
6105,6057
6103,6049
6099,6045
6101,6056
6096,6055
6105,6056
6099,6051
6104,6046
6095,6045
6109,6055
6104,6046
6104,6055
6110,6057
6110,6032
6107,6059
6096,6041
6099,6029
6099,6052
6106,6048
6096,6050
6103,6049
6100,6052
6095,6042
6102,6042
6113,6069
6103,6059
6099,6051
6102,6055
6096,6045
6094,6038
6096,6047
6099,6054
6112,6054
6111,6051
6104,6053
6108,6050
6101,6048
6107,6044
6104,6049
6104,6054
6092,6045
6104,6045
6105,6051
6102,6045
6106,6049
6107,6044
6099,6042
6092,6055
6114,6066
6095,6039
6097,6055
6105,6041
6102,6053
6096,6046
6093,6045
6099,6051
6098,6056
6096,6056
6104,6051
6096,6043
6097,6046
6104,6047
6110,6047
6104,6052
6096,6061
6102,6049
6095,6047
6092,6037
6105,6052
6101,6048
6095,6043
6106,6062
6093,6029
6101,6036
6093,6049
6091,6044
6097,6039
6100,6049
6108,6049
6091,6050
6093,6046
6098,6055
6100,6052
6098,6038
6099,6063
6104,6056
6094,6038
6107,6040
6100,6061
6102,6055
6107,6046
6096,6055
6090,6061
6095,6037
6111,6050
6107,6060
6112,6060
6097,6045
6099,6041
6104,6042
6104,6047
6099,6047
6107,6057
6102,6041
6098,6046
6107,6050
6102,6055
6111,6047
6108,6045
6105,6049
6104,6061
6098,6041
6098,6042
6107,6061
6096,6062
6299,6260
6043,5995
5928,6009
6143,6063
6178,6124
6064,6014
6121,6024
6124,6070
6091,6048
6082,6037
6098,6056
6107,6050
6096,6057
6102,6054
6102,6058
6096,6058
6110,6054
6097,6047
6105,6038
6097,6054
6105,6034
6110,6047
6108,6061
6105,6051
6108,6045
6113,6055
6103,6062
6103,6052
6109,6056
6109,6052
6103,6045
6099,6159
6102,6051
6107,6055
6109,6057
6095,6055
6106,6053
6109,6051
6105,6058
6102,6058
6102,6040
6106,6040
6105,6062
6098,6059
6101,6041
6089,6040
6102,6058
6105,6045
6100,6056
6102,6057
6095,6051
6096,6052
6092,6045
6102,6051
6096,6052
6107,6054
6095,6055
6098,6053
6098,6055
6097,6060
6092,6056
6094,6054
6102,6043
6099,6063
6098,6059
6099,6051
6107,6048
6105,6046
6102,6049
6104,6058
6096,6057
6101,6048
6103,6060
6096,6066
6097,6048
6103,6053
6115,6052
6110,6057
6111,6058
6102,6062
6101,6059
6099,6046
6105,6051
6110,6054
6119,6063
6109,6045
6105,6058
6101,6051
6108,6049
6114,6054
6106,6049
6105,6059
6114,6051
6110,6056
6114,6044
6108,6030
6116,6074
6111,6060
6117,6055
6115,6053
6114,6041
6110,6054
6116,6069
6123,6046
6114,6054
6111,6062
6104,6061
6118,6047
6118,6047
6112,6052
6112,6053
6115,6055
6120,6040
6107,6053
6114,6061
6107,6063
6111,6046
6102,6054
6103,6044
6108,6062
6110,6041
6107,6056
6108,6044
6106,6041
6099,6061
6104,6042
6108,6039
6114,6058
6111,6056
6111,6055
6114,6067
6105,6054
6108,6048
6118,6056
6116,6064
6113,6039
6107,6053
6106,6049
6107,6047
6108,6053
6114,6039
6113,6058
6114,6044
6116,6063
6110,6060
6098,6036
6106,6055
6101,6046
6115,6063
6111,6048
6111,6046
6090,6040
6112,6046
6113,6042
6120,6050
6108,6056
6110,6050
6107,6043
6109,6045
6119,6060
6098,6059
6111,6041
6122,6056
6099,6048
6117,6056
6111,6047
6111,6049
6109,6060
6115,6063
6105,6059
6112,6044
6119,6054
6112,6057
6106,6049
6103,6052
6108,6054
6110,6064
6108,6058
6110,6042
6117,6065
6116,6061
6108,6058
6116,6061
6116,6058
6119,6046
6120,6055
6106,6062
6118,6050
6116,6058
6122,6065
6118,6044
6100,6054
6114,6053
6125,6064
6109,6063
6106,6061
6108,6053
6115,6064
6113,6062
6107,6050
6119,6061
6117,6065
6115,6050
6108,6062
6119,6060
6114,6058
6114,6058
6117,6066
6110,6066
6117,6063
6124,6066
6114,6063
6103,6061
6117,6054
6110,6058
6111,6058
6118,6059
6112,6063
6115,6057
6115,6057
6114,6057
6113,6058
6142,6061
6111,6069
6111,6056
6107,6066
6112,6063
6126,6053
6118,6038
6121,6067
6120,6049
6115,6054
6117,6054
6115,6051
6113,6064
6116,6055
6114,6044
6115,6062
6120,6047
6112,6061
6114,6061
6114,6061
6117,6070
6115,6059
6117,6057
6112,6049
6125,6054
6119,6016
6114,6062
6109,6044
6117,6052
6127,6055
6111,6070
6111,6061
6113,6061
6114,6069
6114,6045
6112,6053
6113,6064
6117,6051
6113,6057
6111,6056
6112,6057
6114,6054
6114,6054
6118,6054
6112,6031
6112,6060
6122,6043
6116,6053
6115,6035
6115,6044
6121,6056
6114,6060
6119,6064
6112,6058
6115,6054
6111,6063
6112,6054
6111,6060
6115,6052
6116,6053
6118,6054
6107,6064
6117,6069
6115,6049
6115,6049
6114,6066
6112,6042
6117,6055
6117,6063
6120,6054
6111,6064
6117,6057
6115,6055
6120,6053
6114,6064
6124,6073
6124,6051
0,31
0,61680
0,0
6117,6060
5606,5579
5598,5574
5604,5577
5598,5579
5601,5586
5600,5569
5596,5579
5601,5571
5820,5760
6328,6308
6281,6292
6300,6261
6310,6282
6295,6287
6306,6322
6311,6314
6304,6318
6294,6300
6285,6321
6300,6301
6300,6314
6299,6316
6309,6310
6304,6301
6304,6313
6310,6319
6290,6307
6286,6300
6295,6316
6300,6310
6296,6320
6307,6308
6306,6302
6315,6307
6308,6311
6292,6327
6309,6311
6312,6326
6302,6341
6286,6303
6291,6298
6298,6312
6299,6320
6296,6328
6286,6325
6311,6305
6288,6314
6315,6304
6319,6308
6307,6319
6310,6320
6312,6308
6308,6310
6305,6324
6309,6315
6320,6296
6311,6320
6327,6327
6301,6347
6323,6333
6310,6330
6295,6337
6306,6321
6310,6314
6307,6332
6323,6322
6308,6320
6318,6318
6307,6334
6295,6319
6310,6315
6305,6299
6290,6325
6293,6316
6310,6327
6305,6302
6292,6311
6303,6315
6299,6315
6299,6316
6300,6322
6301,6327
6304,6324
6302,6328
6302,6342
6306,6328
6298,6330
6282,6314
6299,6308
6306,6335
6272,6326
6279,6322
6298,6292
6297,6340
6305,6331
6303,6336
6292,6323
6282,6311
6279,6333
6305,6319
6294,6328
6303,6335
6296,6340
6284,6356
6288,6340
6278,6329
6280,6334
6298,6321
6299,6355
6282,6329
6304,6294
6274,6342
6293,6344
6297,6336
6281,6328
6321,6351
6219,6271
6339,6362
6358,6378
6333,6371
6284,6308
6289,6351
6308,6353
6308,6342
6287,6334
6279,6325
6289,6332
6288,6343
6304,6328
6295,6352
6293,6349
6292,6343
6297,6323
6296,6338
6293,6324
6279,6312
6286,6305
6292,6313
6288,6324
6289,6338
6284,6339
6290,6336
6299,6340
6291,6339
6289,6321
6306,6336
6282,6346
6278,6361
6296,6325
6298,6345
6295,6342
6260,6329
6310,6338
6297,6366
6301,6357
6309,6350
6299,6346
6295,6359
6293,6353
6285,6366
6285,6335
6276,6350
6283,6350
6273,6373
6279,6357
6275,6368
6282,6355
6290,6347
6291,6340
6268,6349
6277,6364
6282,6347
6281,6361
6279,6363
6280,6363
6278,6347
6294,6336
6297,6352
6301,6358
6281,6354
6284,6349
6292,6354
6281,6318
6286,6355
6283,6323
6308,6345
6290,6359
6301,6351
6283,6362
6284,6366
6305,6344
6289,6353
6291,6368
6292,6357
6296,6345
6268,6340
6290,6361
6277,6370
6271,6377
6264,6349
6276,6352
6262,6364
6283,6359
6273,6344
6288,6369
6275,6372
6277,6354
6271,6342
6276,6334
6281,6363
6279,6341
6282,6354
6277,6347
6279,6324
6281,6357
6287,6354
6282,6360
6291,6351
6269,6352
6275,6369
6249,6379
6271,6394
6261,6390
6267,6364
6268,6360
6267,6377
6265,6355
6275,6358
6284,6375
6260,6378
6274,6358
6273,6363
6249,6355
6257,6373
6264,6376
6267,6349
6265,6345
6268,6353
6267,6361
6254,6373
6275,6378
6287,6388
6275,6356
6254,6383
6261,6368
6256,6372
6250,6385
6236,6317
6274,6353
6274,6377
6255,6385
6261,6358
6262,6369
6247,6354
6276,6364
6267,6373
6256,6374
6258,6369
6258,6342
6253,6368
6256,6335
6266,6365
6258,6374
6260,6350
6261,6346
6242,6342
6252,6374
6261,6358
6242,6376
6250,6364
6256,6359
6225,6338
6252,6355
6271,6388
6263,6380
6267,6362
6257,6380
6260,6380
6266,6424
6271,6359
6257,6380
6262,6363
6265,6377
6249,6377
6239,6369
6264,6394
6252,6389
6240,6383
6256,6379
6260,6405
6240,6378
6242,6375
6238,6378
6240,6369
6248,6395
6248,6374
6258,6364
6253,6374
6248,6350
6249,6385
6255,6387
6243,6391
6255,6410
6252,6392
6250,6389
6239,6362
6240,6354
6234,6360
6256,6366
6251,6367
6244,6351
6239,6361
6229,6375
6254,6390
6243,6425
6252,6416
6246,6414
6245,6407
6238,6386
6237,6419
6248,6406
6236,6402
6234,6410
6244,6404
6260,6402
6241,6391
6245,6397
6241,6372
6247,6402
6250,6383
6252,6371
6238,6380
6244,6386
6256,6392
6258,6376
6253,6369
6253,6380
6256,6386
6237,6397
6251,6388
6256,6399
6243,6381
6233,6399
6216,6384
6241,6400
6234,6403
6255,6401
6246,6386
6250,6378
6244,6383
6247,6375
6240,6398
6240,6398
6245,6385
6245,6365
6242,6374
6220,6391
6232,6385
6246,6369
6244,6408
6238,6419
6242,6405
6241,6400
6239,6378
6233,6406
6240,6397
6248,6422
6241,6402
6236,6403
6233,6375
6235,6381
6237,6360
6236,6405
6245,6399
6239,6396
6218,6408
6228,6381
6240,6405
6227,6411
6232,6396
6220,6406
6222,6423
6225,6408
6225,6433
5948,6093
6127,6441
6191,6340
6270,6428
6202,6373
6223,6428
6241,6412
6232,6403
6225,6384
6214,6388
6226,6414
6226,6409
6215,6377
6222,6383
6232,6400
6220,6399
6218,6385
6221,6389
6228,6421
6223,6405
6224,6389
6220,6389
6223,6382
6215,6387
6214,6399
6214,6397
6225,6371
6223,6383
6232,6386
6233,6387
6224,6398
6223,6376
6218,6365
6219,6360
6224,6376
6222,6372
6221,6370
6223,6348
6227,6361
6223,6378
6214,6366
6226,6386
6232,6397
6225,6380
6226,6387
6227,6384
6220,6386
6235,6392
6228,6359
6229,6388
6237,6373
6236,6419
6220,6385
6224,6386
6222,6404
6224,6409
6227,6378
6228,6366
6230,6363
6234,6395
6237,6395
6232,6387
6231,6397
6223,6380
6231,6390
6230,6401
6225,6377
6226,6394
6230,6381
6220,6387
6236,6403
6219,6393
6240,6387
6226,6392
6220,6383
6215,6389
6218,6381
6215,6350
6223,6378
6213,6372
6227,6362
6222,6376
6235,6391
6227,6356
6224,6356
6210,6353
6226,6380
6213,6384
6227,6377
6234,6389
6217,6387
6228,6398
6233,6412
6222,6400
6210,6395
6214,6385
6212,6387
6215,6400
6224,6372
6215,6362
6225,6379
6220,6366
6214,6384
6231,6385
6228,6387
6239,6382
6245,6386
6234,6375
6237,6387
6236,6379
6236,6398
6233,6414
6238,6384
6231,6388
6241,6366
6224,6361
6223,6357
6241,6367
6229,6370
6224,6363
6236,6389
6220,6388
6229,6367
6223,6378
6227,6377
6236,6393
6240,6382
6225,6390
6229,6394
6228,6404
6232,6399
6206,6386
6227,6385
6239,6369
6226,6359
6233,6390
6234,6364
6225,6356
6231,6371
6231,6389
6241,6394
6230,6379
6235,6411
6235,6395
6235,6387
6226,6370
6224,6387
6221,6377
6242,6407
6232,6387
6240,6382
6233,6371
6242,6405
6239,6383
6228,6394
6224,6387
6228,6384
6251,6393
6235,6362
6235,6377
6234,6383
6230,6371
6242,6390
6235,6372
6228,6403
6225,6373
6232,6375
6218,6403
6242,6393
6240,6381
6245,6400
6242,6373
6235,6387
6223,6353
6227,6372
6231,6383
6231,6383
6236,6366
6242,6367
6243,6367
6252,6392
6225,6352
6238,6368
6240,6368
6257,6360
6256,6379
6256,6394
6271,6396
6261,6374
6256,6374
6265,6355
6266,6368
6279,6362
6282,6374
6287,6383
6311,6376
6321,6387
6333,6368
6320,6360
6342,6371
6365,6358
6389,6355
6404,6358
6451,6331
6457,6345
6490,6361
6530,6358
6578,6380
6626,6373
6679,6379
6738,6371
6771,6387
6843,6385
6924,6381
6986,6386
7083,6370
7169,6354
7300,6358
7442,6382
7601,6373
7796,6382
7975,6384
8229,6377
8367,6366
8457,6380
8568,6379
8702,6375
8751,6395
8733,6401
8675,6387
8661,6395
8582,6411
8495,6413
8393,6401
8184,6416
7952,6443
7763,6441
7621,6458
7494,6435
7367,6462
7219,6481
7073,6489
6942,6506
6858,6507
6784,6555
6742,6575
6715,6609
6675,6635
6681,6664
6695,6685
6725,6757
6740,6751
6817,6796
6944,6792
7110,6827
7299,6824
7477,6801
7628,6787
7772,6780
7950,6744
8199,6703
8429,6672
8593,6646
8688,6622
8855,6640
9132,6663
9421,6704
9616,6740
9765,6797
9910,6949
9899,6911
10102,7002
10299,7107
10276,7238
10249,7402
10300,7588
10312,7758
10238,7912
10229,8025
10070,8071
9834,8176
9618,8265
9527,8338
9413,8333
9229,8197
9090,8258
8917,8323
8715,8364
8480,8434
8218,8347
7957,8273
7751,8228
7495,8183
7284,8199
7203,8158
7032,8048
6901,7930
6791,7922
6762,7781
6774,7713
6795,7555
6872,7414
6923,7309
7050,7225
7235,7128
7413,7033
7608,6904
7778,6816
8009,6702
8285,6657
8548,6652
8894,6633
9206,6662
9594,6720
9886,6759
10125,6827
10364,6959
10771,7062
11086,7164
11102,7294
11238,7419
11339,7603
11493,7737
11628,7897
11907,8121
12052,8278
11898,8435
11599,8676
11438,8816
11297,9119
11066,9300
10847,9445
10642,9541
10289,9751
9981,9822
9685,9950
9376,10037
9083,10084
8845,10002
8492,9945
8237,9921
8011,9867
7734,9798
7478,9617
7261,9555
7055,9515
6932,9370
6810,9167
6783,8924
6743,8712
6720,8476
6791,8264
6869,8042
6972,7892
7123,7660
7313,7447
7526,7278
7736,7099
8025,6960
8299,6860
8546,6749
8732,6729
9034,6721
9361,6712
9564,6738
9719,6764
10004,6905
10165,7058
10383,7254
10570,7481
10834,7655
11108,7904
11234,8111
11467,8269
11587,8517
11507,8677
11732,8924
11841,9193
11858,9457
11602,9680
11610,9845
11484,10026
11248,10181
11107,10437
10840,10623
10581,10521
10040,10455
9626,10421
9223,10390
8905,10397
8577,10375
8243,10267
7992,10079
7701,9759
7464,9562
7230,9393
7153,9174
6965,8954
6892,8693
6887,8493
6887,8295
6897,8112
6965,7923
7077,7775
7201,7595
7349,7408
7540,7229
7743,7139
7978,6977
8242,6861
8449,6768
8680,6713
8904,6688
9133,6691
9354,6712
9617,6710
9856,6808
10027,6917
10174,6995
10396,7167
10514,7327
10720,7511
10886,7786
10894,8027
10928,8330
10916,8620
10929,8872
11018,9107
11007,9426
11045,9736
10870,9838
10752,9967
10582,10084
10591,10082
10376,10199
10215,10330
9930,10536
9653,10601
9347,10468
9106,10362
8776,10304
8577,10060
8366,9891
8033,9785
7774,9692
7543,9494
7286,9215
7063,9014
6947,8850
6776,8676
6656,8450
6617,8315
6588,8081
6561,7807
6629,7657
6685,7492
6765,7319
6858,7172
6997,7024
7170,6911
7357,6787
7511,6748
7737,6718
7894,6663
8184,6630
8375,6617
8537,6625
8759,6676
9003,6775
9184,6842
9337,6924
9548,7071
9672,7225
9808,7374
9964,7550
10030,7772
10132,8028
10161,8232
10184,8360
10354,8580
10328,8845
10192,8978
10113,9218
10088,9426
9955,9588
9866,9799
9777,9905
9616,9947
9463,10065
9190,10104
9015,10021
8760,9941
8571,9854
8338,9838
8121,9719
7906,9669
7670,9570
7521,9430
7384,9153
7204,9056
7029,8848
6888,8636
6813,8485
6708,8312
6633,8083
6605,7870
6634,7678
6656,7511
6725,7307
6882,7134
6970,6986
7127,6882
7309,6758
7507,6679
7666,6613
7920,6596
8185,6569
8406,6605
8662,6587
8766,6624
9011,6687
9159,6769
9277,6839
9326,6912
9561,7015
9639,7158
9665,7324
9647,7505
9741,7653
9679,7767
9679,7942
9656,8151
9515,8293
9377,8474
9218,8596
9472,9022
8933,8806
8990,9108
8638,9185
8455,9269
8340,9331
8153,9390
8009,9439
7842,9428
7679,9445
7487,9494
7365,9394
7257,9255
7112,9084
6952,8991
6827,8891
6739,8728
6663,8570
6638,8374
6603,8230
6587,7946
6622,7783
6631,7623
6681,7416
6755,7243
6850,7057
6953,6909
7080,6818
7171,6737
7385,6622
7558,6571
7763,6524
7866,6486
8053,6476
8257,6500
8365,6527
8570,6572
8711,6635
8844,6745
8981,6850
9189,6940
9279,7080
9393,7198
9507,7325
9534,7438
9597,7595
9593,7768
9672,7903
9657,8062
9495,8189
9353,8298
9341,8396
9187,8438
9089,8562
8920,8644
8755,8782
8586,8812
8369,8803
8174,8774
7993,8808
7749,8794
7601,8812
7387,8756
7225,8609
7064,8548
6946,8399
6813,8264
6711,8156
6664,8044
6587,7910
6557,7753
6576,7566
6585,7440
6610,7326
6683,7230
6772,7129
6867,6958
6991,6862
7103,6797
7212,6710
7378,6611
7583,6577
7728,6547
7878,6516
8056,6498
8163,6503
8324,6531
8557,6563
8756,6624
8871,6733
8958,6843
9136,6940
9332,7017
9471,7158
9562,7320
9712,7445
9769,7632
9739,7757
9766,7867
9890,7966
9723,8062
9629,8173
9609,8286
9424,8368
9379,8441
9273,8531
9050,8561
8914,8519
8684,8538
8414,8597
8252,8497
7966,8563
7788,8474
7583,8419
7364,8330
7204,8202
7051,8088
6986,7967
6844,7866
6758,7738
6707,7624
6658,7502
6649,7390
6663,7296
6690,7211
6779,7099
6811,7013
6893,6925
6994,6861
7151,6772
7283,6703
7385,6601
7455,6574
7683,6549
7866,6527
8064,6507
8249,6510
8405,6560
8552,6597
8719,6689
9036,6800
9077,6881
9289,6993
9489,7112
9641,7283
9789,7381
9957,7587
10218,7818
10341,7943
10257,8038
10208,8236
10226,8417
10146,8494
10218,8635
10058,8768
9933,8819
9721,8868
9551,8877
9417,8959
9208,8979
8999,8896
8813,8949
8550,8968
8316,8884
8018,8764
7831,8751
7598,8554
7410,8395
7249,8335
7183,8272
7081,8156
6923,8089
6791,7963
6726,7844
6696,7725
6699,7591
6754,7437
6850,7371
6919,7202
6995,7147
7069,6978
7182,6961
7290,6770
7428,6733
7567,6660
7734,6630
7840,6598
7991,6594
8146,6537
8281,6566
8422,6610
8580,6703
8725,6778
8863,6894
9065,7057
9238,7209
9420,7329
9486,7492
9587,7654
9550,7856
9810,7956
9801,8316
9891,8410
9867,8600
9825,8705
9967,8823
9875,9001
9680,9015
9499,9085
9294,9114
9123,9184
9037,9226
8853,9273
8652,9306
8442,9276
8208,9019
8031,8944
7793,8840
7554,8686
7376,8591
7167,8414
7031,8226
6868,8180
6785,8026
6692,7868
6620,7817
6591,7675
6618,7513
6649,7344
6709,7285
6775,7100
6864,7023
7019,6941
7168,6860
7322,6739
7479,6670
7659,6582
7780,6554
7987,6507
8224,6483
8364,6471
8672,6506
8758,6516
8920,6557
9121,6661
9296,6771
9447,6857
9591,6942
9702,7087
9826,7210
9910,7425
10016,7595
10240,7758
10203,7970
10197,8202
10117,8461
9941,8480
9781,8646
9650,8736
9485,8865
9262,8886
9119,9001
8913,9077
8810,9130
8456,9095
8161,9146
7968,9197
7831,9180
7434,8820
7197,8668
7199,8808
7028,8670
6899,8552
6822,8380
6735,8251
6672,8105
6590,7913
6561,7784
6570,7687
6573,7525
6623,7365
6687,7241
6786,7079
6905,6940
7041,6843
7189,6744
7363,6669
7540,6567
7807,6524
8096,6521
8349,6507
8651,6509
8852,6529
9170,6588
9382,6676
9720,6752
10060,6862
10473,6960
10754,7085
11011,7288
11186,7418
11204,7600
11333,7745
11444,7888
11431,7995
11532,8175
11514,8283
11388,8427
11221,8485
11053,8546
10836,8719
10588,8718
10492,8787
10088,8804
9790,8785
9491,8899
9191,8829
8894,8869
8603,8844
8253,8769
7963,8799
7688,8721
7424,8691
7227,8551
7095,8526
6951,8435
6845,8351
6758,8211
6712,8093
6716,7965
6768,7738
6867,7580
6978,7456
7043,7283
7177,7076
7391,6956
7603,6805
7809,6709
8017,6619
8271,6536
8498,6470
8772,6434
9118,6463
9497,6480
9798,6531
10208,6604
10593,6742
10867,6858
11344,7006
11575,7198
11958,7402
12308,7621
12543,7821
12511,8024
12657,8218
12650,8422
12706,8690
12869,8896
12829,9048
12536,9158
12275,9351
11994,9410
11599,9499
11365,9766
11078,9747
10626,9888
10197,9880
9733,9807
9397,9848
9076,9856
8768,9677
8368,9649
8074,9634
7787,9597
7527,9458
7379,9317
7206,9267
7078,9110
7004,9013
6952,8799
7012,8613
7046,8460
7099,8201
7203,8053
7285,7946
7471,7740
7606,7549
7839,7297
8083,7144
8419,6964
8824,6866
9199,6776
9520,6680
10041,6682
10541,6643
11018,6684
