Channel 1,Channel 2
10901,9195
10547,9577
10383,9835
10079,9923
9913,9978
9580,10081
9230,10236
8978,10429
8563,10429
8264,10430
8043,10371
7818,10359
7589,10318
7365,10233
7214,9909
7072,9670
6976,9536
6854,9373
6801,9201
6756,8921
6730,8632
6711,8486
6789,8289
6884,8072
6942,7918
7089,7736
7113,7514
7233,7359
7375,7207
7519,6982
7722,6863
7847,6775
8060,6678
8227,6604
8297,6584
8455,6583
8568,6664
8719,6709
8969,6805
9119,6896
9250,7050
9231,7134
9369,7354
9413,7566
9651,7713
9821,7889
9839,8091
9911,8129
9872,8211
9935,8428
9970,8556
9879,8674
9730,8741
9622,8932
9421,9007
9198,8928
8976,8848
8791,8878
8595,8911
8316,8880
8063,8769
7868,8838
7667,8733
7451,8603
7228,8473
7113,8432
6945,8312
6792,8055
6732,7975
6696,7893
6669,7780
6628,7606
6674,7506
6719,7405
6780,7272
6874,7176
6977,7081
7098,7000
7249,6912
7357,6830
7545,6744
7706,6677
7932,6609
8064,6600
8222,6543
8345,6533
8487,6551
8657,6605
8814,6686
9011,6758
9161,6871
9276,6988
9346,7152
9405,7319
9541,7500
9674,7600
9813,7817
9852,8046
10040,8197
9870,8390
9819,8570
9903,8698
9847,8712
9761,8824
9645,8870
9497,9006
9371,9067
9110,9053
8811,9046
8627,9042
8465,9070
8315,8942
8050,8784
7863,8688
7680,8570
7523,8418
7328,8323
7163,8211
7042,8057
6910,7930
6871,7813
6844,7642
6890,7477
6990,7410
7110,7265
7313,7129
7559,7030
7864,6961
8184,6894
8624,6790
9143,6669
9684,6651
10216,6627
10787,6576
11561,6573
12080,6593
12651,6591
13253,6692
13785,6753
14065,6881
14394,6980
14742,7138
15161,7308
15356,7502
15581,7705
15768,7928
15892,8240
15710,8470
15590,8750
15455,8943
15213,9282
14671,9393
14099,9627
13595,9772
12927,10083
12511,10484
12166,10668
11602,10763
11043,10856
10376,10952
10032,11190
9531,11272
9198,11344
8736,11478
8277,11386
7981,11131
7674,10943
7417,10775
7348,10495
7206,10158
7182,9970
7161,9713
7206,9459
7287,9097
7478,8737
7651,8401
7899,8093
8160,7771
8406,7474
8823,7277
9158,7077
9522,6879
9955,6799
10402,6756
10738,6724
11160,6743
11456,6834
11714,6954
12025,7154
12350,7443
12596,7715
12710,8011
12905,8337
13112,8548
13442,8963
13659,9328
13766,9841
13734,10082
13708,10448
13371,10772
13476,10913
13651,11121
13651,11370
13340,11577
12979,11838
12541,11954
12105,12189
11659,12269
11299,12233
10883,12228
10375,12184
9939,11999
9519,11749
9135,11641
8788,11526
8439,11340
8099,11060
7785,10789
7552,10407
7389,9861
7416,9476
7504,9209
7655,8999
8027,8653
8439,8362
8937,8017
9455,7753
10048,7511
10897,7371
11764,7282
12479,7137
13112,7084
13982,7086
14537,7073
15242,7136
15506,7183
16304,7221
16383,7465
16383,7681
16383,8064
16383,8296
16383,8686
16383,9097
16383,9513
16383,10016
16383,10581
16383,11193
16383,11642
16068,12053
15735,12627
15282,13140
15132,13660
14577,14150
13836,14619
13136,15275
12472,15783
11886,15671
11400,15844
10642,15988
10120,16071
9767,16240
9447,16113
9160,15656
8767,15018
8457,14438
8298,14041
8124,13666
7936,13272
7811,12574
7733,11840
7686,11215
7584,10462
7581,9812
7621,9296
7709,8844
7801,8395
7931,7958
8234,7641
8695,7349
8986,7154
9342,6992
9948,6957
10472,6932
10942,6941
11197,7087
11697,7218
12436,7394
12806,7615
13016,7941
13485,8304
13480,8628
14008,9087
14159,9464
13269,9739
14266,10285
15624,10631
14463,11081
11962,11409
9749,11747
8068,12074
7099,12296
6625,12384
6422,12542
6317,12619
6249,12628
6223,12946
6203,13059
6186,12896
6176,12879
6180,13109
6179,13203
6154,13279
6439,13444
6070,12760
6177,13040
6182,13118
6145,12737
6146,12664
6151,12333
6138,11851
6139,11328
6136,10765
6150,10201
6143,9801
6148,9285
6134,8881
6140,8323
6146,8034
6133,7690
6138,7397
6132,7304
6132,7157
6131,7053
6126,7024
6133,7071
6126,7073
6136,7142
6123,7208
6124,7332
6117,7492
6126,7685
6125,7950
6120,8026
6130,8442
6124,8650
6116,8830
6117,9479
6124,9833
6117,9514
6126,9022
6126,8915
6120,8427
6115,7799
6118,7171
6116,6714
6107,6480
6120,6357
6107,6302
6118,6273
6111,6247
6119,6247
6119,6220
6108,6218
6111,6215
6108,6217
6108,6199
6111,6189
6101,6195
6103,6162
6111,6127
6112,6115
6121,6097
6109,6068
6113,6077
6113,6090
6111,6087
6111,6088
6112,6068
6108,6064
6101,6077
6099,6083
6112,6081
6112,6060
6112,6068
6107,6072
6103,6066
6112,6057
6107,6065
6115,6075
6108,6063
6110,6069
6111,6065
6106,6048
6099,6066
6101,6063
6110,6059
6106,6058
6108,6047
6111,6058
6116,6069
6114,6076
6111,6057
6107,6057
6113,6061
6112,6065
6109,6056
6115,6061
6103,6044
6114,6056
6112,6062
6110,6060
6106,6049
6122,6057
6109,6066
6115,6057
6118,6065
6113,6060
6104,6018
6114,6050
6109,6048
6112,6050
6109,6054
6119,6056
6113,6054
6111,6047
6116,6045
6117,6048
6112,6051
6117,6064
6107,6041
6112,6049
6112,6069
6123,6046
6113,6058
6122,6054
6113,6054
6111,6063
6118,6044
6106,6051
6118,6057
6118,6051
6123,6050
6118,6060
6106,6055
6121,6055
6113,6047
6110,6057
6118,6049
6116,6054
6107,6047
6115,6058
6120,6055
6112,6042
6110,6050
6111,6047
6102,6047
6107,6047
6117,6054
6097,6042
6110,6053
6111,6036
6102,6047
6117,6049
6102,6038
6107,6059
6109,6053
6106,6052
6121,6061
6121,6045
6107,6047
6108,6049
6103,6049
6111,6046
6117,6047
6110,6044
6104,6041
6097,6040
6100,6053
6103,6056
6102,6049
6109,6045
6110,6054
6107,6058
6107,6055
6120,6045
6101,6052
6114,6043
6102,6057
6116,6056
6117,6049
6105,6048
6112,6058
6108,6063
6105,6061
6108,6043
6108,6050
6104,6052
6099,6057
6113,6050
6126,6054
6108,6053
6122,6043
6103,6042
6110,6050
6112,6056
6112,6043
6115,6048
6104,6045
6113,6042
6114,6041
6116,6044
6116,6049
6111,6052
6114,6047
6106,6050
6104,6034
6105,6041
6105,6055
6099,6049
6099,6042
6114,6046
6098,6048
6108,6066
6101,6053
6102,6058
6112,6050
6115,6057
6106,6039
6103,6049
6110,6049
6106,6053
6109,6047
6114,6041
6103,6039
6106,6053
6112,6056
6106,6048
6124,6059
6102,6055
6102,6049
6101,6053
6102,6048
6101,6051
6102,6046
6110,6052
6119,6044
6106,6057
6097,6054
6111,6044
6098,6040
6107,6051
6109,6039
6112,6048
6098,6050
6102,6048
6106,6044
6102,6048
6113,6042
6102,6028
6099,6054
6098,6056
6112,6054
6102,6041
6097,6054
6108,6056
6106,6049
6103,6051
6088,6039
6103,6047
6108,6056
6098,6051
6106,6053
6098,6054
6099,6041
6101,6053
6113,6050
6104,6049
6093,6050
6112,6047
6094,6055
6104,6045
6127,6071
6049,6055
6084,6013
6099,6040
6092,6051
6101,6101
6098,6036
6103,6042
6106,6050
6101,6049
6112,6050
6098,6043
6094,6053
6102,6047
6101,6051
6107,6041
6107,6054
6102,6050
6105,6057
6110,6052
6103,6058
6104,6049
6111,6057
6108,6050
6106,6045
6107,6042
6110,6058
6114,6054
6109,6067
6101,6060
6099,6047
6111,6055
6114,6047
6105,6038
6107,6058
6106,6052
6099,6041
6106,6039
6103,6036
6102,6043
6110,6056
6109,6053
6111,6062
6105,6046
6101,6061
6115,6053
6107,6058
6113,6048
6108,6053
6114,6057
6112,6050
6112,6055
6123,6057
6117,6051
6115,6057
6119,6055
6109,6042
6122,6053
6111,6061
6110,6055
6108,6057
6114,6056
6112,6051
6103,6049
6106,6060
6111,6048
6102,6053
6108,6052
6118,6047
6104,6046
6112,6049
6117,6055
6113,6044
6113,6059
6108,6053
6109,6061
6109,6056
6107,6052
6102,6049
6108,6045
6105,6065
6106,6050
6105,6041
6108,6050
6120,6053
6109,6050
6104,6043
6105,6054
6116,6041
6114,6042
6101,6049
6111,6048
6107,6052
6104,6043
6114,6051
6098,6061
6109,6056
6102,6057
6106,6049
6103,6031
6098,6059
6106,6053
6111,6059
6098,6047
6105,6051
6109,6044
6106,6048
6103,6040
6100,6049
6116,6058
6103,6058
6104,6053
6111,6046
6109,6051
6102,6043
6105,6052
6108,6059
6103,6045
6110,6052
6101,6060
6107,6057
6101,6054
6102,6056
6113,6060
6103,6055
6118,6046
6111,6043
6101,6058
6106,6054
6109,6055
6118,6057
6121,6039
6106,6056
6111,6063
6111,6054
6113,6048
6118,6051
6111,6053
6112,6059
6112,6049
6112,6059
6114,6050
6112,6044
6115,6070
6114,6033
6123,6052
6117,6051
6115,6054
6121,6056
6125,6055
6117,6038
6120,6048
6113,6042
6111,6057
6117,6039
6117,6048
6113,6048
6115,6057
6112,6062
6125,6049
6113,6050
6117,6046
6113,6051
6114,6052
6114,6048
6110,6051
6111,6049
6113,6053
6111,6045
6107,6058
6104,6044
6106,6043
6112,6048
6117,6057
6115,6056
6110,6053
6110,6050
6117,6068
6103,6041
6117,6045
6117,6051
6120,6044
6110,6054
6112,6051
6101,6064
6111,6055
6108,6049
6119,6050
6120,6055
6119,6062
6116,6054
6112,6056
6116,6037
6108,6052
6107,6040
6117,6037
6112,6041
6114,6061
6112,6045
6115,6046
6124,6038
6124,6056
6110,6046
6110,6058
6112,6051
6121,6052
6120,6053
6112,6046
6122,6039
6123,6044
6101,6049
6117,6048
6111,6046
6119,6052
6116,6053
6107,6053
6116,6047
6117,6041
6114,6048
6119,6058
6108,6056
6115,6039
6124,6049
6116,6054
6111,6037
6112,6049
6111,6063
6118,6049
6116,6038
6114,6047
6118,6056
6117,6049
6126,6047
6114,6051
6110,6063
6122,6065
6118,6050
6124,6051
6108,6043
6118,6064
6125,6050
6110,6060
6112,6062
6119,6053
6121,6046
6117,6049
6111,6060
6130,6051
6114,6046
6118,6055
6116,6056
6122,6052
6117,6057
6122,6055
6118,6058
6110,6053
6126,6062
6127,6062
6122,6050
6122,6050
6123,6061
6127,6058
6126,6060
6124,6047
6123,6055
6116,6049
6119,6058
6116,6052
6120,6046
6122,6053
6121,6059
6119,6049
6120,6043
6118,6064
6124,6041
6122,6056
6116,6056
6120,6051
6117,6038
6119,6046
6120,6051
6120,6051
6122,6055
6121,6055
6124,6062
6115,6061
6118,6064
6121,6051
6117,6058
6110,6050
6115,6068
6120,6044
6116,6049
6116,6047
6122,6045
6118,6052
6122,6061
6121,6062
6120,6037
6118,6049
6114,6040
6120,6050
6113,6040
6113,6040
6119,6048
6119,6058
6126,6022
6122,6053
6127,6049
6119,6054
6119,6050
6090,6046
6120,6055
6347,6300
6118,6053
6034,6057
6127,6053
5967,5638
6121,6056
5997,6104
6112,6031
5899,5918
6064,6039
6032,5915
6059,6000
6059,6000
6207,6122
6030,5948
5875,5746
6099,6070
6049,5957
6138,6144
6011,5962
6050,5997
6040,5995
6091,6021
6005,6086
6106,6052
6059,6024
6074,6009
6048,6163
6140,6062
6158,6088
6149,6090
6162,6102
6110,6086
0,36
0,61680
0,0
6143,6079
5601,5577
5603,5583
5604,5587
5606,5582
5603,5573
5602,5577
5608,5564
5601,5574
5833,5762
6362,6305
6317,6312
6295,6327
6304,6336
6306,6321
6316,6322
6310,6332
6302,6328
6298,6358
6289,6356
6307,6341
6296,6352
6288,6321
6313,6298
6305,6343
6306,6335
6305,6321
6287,6325
6287,6309
6321,6319
6315,6329
6289,6333
6293,6314
6290,6330
6307,6330
6311,6341
6329,6345
6321,6333
6298,6344
6284,6344
6313,6342
6311,6350
6289,6349
6311,6343
6312,6326
6300,6330
6280,6332
6285,6344
6317,6344
6314,6343
6312,6344
6304,6327
6319,6335
6316,6317
6317,6334
6311,6324
6317,6316
6311,6318
6303,6326
6292,6333
6295,6329
6305,6340
6300,6315
6295,6325
6286,6347
6313,6335
6315,6316
6305,6336
6308,6332
6520,6525
6276,6346
6321,6311
6281,6308
6380,6405
6290,6328
6338,6342
6296,6345
6307,6339
6305,6313
6297,6315
6306,6343
6309,6333
6301,6312
6295,6308
6291,6316
6292,6320
6290,6310
6305,6310
6298,6311
6306,6326
6312,6328
6295,6329
6311,6308
6296,6344
6289,6332
6312,6346
6307,6320
6293,6347
6314,6333
6312,6337
6299,6337
6291,6308
6286,6336
6294,6339
6314,6323
6311,6316
6308,6320
6329,6345
6302,6337
6313,6352
6323,6355
6327,6353
6301,6352
6298,6302
6285,6331
6291,6323
6310,6318
6307,6327
6300,6331
6302,6334
6285,6332
6307,6329
6302,6323
6315,6297
6311,6309
6304,6318
6285,6311
6282,6319
6295,6309
6304,6315
6298,6319
6275,6307
6299,6305
6323,6296
6299,6307
6297,6329
6309,6324
6290,6335
6275,6333
6290,6368
6303,6334
6299,6334
6286,6351
6283,6345
6287,6340
6296,6323
6280,6312
6302,6328
6304,6322
6279,6322
6292,6294
6324,6339
6295,6330
6312,6327
6292,6367
6304,6326
6298,6340
6298,6318
6298,6321
6295,6330
6300,6327
6294,6326
6282,6320
6315,6324
6306,6355
6300,6335
6303,6352
6299,6314
6289,6338
6276,6343
6296,6323
6292,6324
6286,6343
6297,6317
6281,6343
6299,6329
6295,6324
6301,6328
6292,6351
6290,6357
6290,6328
6307,6316
6319,6341
6295,6321
6271,6333
6264,6356
6287,6332
6308,6337
6313,6352
6297,6347
6290,6357
6289,6369
6291,6353
6304,6363
6300,6331
6290,6336
6280,6361
6314,6367
6310,6375
6296,6383
6293,6368
6289,6372
6288,6339
6279,6361
6292,6351
6282,6369
6262,6354
6268,6350
6287,6347
6265,6348
6280,6351
6275,6351
6287,6358
6283,6357
6276,6336
6289,6339
6271,6358
6256,6343
6267,6388
6294,6374
6272,6382
6274,6369
6280,6368
6276,6363
6288,6349
6295,6356
6293,6376
6279,6350
6269,6356
6276,6366
6287,6370
6291,6371
6261,6375
6269,6352
6267,6365
6274,6363
6263,6364
6283,6382
6263,6362
6255,6359
6262,6364
6268,6395
6276,6395
6269,6410
6257,6397
6263,6397
6260,6395
6254,6379
6242,6345
6260,6334
6267,6357
6277,6339
6264,6384
6263,6368
6260,6395
6271,6391
6266,6381
6281,6346
6264,6333
6254,6370
6252,6339
6245,6349
6270,6359
6273,6346
6251,6342
6252,6347
6257,6363
6263,6384
6250,6355
6260,6377
6258,6379
6260,6356
6263,6363
6241,6356
6246,6382
6249,6367
6261,6395
6264,6401
6242,6401
6253,6421
6259,6399
6254,6399
6267,6413
6246,6413
6234,6389
6247,6384
6238,6410
6236,6393
6252,6388
6230,6366
6222,6349
6247,6374
6245,6366
6249,6375
6230,6383
6232,6371
6245,6378
6240,6388
6237,6375
6237,6406
6252,6390
6266,6367
6264,6391
6264,6383
6250,6374
6237,6348
6240,6354
6235,6322
6244,6369
6241,6382
6240,6385
6236,6363
6243,6377
6256,6384
6249,6407
6241,6401
6254,6434
6249,6379
6248,6397
6237,6375
6234,6400
6240,6393
6262,6386
6236,6395
6236,6416
6246,6418
6243,6402
6249,6423
6256,6387
6233,6389
6246,6396
6250,6388
6252,6359
6257,6378
6249,6386
6255,6350
6256,6389
6243,6352
6189,6341
6264,6407
6237,6383
6253,6380
6245,6387
6246,6384
6230,6387
6245,6390
6242,6364
6233,6351
6228,6347
6236,6337
6263,6363
6244,6348
6238,6346
6240,6358
6242,6390
6252,6367
6238,6377
6230,6379
6244,6386
6240,6398
6239,6397
6250,6390
6234,6371
6223,6356
6231,6384
6228,6393
6237,6397
6250,6389
6251,6377
6225,6383
6231,6410
6235,6392
6261,6394
6242,6413
6244,6448
6229,6408
6231,6416
6230,6411
6244,6370
6223,6389
6241,6389
6233,6372
6238,6387
6233,6408
6236,6380
6226,6385
6237,6409
6243,6410
6224,6399
6233,6394
6230,6408
6216,6392
6225,6362
6233,6384
6235,6368
6229,6352
6231,6354
6222,6374
6226,6371
6220,6376
6240,6369
6235,6401
6236,6403
6218,6418
6230,6393
6217,6411
6232,6397
6234,6404
6226,6401
6227,6394
6247,6419
6244,6431
6232,6386
6234,6386
6252,6378
6230,6382
6238,6352
6231,6356
6228,6377
6240,6354
6237,6367
6241,6369
6236,6400
6232,6403
6225,6415
6242,6394
6242,6569
6237,6366
6246,6407
6225,6406
6232,6406
6227,6393
6242,6418
6243,6431
6242,6466
6241,6408
6232,6429
6220,6413
6222,6437
6236,6425
6239,6400
6243,6386
6230,6382
6222,6357
6227,6393
6231,6391
6226,6379
6223,6376
6224,6382
6228,6407
6234,6395
6233,6399
6232,6402
6228,6405
6237,6418
6233,6419
6233,6373
6221,6358
6219,6392
6224,6390
6220,6379
6227,6390
6234,6385
6240,6390
6230,6382
6233,6391
6234,6371
6234,6371
6238,6360
6233,6374
6240,6380
6248,6370
6240,6362
6232,6402
6249,6409
6224,6400
6234,6389
6233,6388
6229,6366
6226,6391
6221,6379
6218,6377
6212,6384
6231,6383
6232,6364
6238,6377
6237,6364
6244,6365
6247,6373
6231,6379
6236,6350
6246,6361
6232,6372
6249,6363
6233,6378
6241,6372
6236,6385
6237,6362
6243,6368
6237,6385
6233,6391
6236,6351
6242,6362
6236,6336
6233,6355
6226,6366
6236,6359
6230,6378
6235,6379
6229,6351
6221,6381
6229,6366
6246,6395
6243,6383
6242,6365
6224,6367
6234,6379
6237,6362
6241,6369
6227,6339
6235,6365
6230,6340
6231,6365
6233,6360
6236,6374
6232,6382
6234,6376
6248,6372
6235,6365
6244,6369
6239,6356
6228,6321
6234,6338
6241,6313
6230,6322
6250,6345
6236,6351
6238,6346
6241,6364
6228,6345
6249,6337
6243,6351
6243,6342
6231,6316
6241,6331
6220,6313
6242,6327
6221,6340
6243,6347
6231,6321
6236,6335
6231,6318
6236,6316
6248,6335
6227,6347
6239,6341
6236,6349
6238,6359
6233,6357
6243,6366
6237,6370
6231,6362
6244,6364
6245,6342
6244,6340
6245,6361
6239,6356
6251,6346
6240,6326
6243,6325
6247,6331
6243,6321
6250,6323
6250,6335
6263,6324
6256,6327
6248,6319
6265,6323
6259,6313
6273,6317
6278,6334
6275,6331
6288,6345
6280,6335
6297,6341
6299,6329
6306,6310
6320,6340
6326,6330
6329,6339
6325,6355
6366,6318
6363,6333
6381,6310
6390,6317
6413,6321
6445,6321
6478,6333
6524,6342
6569,6356
6640,6329
6691,6320
6721,6334
6810,6334
6878,6345
6975,6362
7292,6532
7082,6372
7272,6377
7252,6291
7446,6364
7532,6334
7678,6345
7898,6360
8195,6355
8507,6380
8857,6392
9244,6370
9569,6340
9645,6358
9698,6376
9679,6385
9613,6409
9585,6371
9699,6383
9736,6391
9877,6374
9860,6398
9720,6415
9615,6424
9320,6442
9052,6481
8841,6504
8642,6509
8547,6563
8393,6613
8205,6650
7999,6722
7779,6800
7611,6842
7475,6923
7336,6969
7213,7056
7076,7127
6967,7223
6888,7293
6792,7404
6746,7416
6749,7465
6830,7463
6953,7475
7145,7448
7395,7343
7651,7294
7985,7236
8251,7160
8474,7018
8678,6931
8906,6782
9154,6675
9443,6628
9693,6625
9852,6621
10097,6699
10304,6715
10327,6805
10450,6881
10443,6990
10505,7131
10380,7274
10471,7411
10452,7523
10592,7651
10601,7843
10460,8119
10442,8306
10211,8529
10050,8749
9690,8965
9342,9044
9103,9338
8909,9498
8668,9680
8490,9923
8227,10058
7973,10159
7733,10125
7476,10178
7329,10131
7143,10143
6972,10086
6863,9884
6791,9681
6770,9324
6758,9134
6811,8982
6894,8680
6998,8380
7134,8173
7292,7973
7456,7807
7617,7576
7795,7440
8027,7358
8145,7190
8439,7018
8738,6959
9070,6863
9407,6812
9678,6775
10041,6786
10397,6812
10749,6871
11057,6931
11445,7084
11653,7150
11858,7320
12071,7369
12162,7569
12137,7705
12401,7898
12388,8089
12375,8281
12325,8475
12114,8631
12109,8858
11947,8924
11706,9005
11400,8990
11143,9100
10804,9140
10324,9183
9934,9165
9712,9109
9426,9100
8963,9012
8550,8940
8239,8910
7902,8826
7657,8659
7428,8478
7218,8370
7067,8230
6935,8111
6881,7972
6893,7819
6885,7691
7054,7542
7187,7334
7347,7233
7625,7132
7896,6967
8168,6876
8565,6768
8875,6707
9258,6678
9637,6663
9960,6669
10342,6665
10800,6758
10995,6843
11376,6985
11893,7127
12292,7335
12394,7527
12542,7736
12862,8063
13138,8284
13512,8651
13650,9064
13805,9280
13514,9412
13146,9688
12933,9915
12878,10298
12638,10434
12210,10664
11876,10918
11503,10908
11070,10849
10505,10904
10136,10869
9618,10932
9098,10880
8785,10742
8348,10646
8019,10566
7736,10361
7489,10259
7221,9995
7084,9727
6993,9512
6877,9390
6833,9128
6859,8905
6959,8653
7065,8415
7160,8141
7369,7881
7600,7627
7904,7473
8324,7254
8639,7071
9024,6964
9357,6849
9749,6722
10067,6718
10356,6703
10655,6706
10794,6805
10939,6946
11240,7104
11568,7350
11609,7638
11716,7953
11738,8178
11600,8485
11354,8833
11356,9021
11351,9292
11254,9536
11089,9936
10995,10248
10935,10481
10823,10673
10466,10992
10214,11050
9946,11198
9538,11374
9217,11594
8966,11565
8731,11489
8475,11522
8271,11462
8024,11334
7862,11239
7654,11189
7394,10887
7202,10481
7044,10159
6917,10020
6823,9723
6757,9423
6738,9072
6771,8746
6849,8421
6926,8118
7019,7866
7160,7654
7398,7366
7630,7189
7849,7036
8108,6971
8389,6847
8695,6758
8983,6753
9449,6687
9789,6652
10127,6671
10487,6728
10624,6813
10988,6926
11201,7060
11431,7221
11616,7376
11817,7571
11906,7754
12052,8026
12101,8181
12119,8404
12213,8591
12151,8786
12147,8985
12000,9215
11699,9404
11577,9494
11242,9680
10904,9863
10603,9981
10242,9953
9889,10032
9641,10083
9247,10003
9047,9969
8656,9916
8291,9772
8001,9566
7757,9486
7504,9423
7257,9267
7090,9098
6996,8933
6917,8725
6880,8541
6862,8372
6881,8121
6918,7882
6987,7710
7049,7612
7158,7384
7307,7246
7465,7090
7672,7030
7908,6929
8004,6848
8199,6728
8363,6687
8635,6668
8906,6669
9242,6724
9417,6793
9575,6898
9657,7048
9840,7178
9941,7292
10018,7508
10022,7751
9998,7946
10097,8208
10133,8448
10009,8691
10075,8998
9994,9230
9832,9543
9753,9806
9647,9844
9452,10020
9386,10188
9198,10224
8927,10328
8658,10436
8499,10530
8301,10384
8125,10320
7861,10260
7605,10163
7382,9994
7247,9833
6989,9698
6901,9514
6783,9259
6693,9075
6652,8887
6674,8661
6711,8434
6758,8237
6846,7917
6995,7680
7176,7513
7407,7318
7651,7135
7824,6978
8077,6853
8329,6750
8567,6725
8753,6669
9045,6614
9237,6576
9558,6594
9853,6599
10084,6647
10204,6732
10277,6825
10446,6929
10457,7005
10515,7137
10589,7319
10597,7507
10442,7667
10280,7859
10065,8018
9987,8197
9817,8427
9672,8614
9508,8834
9490,9032
9289,9207
9019,9274
8867,9249
8616,9405
8354,9386
8153,9454
7877,9471
7705,9471
7506,9411
7318,9295
7190,9200
7059,9184
6923,9056
6792,8792
6658,8574
6642,8404
6624,8176
6591,8024
6626,7841
6655,7641
6730,7384
6795,7226
6947,7070
7064,6956
7209,6768
7372,6653
7634,6572
7809,6523
8032,6521
8167,6523
8429,6549
8693,6573
9022,6634
9285,6720
9433,6821
9715,6889
10052,7010
10322,7072
10602,7306
10975,7443
11157,7630
11259,7769
11479,7989
11697,8141
11700,8274
11650,8386
11804,8561
11825,8656
11730,8783
11588,8917
11267,9042
11121,9067
10839,9033
10495,9146
10243,9225
9782,9258
9514,9213
9097,9203
8843,9183
8481,9126
8132,9075
7843,8955
7563,8851
7293,8681
7105,8517
7010,8469
6889,8326
6864,8249
6826,8147
6844,7944
6929,7790
7024,7681
7174,7578
7400,7414
7599,7278
7890,7152
8231,6977
8644,6875
8967,6757
9288,6661
9621,6602
9905,6596
10235,6634
10397,6689
10749,6697
10938,6779
11227,6910
11268,7052
11496,7229
11639,7436
11800,7685
11986,7911
12001,8166
11735,8407
11415,8866
11183,9122
11042,9376
11028,9661
10998,10079
10657,10236
10491,10378
10207,10592
10005,10790
9758,10882
9570,10915
9186,11048
8803,11188
8507,11120
8287,11034
8014,11018
7729,10851
7496,10541
7300,10273
7136,10178
7054,9944
6994,9712
6947,9489
6917,9087
6950,8855
7028,8616
7133,8306
7278,8012
7464,7725
7703,7487
7930,7264
8165,7105
8265,7054
8460,6933
8638,6841
8999,6772
9193,6742
9487,6755
9735,6757
10041,6840
10180,6945
10400,7049
10707,7152
11116,7314
11215,7496
11247,7772
11206,8012
11117,8304
11044,8520
10977,8714
11042,8849
10844,9178
10597,9493
10319,9778
10034,9908
9879,9992
9585,10056
9299,10248
8953,10409
8602,10416
8241,10447
8044,10374
7798,10337
7577,10336
7396,10284
7184,9984
