Channel 1,Channel 2
9230,7406
9316,7654
9276,7830
9238,8030
9210,8242
9155,8394
9072,8596
9077,8806
9063,9050
8929,9272
8802,9403
8707,9466
8660,9586
8477,9570
8441,9571
8256,9520
8086,9559
7956,9559
7817,9402
7673,9325
7485,9252
7318,9076
7173,8978
6988,8768
6855,8649
6764,8482
6666,8266
6588,8090
6535,7869
6530,7734
6560,7534
6613,7387
6724,7240
6869,7064
7004,6965
7213,6860
7496,6830
7586,6724
7868,6642
8114,6583
8340,6564
8530,6548
8770,6523
8891,6525
9098,6532
9392,6585
9679,6610
9885,6664
10008,6747
10145,6847
10185,6917
10416,7029
10388,7193
10408,7278
10365,7401
10313,7600
10250,7706
10253,7812
10093,7967
9892,8157
9787,8295
9567,8534
9350,8692
9122,8772
8940,8834
8692,8965
8451,9033
8216,9074
7954,9103
7736,9068
7500,9085
7293,8930
7182,8810
6986,8848
6827,8904
6754,8477
6690,8332
6621,8119
6599,7985
6557,7831
6592,7657
6615,7493
6698,7308
6768,7142
6811,7046
6875,6894
7048,6760
7226,6630
7357,6581
7496,6502
7676,6430
7790,6436
7986,6414
8146,6438
8447,6475
8587,6530
8743,6665
8904,6770
9078,6930
9215,7029
9387,7207
9680,7328
9769,7489
9812,7686
9891,7812
10088,7973
10020,8124
10072,8255
10062,8396
9987,8422
9881,8509
9831,8599
9670,8666
9537,8682
9311,8698
9054,8711
8822,8705
8636,8753
8363,8694
8184,8637
7967,8582
7786,8563
7575,8354
7394,8248
7207,8210
7061,8092
6958,8000
6835,7927
6770,7826
6737,7665
6705,7557
6724,7446
6768,7315
6847,7209
7020,7115
7132,7051
7207,6976
7390,6840
7612,6786
7821,6717
8040,6637
8255,6596
8520,6564
8833,6555
8855,6568
9060,6639
9345,6698
9506,6729
9667,6824
9778,6908
9981,7046
10040,7166
10260,7367
10498,7505
10470,7693
10354,7902
10315,8102
10318,8208
10268,8414
10222,8585
10088,8807
9766,8943
9613,9031
9395,9237
9178,9295
9050,9286
8721,9392
8488,9476
8232,9484
8015,9463
7798,9385
7613,9294
7460,9247
7330,9018
7413,9500
7209,9295
7131,9260
6950,8803
6858,8358
6853,8160
6890,7965
6921,7820
6960,7607
7055,7510
7099,7293
7243,7160
7339,7067
7459,6958
7679,6945
7848,6794
8074,6728
8323,6654
8519,6622
8708,6625
8979,6629
9309,6668
9547,6714
9682,6839
9958,7026
10201,7064
10415,7238
10547,7378
10735,7491
10846,7626
10773,7871
10823,8108
11117,8262
11074,8420
10820,8527
10626,8657
10302,8703
10288,8885
10079,9018
9809,9019
9404,9051
9086,9066
8770,9108
8588,9149
8322,9115
8075,9126
7830,9090
7530,8900
7292,8906
7127,8915
6943,8827
6813,8724
6710,8629
6654,8441
6581,8295
6610,8200
6658,8107
6641,7890
6588,7807
6662,7617
6915,7378
7068,7310
7277,7147
7341,6996
7567,6864
7702,6728
7915,6672
8084,6582
8254,6542
8394,6535
8489,6549
8684,6586
8813,6653
8918,6741
9022,6805
9110,6961
9335,7110
9507,7279
9541,7463
9536,7591
9590,7739
9532,7904
9531,8038
9519,8290
9563,8448
9847,8937
9495,8921
9180,8903
8986,8925
8751,8972
8600,8975
8370,9105
8168,9045
7954,8990
7827,9005
7669,8946
7452,8821
7253,8780
7089,8730
6974,8684
6814,8423
6728,8299
6672,8141
6602,8046
6608,7979
6564,7722
6644,7624
6637,7437
6702,7296
6800,7242
6878,7125
6985,7029
7058,6933
7250,6839
7396,6743
7576,6678
7732,6593
7904,6522
8107,6505
8305,6474
8465,6468
8695,6491
8991,6540
9175,6584
9333,6662
9718,6800
9805,6922
10531,7185
9803,7081
9970,7221
10047,7360
10165,7538
10184,7620
10067,7818
10173,7963
10119,8066
10031,8122
10069,8210
9898,8241
9778,8378
9551,8326
9348,8452
9256,8532
9040,8522
8872,8464
8581,8472
8280,8409
8142,8356
7799,8282
7653,8307
7393,8206
7158,8095
7016,8043
6848,7934
6751,7758
6708,7618
6745,7501
6718,7446
6767,7300
6865,7190
7000,7121
7177,7033
7386,6885
7608,6778
7845,6724
8139,6609
8433,6553
8945,6539
9176,6526
9568,6507
9988,6536
10358,6576
10640,6588
11028,6696
11444,6799
11788,6914
12061,7055
12592,7218
12960,7405
13278,7602
13572,7851
13690,8062
14040,8334
14296,8574
14233,8756
14078,8990
13819,9178
13426,9396
13253,9718
13144,9839
12774,9981
12264,9966
11880,10154
11279,10184
10824,10295
10420,10512
9938,10651
9356,10742
8897,10563
8426,10282
8048,10293
7771,10074
7511,9838
7281,9696
7118,9632
6987,9369
6927,9261
6940,8943
7011,8829
7159,8549
7362,8386
7603,8141
7886,7955
8157,7726
8474,7493
8865,7365
9256,7217
9589,7026
9987,6931
10374,6846
10724,6757
11121,6719
11508,6779
11762,6835
12151,6925
12498,7105
13041,7257
13484,7492
14119,7740
14495,8060
14765,8426
14827,8744
14714,9108
14905,9377
15143,9599
15268,9890
15201,10164
15066,10467
14941,10678
14435,10945
14232,11149
13850,11139
13211,11256
13028,11426
12281,11269
11729,11126
11255,11112
10742,10978
10300,10829
9683,10660
9073,10354
8743,10031
8339,9800
8000,9540
7705,9373
7488,9256
7341,9054
7197,8833
7171,8594
7288,8362
7388,8144
7622,7978
7934,7700
8299,7494
8768,7532
9131,7144
9680,7016
10161,6896
10681,6834
11339,6795
12106,6786
12849,6861
13495,6906
14234,7024
14671,7199
14852,7410
15264,7720
15670,7946
15778,8331
15925,8721
15898,9190
15812,9726
16157,10554
16383,11446
16383,12075
16210,12614
14618,12031
13865,12540
13278,13103
12688,13248
12218,13380
11679,13713
11260,14093
10790,14363
10378,14663
9969,14600
9724,14465
9308,14040
9060,13647
8804,13680
8610,13763
8386,13680
8265,13372
8343,14324
7764,12423
7642,11909
7517,11628
7436,10958
7466,10353
7463,9764
7456,9256
7615,8892
7691,8559
7802,8173
7956,7850
8142,7569
8404,7206
8530,7073
8757,6914
9112,6853
9223,6809
9371,6784
9731,6967
9931,7007
10402,7347
10763,7542
10187,7753
10828,8036
11989,8224
11645,8419
10176,8706
8664,8873
7524,9104
6828,9322
6498,9468
6337,9598
6270,9794
6224,9869
6203,10090
6191,10255
6176,10298
6176,10351
6179,10409
6169,10525
6163,10775
6164,10914
6170,10863
6147,10949
6137,11125
6136,10985
6133,11078
6133,10947
6133,10711
6126,10557
6134,10139
6143,9925
6136,9731
6133,9603
6131,9336
6128,8968
6128,8750
6136,8434
6128,8039
6110,7791
6120,7566
6132,7322
6124,7144
6133,6971
6122,6870
6129,6838
6127,6788
6113,6844
6127,6831
6127,6943
6126,7056
6113,7190
6122,7250
6121,7409
6117,7475
6106,7669
6117,7798
6117,7684
6117,7675
6123,7842
6111,7729
6112,7285
6116,6840
6104,6539
6117,6354
6110,6293
6111,6227
6118,6188
6110,6167
6110,6176
6111,6221
6114,6198
6108,6195
6107,6183
6108,6177
6115,6198
6112,6189
6102,6179
6108,6122
6109,6092
6112,6110
6107,6072
6112,6087
6108,6083
6108,6080
6108,6077
6109,6071
6110,6076
6105,6063
6102,6072
6113,6066
6109,6070
6111,6063
6103,6078
6103,6067
6112,6060
6105,6067
6112,6061
6111,6078
6114,6068
6111,6068
6103,6067
6112,6046
6111,6064
6118,6067
6109,6061
6108,6070
6119,6048
6114,6059
6113,6061
6114,6063
6105,6063
6114,6063
6118,6055
6104,6053
6118,6060
6111,6048
6115,6049
6127,6057
6118,6062
6110,6050
6121,6058
6109,6051
6113,6054
6111,6057
6108,6059
6113,6055
6115,6069
6102,6042
6106,6059
6108,6048
6114,6045
6118,6061
6111,6047
6113,6043
6121,6056
6108,6056
6105,6051
6111,6052
6122,6051
6108,6048
6107,6029
6111,6057
6119,6041
6104,6061
6104,6057
6106,6050
6105,6052
6118,6039
6114,6054
6120,6054
6115,6054
6105,6051
6117,6041
6104,6055
6102,6051
6123,6048
6114,6049
6108,6046
6107,6049
6113,6063
6105,6052
6109,6046
6111,6044
6104,6045
6104,6057
6113,6063
6114,6043
6100,6057
6111,6053
6100,6051
6108,6054
6108,6044
6108,6055
6115,6057
6105,6051
6114,6055
6116,6052
6102,6062
6104,6056
6097,6022
6107,6051
6114,6046
6117,6052
6104,6057
6101,6049
6108,6052
6112,6044
6109,6049
6106,6057
6095,6067
6110,6057
6116,6053
6114,6069
6111,6051
6112,6042
6110,6059
6111,6060
6106,6057
6101,6039
6105,6047
6115,6053
6104,6062
6104,6038
6118,6050
6105,6060
6101,6048
6111,6054
6120,6061
6108,6048
6111,6061
6102,6046
6104,6054
6105,6055
6100,6045
6118,6042
6099,6057
6093,6047
6106,6042
6109,6057
6101,6046
6108,6045
6109,6059
6103,6046
6103,6053
6097,6050
6108,6059
6105,6060
6105,6064
6102,6055
6104,6052
6114,6056
6105,6028
6110,6047
6109,6053
6115,6049
6103,6050
6095,6112
6106,6041
6107,6048
6090,6053
6110,6044
6095,6039
6106,6053
6108,6036
6102,6036
6116,6061
6099,6061
6094,6063
6110,6041
6103,6052
6100,6055
6096,6056
6118,6051
6113,6051
6106,6047
6106,6058
6109,6045
6104,6047
6113,6052
6116,6048
6103,6062
6103,6049
6103,6051
6106,6052
6098,6046
6105,6046
6100,6050
6152,6074
6156,6079
6084,6036
5971,5931
6099,6059
6109,6060
6095,6029
6100,6037
6100,6049
6104,6045
6119,6044
6107,6040
6107,6071
6099,6061
6099,6045
6103,6053
6105,6033
6098,6056
6096,6056
6106,6055
6099,6049
6103,6046
6108,6059
6102,6066
6096,6051
6099,6050
6101,6055
6099,6048
6097,6055
6097,6032
6114,6046
6103,6046
6119,6054
6103,6045
6097,6047
6107,6037
6117,6060
6103,6048
6106,6050
6096,6045
6104,6052
6113,6051
6106,6057
6105,6054
6108,6050
6099,6053
6098,6055
6101,6028
6109,6042
6110,6056
6110,6048
6103,6055
6099,6035
6111,6054
6113,6036
6111,6049
6107,6069
6107,6048
6103,6052
6108,6057
6104,6050
6105,6041
6104,6042
6088,6045
6122,6061
6100,6035
6111,6055
6113,6040
6104,6059
6109,6068
6102,6056
6106,6059
6106,6045
6110,6054
6115,6048
6118,6048
6113,6051
6116,6061
6103,6057
6119,6048
6113,6054
6105,6042
6097,6053
6105,6056
6110,6042
6106,6052
6106,6058
6112,6044
6110,6041
6104,6051
6112,6047
6106,6052
6103,6028
6114,6057
6107,6059
6114,6051
6108,6051
6109,6065
6106,6057
6106,6039
6103,6051
6105,6049
6110,6058
6102,6058
6099,6051
6105,6046
6106,6053
6106,6055
6102,6042
6103,6044
6110,6041
6106,6048
6102,6031
6109,6046
6110,6042
6111,6049
6105,6048
6100,6045
6106,6063
6097,6055
6104,6038
6095,6049
6101,6052
6112,6045
6117,6058
6096,6054
6098,6055
6107,6048
6111,6051
6099,6050
6096,6054
6109,6047
6099,6055
6106,6054
6109,6044
6106,6054
6099,6045
6099,6045
6106,6048
6100,6047
6102,6053
6105,6057
6105,6045
6104,6049
6107,6059
6110,6054
6111,6049
6112,6047
6108,6049
6108,6046
6106,6041
6111,6053
6114,6050
6121,6048
6106,6042
6112,6036
6110,6058
6111,6050
6114,6042
6108,6054
6111,6042
6113,6049
6113,6049
6114,6058
6108,6035
6118,6051
6113,6046
6120,6058
6112,6058
6112,6047
6120,6042
6125,6055
6121,6056
6116,6046
6105,6054
6107,6054
6107,6044
6106,6046
6111,6044
6129,6059
6114,6053
6119,6059
6107,6040
6114,6047
6105,6041
6112,6048
6110,6045
6105,6042
6111,6057
6115,6046
6101,6056
6110,6052
6112,6047
6101,6044
6107,6049
6115,6053
6119,6052
6112,6045
6111,6046
6116,6058
6106,6048
6108,6046
6113,6061
6108,6051
6112,6059
6110,6059
6096,6069
6104,6060
6109,6061
6112,6048
6121,6047
6117,6058
6117,6067
6108,6058
6107,6050
6109,6057
6108,6036
6125,6048
6110,6057
6114,6056
6110,6049
6111,6046
6119,6044
6121,6040
6104,6065
6117,6061
6112,6052
6112,6048
6119,6060
6111,6049
6121,6039
6121,6052
6106,6041
6119,6054
6109,6063
6106,6061
6120,6058
6114,6060
6105,6056
6120,6055
6111,6061
6109,6063
6117,6049
6108,6036
6110,6062
6111,6051
6116,6043
6110,6041
6117,6055
6115,6064
6106,6060
6119,6059
6114,6064
6117,6063
6117,6054
6114,6060
6135,6071
6122,6093
6120,6059
6121,6040
6109,6028
6118,6060
6118,6060
6106,6062
6121,6051
6111,6056
6113,6065
6129,6056
6061,6015
6090,6034
6139,6084
6130,6065
6108,6049
6117,6050
6143,6077
6124,6056
6113,6037
6106,6039
6117,6064
6124,6062
6117,6049
6109,6046
6115,6056
6118,6066
6116,6063
6116,6063
6121,6061
6124,6064
6107,6049
6113,6060
6118,6061
6110,6045
6118,6055
6118,6057
6120,6061
6119,6057
6119,6056
6118,6044
6119,6061
6119,6047
6110,6058
6117,6051
6121,6033
6113,6055
6119,6053
6117,6047
6117,6057
6117,6057
6112,6055
6116,6048
6108,6052
6110,6051
6113,6061
6117,6058
6116,6063
6124,6054
6112,6044
6121,6060
6120,6061
6114,6062
6115,6061
6113,6056
6118,6052
6112,6060
6120,6058
6118,6055
6117,6052
6119,6051
6111,6061
6111,6061
6117,6058
6132,6061
6119,6060
6117,6056
6121,6058
6120,6055
6114,6044
6117,6054
6118,6060
6115,6060
6112,6044
6113,6056
6115,6058
6115,6071
6114,6060
6119,6053
6120,6056
6120,6059
6118,6061
6121,6049
6121,6056
6121,6056
6109,6058
6117,6056
6120,6068
6118,6055
6116,6058
6116,6057
6121,6061
6113,6063
6120,6063
6116,6058
6117,6058
6113,6058
6121,6049
6117,6040
6114,6064
6120,6046
0,34
0,61680
0,0
6111,6054
5600,5585
5598,5580
5608,5561
5601,5572
5606,5566
5609,5583
5606,5581
5599,5582
5827,5755
6332,6315
6293,6306
6308,6284
6318,6316
6283,6324
6313,6310
6311,6296
6297,6316
6315,6326
6305,6314
6302,6319
6321,6307
6323,6460
6310,6327
6296,6321
6306,6311
6309,6322
6293,6331
6302,6326
6310,6316
6328,6320
6282,6328
6296,6277
6312,6314
6294,6304
6312,6307
6308,6319
6299,6324
6287,6332
6305,6313
6317,6311
6304,6313
6301,6323
6295,6338
6305,6339
6303,6344
6308,6343
6300,6324
6299,6323
6286,6314
6360,6417
6309,6328
6280,6288
6314,6306
6314,6339
6327,6334
6313,6325
6305,6319
6300,6332
6300,6350
6315,6330
6311,6351
6322,6328
6302,6338
6306,6343
6296,6334
6313,6330
6319,6335
6319,6334
6323,6349
6305,6337
6299,6335
6300,6376
6311,6324
6307,6323
6297,6312
6308,6314
6298,6312
6301,6315
6298,6320
6317,6320
6318,6311
6320,6324
6317,6317
6297,6318
6303,6328
6289,6315
6292,6328
6295,6324
6281,6308
6289,6340
6292,6326
6300,6329
6288,6339
6300,6327
6296,6345
6289,6343
6286,6327
6291,6333
6297,6318
6311,6308
6287,6306
6304,6331
6300,6332
6306,6318
6291,6317
6284,6316
6295,6331
6289,6342
6297,6354
6294,6335
6302,6349
6298,6341
6303,6319
6284,6347
6300,6339
6305,6315
6302,6338
6290,6316
6293,6331
6306,6339
6320,6345
6312,6337
6295,6328
6292,6329
6298,6321
6294,6343
6289,6335
6276,6310
6288,6321
6282,6348
6289,6339
6281,6316
6309,6324
6301,6334
6292,6319
6283,6333
6291,6346
6282,6342
6280,6348
6311,6334
6307,6337
6307,6324
6284,6322
6286,6321
6308,6329
6309,6334
6289,6325
6281,6335
6289,6322
6287,6336
6290,6356
6278,6352
6310,6368
6314,6362
6300,6352
6299,6349
6283,6347
6289,6347
6285,6362
6281,6360
6287,6366
6297,6352
6289,6383
6263,6354
6285,6347
6278,6331
6288,6331
6290,6342
6267,6358
6279,6344
6289,6367
6289,6368
6280,6359
6283,6369
6299,6347
6294,6352
6305,6356
6293,6363
6291,6335
6279,6366
6290,6341
6293,6346
6294,6352
6297,6343
6288,6345
6287,6349
6281,6361
6292,6355
6278,6360
6304,6362
6300,6338
6301,6346
6298,6347
6271,6344
6289,6343
6287,6363
6293,6369
6291,6358
6276,6369
6282,6377
6281,6370
6280,6368
6285,6376
6286,6362
6304,6375
6269,6356
6273,6338
6296,6361
6273,6362
6281,6362
6272,6355
6286,6374
6280,6368
6283,6356
6273,6364
6288,6362
6271,6337
6283,6365
6275,6357
6272,6353
6264,6369
6268,6379
6268,6374
6265,6381
6280,6383
6270,6369
6261,6359
6267,6380
6274,6374
6281,6353
6296,6370
6257,6361
6264,6367
6264,6374
6255,6354
6281,6347
6275,6346
6258,6335
6258,6354
6256,6380
6272,6383
6282,6392
6266,6396
6260,6388
6268,6376
6262,6377
6267,6390
6247,6363
6267,6367
6270,6376
6262,6369
6271,6364
6258,6379
6251,6368
6265,6390
6259,6368
6260,6378
6265,6347
6258,6371
6252,6359
6256,6368
6260,6384
6262,6374
6260,6345
6250,6346
6256,6372
6252,6374
6246,6383
6251,6371
6251,6372
6265,6368
6244,6355
6251,6369
6258,6385
6254,6389
6257,6343
6255,6369
6250,6386
6255,6353
6260,6364
6251,6369
6268,6386
6251,6387
6257,6385
6249,6356
6243,6370
6245,6395
6252,6385
6242,6374
6247,6367
6255,6378
6240,6382
6258,6361
6244,6371
6251,6398
6242,6379
6264,6381
6244,6392
6250,6379
6250,6390
6251,6373
6257,6384
6274,6398
6252,6408
6239,6393
6244,6378
6244,6381
6252,6373
6245,6386
6242,6385
6250,6404
6252,6360
6242,6379
6240,6398
6224,6396
6241,6429
6210,6321
6269,6409
6225,6384
6240,6443
6211,6407
6236,6431
6271,6444
6236,6412
6255,6404
6244,6399
6231,6406
6243,6411
6263,6388
6249,6397
6253,6383
6227,6382
6228,6382
6246,6388
6254,6404
6244,6399
6241,6379
6249,6403
6232,6400
6244,6408
6247,6409
6235,6391
6252,6388
6227,6389
6239,6409
6239,6394
6240,6401
6243,6386
6228,6391
6240,6371
6239,6397
6233,6380
6250,6382
6243,6397
6240,6397
6232,6390
6228,6394
6237,6408
6240,6422
6236,6387
6232,6385
6227,6372
6241,6364
6224,6384
6226,6377
6243,6388
6230,6391
6234,6395
6226,6399
6226,6394
6230,6391
6242,6391
6233,6390
6223,6400
6236,6403
6224,6399
6228,6385
6237,6399
6226,6377
6221,6390
6222,6414
6224,6418
6230,6437
6224,6416
6237,6400
6222,6389
6235,6402
6214,6390
6224,6380
6226,6406
6217,6402
6226,6390
6226,6385
6243,6388
6226,6393
6229,6389
6224,6381
6227,6388
6228,6389
6227,6407
6231,6392
6209,6379
6221,6406
6230,6409
6224,6399
6225,6398
6228,6368
6224,6388
6224,6393
6216,6402
6227,6408
6225,6386
6242,6375
6229,6365
6239,6382
6229,6384
6221,6358
6225,6379
6233,6348
6227,6376
6217,6366
6197,6342
6220,6351
6225,6389
6227,6391
6224,6391
6241,6382
6227,6397
6228,6391
6227,6414
6233,6400
6237,6404
6231,6393
6228,6406
6236,6410
6228,6426
6219,6402
6225,6418
6233,6423
6234,6413
6240,6417
6232,6409
6225,6410
6234,6411
6241,6423
6227,6401
6233,6413
6226,6455
6238,6412
6237,6414
6233,6399
6237,6411
6223,6406
6234,6430
6221,6418
6220,6407
6222,6404
6226,6391
6222,6364
6232,6386
6239,6381
6227,6376
6220,6379
6219,6402
6228,6395
6234,6376
6228,6387
6232,6390
6230,6382
6234,6376
6238,6392
6234,6375
6228,6382
6226,6403
6229,6415
6231,6393
6235,6400
6225,6385
6228,6419
6226,6411
6225,6416
6225,6396
6224,6395
6223,6371
6223,6403
6224,6396
6226,6383
6226,6385
6249,6395
6221,6403
6248,6403
6223,6410
6240,6412
6237,6410
6240,6416
6245,6401
6237,6392
6233,6405
6235,6393
6223,6384
6223,6387
6242,6400
6235,6391
6223,6392
6234,6388
6234,6370
6224,6404
6211,6398
6226,6385
6227,6398
6233,6402
6231,6394
6231,6391
6233,6391
6226,6394
6226,6400
6214,6388
6236,6404
6225,6387
6235,6392
6232,6366
6227,6374
6231,6400
6240,6401
6226,6378
6222,6384
6240,6408
6224,6410
6227,6405
6224,6402
6236,6376
6230,6381
6238,6374
6232,6374
6238,6393
6230,6378
6227,6379
6227,6387
6225,6405
6235,6378
6242,6368
6235,6396
6235,6382
6227,6382
6233,6383
6236,6380
6226,6382
6236,6389
6223,6386
6220,6380
6243,6371
6236,6367
6218,6371
6230,6362
6236,6350
6244,6347
6228,6377
6224,6372
6231,6382
6222,6383
6227,6378
6238,6390
6229,6366
6242,6383
6232,6381
6244,6373
6251,6359
6242,6354
6238,6389
6245,6368
6234,6358
6258,6336
6259,6362
6259,6350
6250,6379
6260,6356
6265,6352
6277,6349
6270,6336
6280,6371
6271,6344
6294,6356
6311,6376
6348,6398
6269,6308
6275,6305
6325,6368
6343,6359
6361,6325
6370,6349
6386,6332
6430,6338
6453,6350
6481,6349
6514,6351
6523,6367
6579,6381
6591,6372
6657,6359
6699,6383
6758,6389
6801,6368
6896,6377
7001,6375
7125,6366
7273,6374
7493,6370
7639,6374
7734,6388
7844,6377
8001,6364
8095,6369
8226,6376
8599,6383
8671,6364
8761,6385
8887,6393
9001,6406
9024,6388
8944,6384
8840,6402
8643,6398
8590,6405
8523,6437
8403,6441
8368,6447
8192,6466
8084,6483
8022,6486
7864,6496
7740,6538
7563,6581
7439,6614
7331,6673
7260,6748
7131,6750
7070,6770
6960,6857
6910,6879
6819,6945
6740,6927
6708,6965
6678,6999
6695,6997
6757,6997
6796,7004
6915,6986
7007,6977
7237,6965
7465,6895
7722,6863
7923,6784
8207,6757
8455,6712
8774,6656
8909,6654
9054,6609
9218,6636
9419,6697
9641,6726
9882,6790
9866,6867
10147,6953
10404,7018
10384,7111
10291,7238
10262,7400
10289,7471
10147,7546
10069,7587
9967,7637
9884,7712
9816,7905
9600,8024
9423,8124
9229,8177
8927,8378
8610,8528
8399,8595
8232,8625
7941,8613
7657,8695
7473,8743
7305,8726
7164,8744
7000,8672
6900,8569
6817,8548
6774,8376
6721,8325
6746,8137
6780,7945
6842,7807
6897,7595
7022,7476
7187,7313
7366,7204
7599,7104
7774,6974
7948,6892
8189,6818
8490,6798
8798,6740
8977,6736
9268,6714
9367,6713
9684,6770
9928,6798
10320,6903
10590,6968
10818,7119
10955,7249
11168,7463
11346,7675
11386,7845
11265,7944
12023,8232
11232,8314
11143,8498
11367,8619
10936,8731
10869,8883
10542,8977
10294,9094
10117,9144
9995,9273
9724,9321
9390,9290
9024,9386
8768,9427
8444,9358
8229,9231
8030,9102
7759,9016
7480,8920
7258,8808
7182,8711
6972,8647
6846,8433
6801,8272
6758,8131
6793,7974
6844,7756
6955,7604
7080,7499
7263,7316
7438,7155
7692,6999
7891,6860
8152,6794
8381,6703
8527,6673
8765,6680
9173,6682
9411,6719
9700,6789
9954,6868
10329,6926
10651,7058
10693,7190
10877,7328
11146,7526
11428,7720
11265,7943
11329,8192
11488,8441
11536,8642
11606,8848
11679,9118
11589,9280
11305,9356
11100,9497
10759,9639
10636,9904
10498,10026
10183,10047
9927,10183
9673,10097
9441,10185
8947,10006
8652,9938
8266,9887
7984,9737
7666,9638
7460,9628
7197,9547
7019,9328
6920,9157
6784,8852
6740,8669
6690,8373
6672,8248
6747,7972
6765,7769
6901,7623
7030,7381
7234,7301
7502,7192
7781,7006
8327,6948
8291,6750
8591,6685
8955,6679
9228,6651
9531,6695
9853,6765
10137,6844
10340,6921
10483,7051
10791,7256
11032,7444
11219,7650
11365,7915
11507,8221
11578,8423
11459,8741
11396,8986
11366,9122
11375,9429
11508,10161
11023,9973
10914,10357
10589,10523
10355,10833
9915,10955
9648,10924
9326,10920
9004,10960
8694,11109
8417,10907
8074,10816
7808,10730
7537,10575
7354,10423
7150,10328
7035,10138
6893,9868
6799,9503
6726,9185
6719,9027
6716,8714
6741,8512
6820,8163
6913,7927
7030,7655
7158,7469
7331,7331
7490,7136
7753,6940
7978,6837
8162,6713
8289,6485
8571,6530
8873,6684
9008,6592
9382,6666
9655,6674
10802,6879
11124,6996
10335,7097
10510,7284
10700,7513
10912,7652
11052,7831
11176,8064
11142,8257
11174,8483
11192,8633
11130,8886
11193,9044
11127,9227
11004,9292
10855,9399
10599,9447
10479,9479
10173,9541
10131,9957
10125,10579
9383,9749
8946,9574
8643,9385
8335,9314
8058,9123
7786,9118
7496,8988
7258,8791
7084,8697
6903,8706
6784,8525
6694,8344
6632,8153
6620,8023
6643,7902
6662,7652
6756,7482
6839,7348
7001,7247
7103,7117
7214,6980
7379,6879
7543,6795
7768,6726
7939,6680
7992,6645
8108,6598
8318,6600
8472,6624
8711,6661
8898,6725
9051,6836
9045,6950
9119,7112
9203,7260
9204,7362
9189,7585
9247,7790
9160,7979
9132,8162
9115,8329
9072,8567
9121,8748
9050,9019
8889,9288
8794,9361
8654,9445
8608,9479
8456,9554
8389,9574
8262,9559
8092,9511
7939,9561
7808,9435
7714,9291
7449,9234
7306,9079
7120,8925
6974,8747
6851,8653
6752,8497
6659,8214
6644,8346
6607,8090
6645,7931
6593,7650
6603,7403
6732,7226
6837,7071
7005,6991
7219,6880
7423,6786
7665,6710
7845,6658
8082,6605
8326,6558
8608,6554
8704,6566
8838,6546
9056,6544
9420,6591
9656,6596
