Channel 1,Channel 2
6121,6064
6123,6064
6116,6058
6107,6047
6104,6060
6114,6054
6112,6047
6111,6050
6115,6057
6112,6050
6118,6060
6102,6048
6110,6064
6108,6065
6095,6051
6111,6023
6101,6061
6112,6064
6107,6058
6106,6049
6111,6046
6108,6041
6106,6057
6109,6056
6107,6054
6114,6063
6101,6059
6110,6063
6117,6053
6103,6055
6120,6049
6123,6057
6114,6037
6110,6054
6105,6055
6099,6068
6110,6060
6101,6057
6115,6058
6114,6053
6106,6053
6121,6074
6098,6054
6111,6051
6115,6055
6098,6037
6120,6043
6115,6049
6115,6062
6112,6052
6116,6048
6108,6042
6118,6062
6108,6065
6110,6056
6110,6051
6115,6045
6115,6062
6104,6058
6118,6049
6111,6045
6105,6051
6107,6054
6101,6051
6105,6059
6115,6057
6109,6064
6105,6066
6114,6062
6109,6059
6111,6049
6103,6044
6100,6042
6106,6063
6114,6059
6107,6054
6110,6039
6104,6051
6117,6057
6108,6056
6117,6064
6121,6055
6112,6054
6115,6053
6112,6062
6119,6065
6110,6064
6110,6073
6117,6063
6110,6051
6116,6063
6120,6062
6109,6061
6113,6055
6118,6060
6116,6053
6118,6060
6108,6058
6114,6063
6112,6058
6120,6063
6112,6063
6122,6056
6115,6055
6122,6060
6117,6052
6112,6052
6123,6057
6126,6071
6114,6061
6110,6043
6113,6066
6120,6066
6115,6051
6117,6061
6114,6063
6116,6059
6123,6052
6120,6059
6115,6061
6120,6059
6120,6059
6111,6058
6120,6047
6123,6051
6115,6062
6121,6054
6119,6059
6117,6057
6115,6053
6121,6053
6116,6067
6120,6064
6123,6056
6115,6063
6117,6049
6116,6048
6122,6059
6121,6059
6113,6050
6120,6058
6121,6048
6118,6058
6118,6058
6114,6061
6117,6062
6113,6047
6118,6055
6121,6055
6111,6064
6117,6060
6119,6054
6117,6070
6108,6059
6115,6052
6116,6047
6111,6063
6116,6054
6116,6062
6122,6035
6114,6054
6107,6040
6115,6064
6110,6067
6113,6061
6113,6061
6115,6054
6117,6062
6116,6059
6114,6062
6112,6072
6123,6050
6120,6060
6115,6044
6119,6057
6124,6054
6112,6064
6118,6058
6118,6066
6114,6057
6110,6061
6116,6057
6112,6064
6113,6053
6115,6065
6113,6063
6115,6060
6115,6060
6117,6100
6113,6058
6116,6055
6110,6058
6121,6055
6122,6053
6118,6060
6112,6062
6112,6062
0,22
0,61680
0,0
6117,6054
5600,5587
5593,5576
5604,5584
5600,5591
5601,5583
5600,5581
5607,5576
5606,5576
5833,5753
6368,6305
6321,6301
6289,6330
6296,6307
6313,6323
6302,6322
6294,6319
6301,6320
6295,6362
6293,6349
6318,6359
6308,6362
6301,6327
6311,6331
6299,6314
6303,6323
6310,6334
6299,6325
6313,6327
6302,6322
6296,6309
6284,6317
6281,6314
6296,6349
6297,6340
6316,6346
6313,6366
6307,6375
6301,6368
6310,6366
6306,6351
6303,6371
6306,6360
6313,6364
6297,6365
6305,6339
6287,6328
6285,6334
6316,6319
6309,6346
6302,6345
6311,6364
6312,6327
6322,6310
6314,6329
6319,6315
6339,6318
6323,6326
6323,6303
6287,6299
6294,6328
6299,6327
6310,6311
6292,6324
6304,6326
6305,6325
6321,6330
6335,6338
6312,6340
6327,6330
6315,6335
6324,6313
6317,6331
6307,6344
6280,6316
6290,6315
6303,6333
6313,6327
6317,6322
6303,6340
6318,6326
6312,6342
6303,6324
6287,6315
6304,6329
6299,6330
6308,6323
6302,6305
6302,6311
6306,6321
6301,6311
6325,6328
6299,6338
6298,6333
6290,6342
6294,6328
6294,6335
6297,6351
6294,6333
6306,6319
6300,6307
6288,6297
6280,6331
6285,6315
6302,6304
6298,6305
6302,6287
6312,6330
6314,6321
6319,6349
6322,6356
6307,6356
6283,6331
6287,6303
6284,6320
6280,6306
6287,6285
6317,6343
6306,6327
6310,6342
6293,6339
6314,6337
6317,6325
6312,6304
6291,6318
6305,6329
6279,6340
6275,6338
6289,6319
6317,6314
6292,6307
6289,6318
6311,6316
6331,6313
6283,6323
6296,6337
6293,6309
6288,6317
6285,6326
6295,6340
6312,6335
6308,6345
6294,6339
6303,6338
6289,6337
6296,6333
6280,6319
6287,6311
6289,6320
6289,6306
6302,6309
6317,6329
6287,6308
6289,6358
6287,6344
6299,6327
6315,6344
6294,6318
6312,6319
6293,6344
6284,6322
6290,6347
6274,6331
6294,6336
6288,6328
6300,6338
6275,6334
6264,6273
6313,6337
6246,6299
6314,6358
6326,6387
6285,6336
6279,6342
6281,6340
6293,6361
6290,6344
6288,6353
6275,6369
6294,6351
6299,6342
6296,6314
6302,6345
6273,6358
6272,6332
6282,6349
6282,6357
6290,6350
6305,6344
6282,6344
6289,6347
6290,6378
6284,6354
6307,6351
6282,6346
6296,6348
6286,6362
6312,6346
6310,6372
6294,6380
6285,6372
6287,6411
6276,6363
6267,6363
6281,6362
6264,6338
6267,6362
6271,6349
6283,6344
6275,6335
6272,6355
6268,6335
6280,6372
6281,6387
6260,6353
6268,6371
6280,6353
6257,6364
6257,6398
6280,6377
6267,6398
6271,6361
6292,6373
6268,6371
6262,6379
6275,6372
6273,6370
6271,6363
6261,6339
6269,6359
6287,6374
6289,6364
6277,6359
6256,6355
6274,6372
6282,6368
6284,6381
6276,6383
6278,6372
6259,6384
6255,6393
6268,6401
6288,6412
6266,6390
6251,6408
6253,6380
6267,6397
6273,6391
6247,6339
6252,6361
6251,6352
6256,6364
6266,6385
6266,6385
6277,6376
6272,6370
6273,6385
6274,6347
6259,6338
6251,6363
6249,6338
6257,6335
6263,6359
6284,6362
6243,6360
6258,6356
6241,6374
6249,6391
6234,6360
6256,6353
6258,6374
6257,6369
6257,6369
6252,6358
6247,6359
6255,6390
6258,6389
6261,6399
6248,6407
6246,6413
6249,6421
6255,6386
6263,6416
6260,6419
6226,6385
6233,6373
6245,6399
6235,6386
6248,6400
6237,6388
6237,6390
6249,6393
6238,6388
6266,6401
6242,6387
6247,6385
6240,6375
6253,6383
6245,6380
6239,6399
6246,6398
6267,6375
6263,6406
6253,6410
6246,6372
6237,6332
6237,6359
6246,6351
6239,6368
6254,6362
6227,6368
6249,6372
6247,6372
6257,6398
6243,6432
6239,6427
6247,6447
6232,6407
6228,6401
6242,6399
6234,6388
6231,6391
6236,6425
6250,6422
6244,6414
6233,6414
6234,6423
6241,6419
6226,6396
6242,6385
6239,6392
6252,6401
6238,6397
6250,6403
6245,6384
6250,6385
6252,6386
6248,6368
6254,6394
6241,6383
6243,6361
6240,6378
6247,6389
6250,6403
6231,6401
6241,6392
6239,6377
6237,6364
6244,6379
6237,6361
6246,6372
6249,6358
6236,6368
6248,6363
6238,6397
6246,6405
6226,6389
6224,6375
6232,6389
6254,6392
6237,6392
6228,6383
6219,6374
6237,6366
6236,6406
6231,6411
6236,6388
6243,6374
6241,6374
6239,6387
6228,6379
6228,6389
6247,6376
6225,6406
6240,6416
6229,6414
6222,6435
6232,6410
6234,6386
6223,6398
6223,6422
6232,6389
6241,6392
6230,6387
6229,6378
6215,6394
6223,6401
6235,6406
6219,6405
6226,6410
6224,6408
6228,6398
6222,6388
6223,6404
6236,6368
6223,6362
6222,6369
6220,6379
6232,6355
6219,6383
6217,6392
6240,6405
6223,6393
6219,6409
6237,6402
6221,6412
6209,6393
6215,6387
6217,6391
6226,6365
6225,6411
6229,6411
6231,6378
6238,6376
6234,6380
6225,6359
6224,6339
6218,6343
6239,6373
6234,6354
6239,6362
6222,6360
6227,6355
6228,6389
6228,6376
6232,6384
6232,6401
6225,6365
6233,6354
6214,6360
6226,6396
6228,6407
6233,6415
6234,6432
6238,6438
6226,6386
6314,6509
6224,6380
6241,6412
6223,6406
6262,6423
6254,6401
6231,6381
6218,6362
6229,6463
6231,6412
6222,6398
6231,6392
6223,6376
6217,6431
6233,6409
6235,6369
6229,6373
6220,6405
6236,6405
6224,6406
6229,6367
6225,6381
6230,6395
6227,6373
6217,6377
6225,6385
6224,6376
6231,6391
6232,6395
6231,6373
6231,6372
6230,6368
6233,6375
6218,6387
6233,6402
6243,6387
6222,6358
6231,6369
6234,6393
6232,6399
6237,6375
6222,6385
6210,6377
6218,6384
6221,6398
6230,6392
6227,6366
6225,6382
6220,6362
6228,6346
6215,6354
6228,6334
6234,6315
6234,6360
6231,6349
6236,6352
6229,6346
6237,6361
6225,6381
6235,6383
6230,6393
6238,6369
6246,6358
6237,6353
6213,6350
6231,6354
6242,6352
6225,6346
6212,6368
6221,6382
6231,6374
6222,6382
6227,6354
6227,6369
6226,6370
6224,6373
6231,6373
6235,6377
6237,6375
6235,6388
6218,6372
6227,6359
6242,6343
6227,6342
6215,6351
6226,6327
6223,6344
6233,6382
6226,6385
6213,6384
6231,6383
6242,6397
6244,6391
6234,6358
6223,6371
6224,6331
6236,6332
6241,6351
6215,6334
6234,6355
6222,6348
6244,6343
6227,6385
6227,6370
6224,6351
6234,6370
6228,6348
6238,6332
6226,6341
6224,6317
6231,6334
6219,6338
6229,6347
6239,6341
6230,6338
6226,6316
6223,6324
6216,6345
6226,6349
6229,6362
6232,6344
6229,6331
6217,6360
6226,6367
6237,6348
6239,6351
6233,6346
6242,6372
6246,6360
6241,6361
6229,6348
6237,6357
6224,6357
6236,6347
6233,6348
6232,6354
6249,6327
6257,6358
6247,6351
6243,6324
6248,6308
6248,6339
6253,6322
6265,6344
6261,6350
6275,6340
6271,6347
6263,6347
6270,6357
6281,6357
6273,6354
6263,6364
6284,6338
6304,6371
6302,6345
6317,6353
6317,6331
6339,6330
6326,6325
6346,6359
6359,6366
6400,6360
6452,6362
6483,6377
6526,6343
6578,6354
6603,6347
6655,6361
6649,6396
6683,6370
6724,6374
6767,6358
6757,6356
6770,6372
6768,6346
6817,6358
6846,6371
6975,6383
7114,6378
7352,6362
7637,6394
7956,6370
8278,6385
8531,6399
8666,6398
8863,6403
8998,6411
9189,6416
9325,6385
9597,6402
9778,6414
9936,6423
10048,6404
10082,6458
10001,6456
9872,6496
9705,6512
9560,6522
9275,6548
9059,6590
8905,6660
8751,6730
8542,6793
8432,6913
8267,6997
8135,7072
8010,7138
7847,7216
7787,7322
7622,7399
7439,7495
7291,7613
7133,7704
7036,7805
7026,7963
6957,7970
6924,7976
6919,8077
6969,8070
7054,7993
7148,7944
7356,7837
7560,7695
7760,7515
7998,7314
8259,7082
8454,6939
8685,6813
9033,6798
9290,6784
9467,6787
9687,6793
9885,6804
10025,6840
10054,6926
10211,7000
10336,7035
10440,7108
10437,7214
10411,7396
10551,7600
10452,7837
10361,7944
10171,8082
10170,8195
9978,8382
9691,8708
9450,9035
9353,9154
9042,9314
8861,9395
8536,9587
8278,9810
8041,10028
7815,10190
7570,10237
7355,10218
7165,10185
6985,10056
6870,10097
6786,9887
6733,9650
6738,9477
6684,9298
6744,9136
6785,8880
6894,8653
6959,8368
7023,8030
7262,7931
7382,7789
7595,7623
7826,7422
7998,7225
8279,7124
8506,6971
8723,6885
8937,6865
9139,6842
9408,6828
9595,6819
9829,6827
10101,6921
10401,7026
10616,7099
10750,7272
10911,7399
10920,7586
11082,7695
11251,7838
11370,8011
11356,8186
11272,8257
11224,8469
11089,8686
10907,8818
10728,8944
10516,8886
10309,8975
9877,8905
9543,8812
9268,8820
8964,8875
8577,8765
8232,8642
7976,8597
7713,8533
7458,8425
7243,8332
7071,8178
6964,8085
6914,7985
6851,7805
6879,7676
6944,7600
7083,7462
7199,7351
7414,7225
7685,7185
7911,7105
8185,6990
8460,6880
8772,6835
9207,6767
9541,6740
9938,6736
10420,6745
10929,6782
11160,6874
11510,6959
11959,7066
12370,7207
13050,7375
13375,7616
13786,7842
13805,8107
13777,8269
13663,8566
13584,8835
13576,9046
13237,9376
13100,9626
12904,9833
12656,9943
12142,10075
11705,10118
11058,10266
10509,10310
10082,10305
9612,10402
9116,10378
8776,10430
8529,10396
8248,10261
7973,10076
7731,9982
7496,9840
7336,9651
7167,9578
7037,9460
7005,9215
6959,9102
6986,8790
7049,8574
7154,8357
7360,8023
7607,7815
7890,7622
8144,7434
8512,7237
8904,7023
9225,6903
9525,6784
10075,6707
10429,6690
10766,6710
11044,6765
11308,6929
11554,7060
11737,7389
11912,7491
12063,7733
12095,7951
12205,8220
12315,8458
12217,8765
12036,9100
12040,9326
12022,9470
11504,9730
11370,9898
11033,10017
10808,10205
10523,10473
10236,10552
9911,10495
9737,10669
9353,10761
9055,10910
8808,10889
8492,10999
8199,10998
7895,10722
7593,10448
7369,10384
7119,10284
6895,10108
6779,9842
6680,9579
6623,9292
6596,9017
6640,8816
6691,8574
6813,8151
6985,7796
7175,7610
7371,7459
7546,7258
7853,7114
8063,6969
8329,6860
8559,6768
8851,6721
9072,6721
9252,6735
9501,6757
9720,6864
10015,6957
10171,7074
10475,7195
10523,7348
10695,7520
10822,7676
11017,7894
11107,8112
11179,8325
11253,8632
11110,8822
11108,9119
10860,9261
10941,9666
10657,9770
10436,9958
10162,10140
9986,10284
9810,10428
9516,10420
9305,10315
9062,10282
8714,10182
8507,10081
8225,9935
7917,9847
7690,9721
7501,9485
7292,9226
7156,9070
7022,8823
6929,8599
6884,8411
6870,8145
6918,7999
6983,7799
7062,7638
7207,7501
7388,7349
7586,7207
7841,7145
8092,6994
8404,6873
8651,6769
8986,6688
9344,6657
9698,6663
10027,6662
10213,6672
10398,6776
10645,6870
10803,6935
10939,7113
11066,7327
11065,7543
11059,7730
11069,7960
10953,8159
10908,8379
10766,8673
10511,9002
10274,9213
10162,9420
9899,9663
9654,9934
9404,10037
9155,10280
8869,10317
8640,10727
8433,10708
8229,10689
7970,10718
7741,10579
7550,10515
7365,10423
7188,10393
7066,10216
6966,9986
6866,9872
6816,9687
6744,9501
6734,9186
6696,8951
6725,8602
6824,8345
6923,8060
7087,7801
7274,7578
7378,7353
7479,7179
7655,7039
7825,6920
8025,6830
8231,6706
8414,6648
8522,6607
8774,6617
8971,6650
9109,6696
9198,6808
9352,6903
9363,6946
9453,7096
9477,7263
9488,7404
9503,7595
9364,7729
8994,7702
9251,8010
9134,8210
8883,8297
8819,8473
8776,8599
8568,8774
8438,8845
8319,8850
8191,8891
8019,8921
7871,8962
7669,9055
7585,8988
7464,8907
7305,8821
7158,8695
7056,8752
6946,8570
6819,8464
6755,8333
6704,8271
6687,8038
6635,7896
6674,7775
6690,7570
6783,7408
6874,7262
7011,7143
7140,6992
7338,6891
7525,6788
7747,6713
7985,6647
8169,6616
8401,6589
8721,6606
9062,6623
9385,6654
9809,6726
10268,6825
10600,6905
11020,6932
11307,7004
11598,7098
11961,7283
12248,7413
12265,7626
12603,7672
12852,7838
12725,8022
12886,8108
12904,8250
12842,8356
12707,8552
12510,8708
12102,8805
11789,8860
11426,8946
11021,9013
10664,9058
10207,9166
9804,9206
9361,9241
8984,9220
8627,9214
8198,9233
7904,9162
7513,9058
7239,8890
7006,8794
6817,8692
6739,8497
6708,8448
6722,8280
6798,8241
6910,7989
7094,7866
7322,7629
7580,7452
7862,7295
8210,7088
8573,6951
9018,6844
9487,6710
9890,6681
10327,6581
10693,6566
11098,6614
11477,6717
11889,6865
12124,6962
12381,7143
12497,7349
12715,7602
12835,7868
13020,8235
13278,8562
12985,8853
12744,9190
12538,9675
12483,9867
12252,10158
12155,10588
11640,11037
11105,11198
10690,11440
10382,11630
9951,11878
9763,12109
9437,12023
9100,12117
8671,12238
8371,12081
8008,11962
7753,11914
7441,11587
7295,11182
7178,10915
7111,10723
7049,10405
6954,10157
6937,9722
6949,9397
7102,9017
7175,8717
7272,8387
7482,8130
7752,7797
7837,7489
8023,7281
8241,7113
8468,7007
8571,6872
8878,6780
9218,6732
9523,6710
9809,6782
10156,6824
10409,6867
10617,7021
10754,7156
10973,7370
11042,7591
11147,7914
11071,8095
11154,8371
11085,8597
10868,8932
10923,9143
10865,9430
10590,9579
10335,9900
9983,9954
9700,10171
9491,10329
9231,10455
8912,10399
8626,10456
8372,10479
8127,10422
7966,10371
7786,10381
7553,10318
7351,10122
7243,9841
7093,9730
6978,9565
6874,9328
6803,9206
6805,8957
6800,8635
6799,8390
6887,8242
6996,7978
7067,7817
7127,7697
7205,7454
7289,7245
7387,7112
7528,6899
7707,6825
7905,6698
8098,6663
8426,6601
8444,6633
8610,6666
8659,6772
8867,6839
9054,6939
9201,7039
9338,7174
9414,7291
9544,7454
9768,7675
9813,7803
9871,7967
9763,8082
9731,8236
9700,8356
9563,8394
9548,8508
9410,8531
9304,8672
9068,8762
8890,8806
8678,8755
8391,8783
8252,8745
7992,8835
7829,8757
7641,8732
7433,8767
7301,8654
7095,8522
6956,8454
6869,8395
6773,8324
6662,8080
6590,7927
6568,7854
6583,7775
6610,7611
6678,7486
6795,7347
6938,7219
7076,7102
7281,6996
7431,6919
7567,6834
7796,6728
7955,6639
8092,6607
8282,6591
8356,6587
8479,6570
8621,6629
8781,6707
8973,6796
9055,6908
9278,7038
9274,7153
9244,7288
9315,7469
9308,7640
9249,7853
9263,7956
9234,8176
9268,8410
9314,8600
9226,8714
9141,8976
9107,9102
8968,9137
8764,9247
8663,9290
8536,9417
8262,9496
8105,9457
7904,9528
7686,9466
7525,9364
7418,9254
7262,9087
7152,8951
7073,8806
6982,8614
6999,8578
6854,8301
6887,8141
6928,7983
6932,7787
7087,7640
7325,7394
7569,7281
7750,7124
8124,7024
8448,6920
8822,6852
9284,6743
9767,6677
10291,6633
10857,6567
11291,6580
11701,6564
12514,6616
13021,6647
13434,6747
13756,6838
13903,6949
14101,7099
14287,7207
14319,7391
14289,7591
14046,7739
13973,7922
13723,8154
13233,8341
13107,8761
12666,8994
12307,9201
11758,9358
11265,9555
10654,9707
10106,9876
9596,10065
9339,10375
9028,10464
8796,10460
8435,10557
8147,10533
7945,10593
7773,10548
7649,10573
7417,10480
7281,10461
7172,10052
7099,9811
7045,9599
7085,9276
7151,8950
7234,8739
7428,8423
7607,8192
7948,7895
8315,7600
8569,7351
9034,7115
9485,6944
9985,6708
10573,6691
11017,6640
11554,6680
12110,6785
12468,6955
12969,7143
13365,7357
13693,7602
13714,7946
14102,8224
14341,8597
14329,8868
14189,9205
14375,9456
14383,9715
14499,9928
14476,10134
14126,10417
13819,10573
13410,10781
12764,11019
12511,11096
12246,11130
11846,11229
11367,11500
10983,11842
10446,11934
10048,12135
9696,12192
9247,12122
8892,12157
8602,12192
8376,11930
8123,11679
7878,11488
7738,11268
7687,11045
7604,10726
7667,10411
7792,10053
7925,9584
8254,9217
8650,8952
9072,8682
9588,8349
10170,8023
10903,7772
11564,7570
11975,7305
12901,7116
13573,6989
14095,6969
14462,7015
14995,7030
15298,7091
15413,7196
15275,7399
15544,7476
15666,7861
15562,8180
15358,8522
15421,8884
14972,9180
14322,9547
14024,9886
13948,10200
13728,10691
13301,11152
12710,11443
12443,11833
12053,12218
11689,12651
11466,13042
10751,13169
10439,13595
10083,14031
9649,14423
9292,14300
8967,14185
8638,13976
8308,13796
8032,13774
7801,13480
7590,12992
7396,12496
7298,11697
7204,11184
7220,10857
7278,10483
7478,9906
7747,9383
8039,8832
8298,8467
8652,8129
9116,7966
9666,7819
10271,7625
10787,7538
11491,7560
12248,7571
12691,7633
13074,7732
13475,7828
14002,7997
14544,8079
15044,8324
15584,8529
16091,8771
15990,9088
15340,9331
15741,9609
15515,10042
15551,10282
14524,10544
13483,10887
13600,11011
13722,11396
12234,11686
10082,11843
8454,12138
7332,12366
6741,12484
6494,12654
6343,12924
6285,12957
6215,13008
6201,13066
6208,13102
6189,12945
6201,12748
6187,12623
6172,12336
6185,12144
6192,11901
6191,11460
6168,11038
6150,10712
6143,10328
6146,10101
6134,9769
6129,9306
6127,8890
6137,8469
6142,8090
6135,7820
6141,7540
6131,7309
6127,7078
6137,6984
6136,6953
6135,6978
6125,7080
6127,7250
6137,7515
6118,7740
6135,8004
6120,8285
6128,8517
6120,8697
6122,8966
6127,9090
6132,9410
6127,9716
6118,9787
6124,10070
6118,10096
6122,10459
6125,10830
6110,10636
6114,9921
6119,9840
6112,10063
6109,9545
6117,8528
6111,7477
6098,6854
6107,6546
6100,6404
6099,6343
6108,6273
6108,6248
6105,6267
6107,6275
6110,6272
6112,6271
6107,6281
6097,6232
6114,6262
6109,6234
6103,6194
6095,6147
6110,6107
6115,6090
6098,6079
6111,6087
6106,6095
6107,6076
6110,6084
6115,6072
6101,6091
6102,6074
6104,6087
6035,6019
6118,6093
6150,6045
6112,6065
6060,6026
6126,6070
6082,6063
6090,6054
6107,6074
6107,6077
6102,6077
6103,6061
6100,6064
6102,6071
6103,6070
6101,6070
6114,6071
6118,6080
6117,6096
6113,6072
6113,6058
6101,6063
6111,6069
6112,6075
6113,6059
6112,6063
6112,6061
6121,6062
6113,6076
6106,6064
6113,6050
6114,6061
6108,6050
6116,6049
6115,6056
6107,6053
6115,6060
6117,6066
6105,6058
6109,6061
6110,6060
6108,6046
6117,6062
6097,6051
6109,6056
6113,6050
6110,6054
6115,6056
6113,6052
6095,6045
6112,6055
6112,6052
6126,6063
6110,6051
6112,6045
6105,6059
6115,6053
6115,6048
6115,6061
6110,6048
6130,6056
6111,6055
6115,6052
6119,6055
6111,6046
6104,6058
6105,6050
6114,6063
6108,6027
6115,6060
6121,6063
6112,6056
6154,6043
6109,6057
6103,6045
6103,6050
6112,6059
6111,6056
6104,6054
6101,6038
6099,6052
6107,6057
6107,6049
6113,6040
6105,6042
6105,6048
6111,6061
6113,6049
6118,6065
6108,6062
6096,6062
6098,6058
6113,6052
6113,6056
6099,6057
6101,6051
6102,6049
6110,6054
6106,6053
6111,6065
6104,6059
6105,6054
6108,6045
6113,6053
6103,6050
6111,6041
6109,6060
6114,6060
6107,6060
6098,6052
6112,6049
6105,6065
6104,6059
6101,6047
6110,6046
6101,6062
6098,6045
6118,6053
6121,6075
6109,6048
6108,6047
6094,6054
6102,6057
6101,6063
6105,6058
6115,6077
6095,6061
6108,6052
6102,6050
6108,6066
6098,6057
6109,6059
6102,6058
6094,6041
6100,6042
6099,6063
6102,6053
6106,6048
6104,6059
6088,6055
6096,6050
6101,6058
6093,6053
6099,6059
6105,6047
6113,6051
6100,6057
6096,6051
6106,6053
6104,6050
6103,6065
6102,6048
6097,6045
6095,6063
6100,6039
6101,6052
6108,6056
6102,6060
6095,6052
6103,6053
6102,6036
6104,6052
6100,6052
6102,6059
6099,6053
6110,6042
6104,6049
6108,6061
6088,6045
6104,6043
6111,6040
6113,6045
6099,6049
6097,6058
6095,6060
6093,6060
6102,6047
6100,6057
6088,6046
6094,6053
6099,6054
6098,6043
6088,6060
6101,6059
6096,6063
6098,6058
6096,6048
6093,6041
6101,6056
6097,6061
6101,6053
6100,6060
6099,6051
6106,6054
6100,6055
6115,6061
6089,6046
6107,6051
6101,6045
6096,6051
6107,6064
6097,6063
6096,6046
6108,6054
6095,6054
6106,6053
6098,6057
6093,6052
6104,6060
6102,6048
6099,6046
6096,6054
6098,6053
6105,6060
6096,6052
6107,6049
6100,6051
6104,6058
6105,6058
6103,6055
6104,6058
6108,6054
6103,6054
6104,6052
6083,6052
6095,6044
6102,6037
6103,6053
6101,6044
6102,6063
6101,6054
6110,6059
6104,6060
6111,6045
6107,6063
6104,6052
6099,6055
6110,6052
6106,6057
6110,6069
6100,6074
6104,6051
6102,6058
6097,6046
6102,6057
6107,6056
6104,6049
6113,6056
6101,6063
6108,6065
6113,6056
6105,6057
6114,6047
6110,6051
6114,6058
6117,6059
6107,6052
6115,6048
6108,6048
6110,6053
6103,6049
6108,6058
6108,6063
6100,6052
6099,6061
6110,6056
6099,6047
6090,6071
6110,6062
6059,6047
6045,6002
6117,6056
6112,6041
6120,6086
6105,6062
6101,6054
6095,6061
6108,6035
6096,6044
6106,6051
6104,6057
6112,6054
6096,6059
6109,6050
6113,6054
6104,6063
6100,6057
6099,6050
6108,6052
6115,6072
6100,6055
6107,6052
6106,6052
6107,6058
6101,6058
6098,6056
6098,6064
6099,6054
6100,6048
6098,6058
6102,6053
6102,6040
6104,6057
6090,6061
6101,6042
6107,6059
6104,6055
6103,6047
6101,6044
6109,6051
6104,6060
6103,6054
6105,6051
6100,6052
6105,6045
6107,6038
6107,6047
6099,6052
6112,6053
6117,6057
6104,6054
6103,6051
6098,6047
6109,6055
6108,6050
6108,6045
6103,6059
6108,6052
6104,6049
6110,6040
6117,6051
6113,6062
6113,6040
6115,6050
6104,6052
6110,6053
6106,6064
6103,6054
6102,6065
6112,6045
6108,6049
6111,6053
6115,6049
6117,6066
6107,6049
6122,6042
6107,6058
6112,6048
6115,6055
6119,6062
6118,6051
6120,6055
6113,6055
6103,6056
6113,6046
6109,6055
6108,6057
6123,6056
6110,6064
6130,6059
6103,6050
6115,6057
6113,6030
6119,6054
6114,6055
6106,6055
6113,6060
6111,6048
6105,6059
6105,6053
6107,6060
6107,6050
6099,6053
6106,6047
6116,6056
6114,6052
6112,6049
6107,6063
6106,6046
