Channel 1,Channel 2
11403,10004
10920,10090
10599,10137
10481,10092
10084,10000
9706,9938
9337,9928
9100,9767
8797,9651
8504,9518
8247,9446
7990,9323
7699,9126
7427,9056
7259,8947
7077,8739
6945,8568
6861,8335
6824,8141
6873,8058
6934,7891
7037,7662
7214,7506
7423,7347
7658,7245
7908,7089
8211,6980
8559,6843
8858,6803
9126,6782
9565,6781
10019,6778
10355,6878
10690,6969
10990,7139
11351,7276
11860,7551
12154,7758
12422,7894
12765,8227
12939,8558
13113,8916
13308,9157
13378,9437
13220,9776
13234,10012
13088,10293
12972,10609
12798,10809
12620,10937
12314,11137
11997,11350
11823,11647
11670,12016
11211,12115
10770,12117
10219,12024
9733,12154
9280,12225
8834,12091
8507,11910
8209,11693
7827,11578
7495,11368
7332,11080
7177,10881
7057,10565
6901,10245
6921,10007
6952,9733
6874,9436
6674,9108
6451,8677
6344,8446
6265,8166
6219,7859
6191,7512
6186,7318
6164,7103
6155,6981
6142,6831
6157,6753
6166,6647
6135,6646
6186,6732
6223,6770
6147,6877
6125,6971
6132,7154
6139,7319
6128,7509
6128,7790
6114,8042
6124,8261
6131,8472
6135,8715
6125,8990
6137,9197
6128,9430
6123,9624
6137,9828
6132,9930
6120,9987
6122,10093
6127,10175
6123,10124
6120,10129
6131,10135
6116,10018
6118,10028
6120,9801
6115,9606
6122,9354
6128,9226
6118,9202
6115,9133
6126,8954
6121,8886
6118,8730
6114,8622
6103,8430
6113,8323
6107,8062
6118,7806
6116,7713
6116,7577
6115,7226
6106,6803
6110,6496
6112,6328
6102,6235
6115,6181
6109,6161
6104,6135
6116,6121
6108,6122
6106,6116
6115,6118
6101,6105
6103,6109
6104,6103
6108,6114
6100,6110
6111,6093
6107,6105
6105,6069
6100,6100
6107,6079
6106,6084
6106,6080
6107,6077
6114,6072
6105,6078
6111,6073
6115,6067
6115,6062
6111,6050
6100,6068
6106,6056
6098,6060
6110,6079
6111,6084
6115,6071
6111,6070
6111,6063
6099,6066
6106,6064
6112,6050
6106,6063
6108,6059
6110,6067
6112,6065
6106,6068
6114,6075
6113,6064
6112,6065
6106,6072
6119,6059
6112,6054
6112,6054
6109,6059
6120,6063
6113,6065
6109,6058
6097,6054
6114,6061
6115,6038
6111,6069
6119,6058
6116,6063
6109,6056
6116,6059
6104,6054
6112,6055
6111,6064
6102,6049
6109,6064
6104,6055
6111,6051
6107,6062
6114,6057
6113,6048
6109,6051
6112,6055
6113,6059
6115,6048
6111,6056
6114,6054
6117,6060
6110,6058
6115,6050
6112,6057
6110,6057
6109,6040
6118,6057
6110,6045
6110,6046
6112,6055
6107,6040
6105,6049
6111,6040
6113,6054
6111,6046
6115,6055
6106,6060
6100,6047
6116,6042
6114,6054
6102,6047
6107,6049
6118,6057
6114,6057
6101,6060
6107,6058
6102,6051
6106,6047
6103,6060
6105,6043
6105,6054
6109,6051
6102,6061
6109,6060
6108,6045
6103,6066
6095,6052
6105,6056
6113,6042
6115,6037
6107,6058
6105,6049
6104,6042
6107,6061
6094,6078
6104,6062
6099,6053
6101,6063
6107,6063
6112,6056
6108,6056
6108,6052
6104,6051
6111,6053
6112,6045
6105,6055
6102,6065
6104,6055
6109,6060
6101,6034
6106,6058
6098,6061
6107,6055
6100,6055
6120,6059
6108,6062
6111,6060
6099,6056
6098,6057
6104,6049
6105,6058
6111,6055
6100,6057
6095,6047
6110,6058
6105,6057
6100,6051
6101,6047
6107,6055
6102,6050
6106,6053
6103,6052
6103,6050
6099,6049
6106,6057
6107,6043
6098,6054
6102,6060
6104,6050
6105,6056
6111,6056
6115,6053
6102,6048
6100,6049
6101,6055
6102,6060
6103,6049
6096,6057
6098,6048
6099,6060
6096,6049
6096,6043
6115,6064
6102,6064
6121,6054
6098,6057
6102,6051
6098,6063
6105,6057
6107,6040
6104,6055
6109,6051
6109,6047
6113,6055
6098,6050
6107,6042
6111,6055
6104,6040
6104,6054
6109,6058
6088,6057
6105,6057
6109,6061
6107,6038
6097,6052
6103,6059
6101,6061
6098,6040
6094,6050
6103,6057
6096,6056
6101,6046
6091,6042
6103,6044
6091,6033
6106,6063
6102,6048
6099,6065
6101,6045
6098,6046
6101,6039
6098,6046
5903,5830
6128,6118
6062,6017
6064,6013
6147,6109
6107,6053
6098,6055
6079,6038
6101,6061
6113,6058
6095,6060
6098,6042
6095,6061
6105,6055
6119,6054
6101,6052
6094,6050
6103,6059
6104,6059
6099,6046
6103,6053
6102,6045
6104,6057
6108,6056
6103,6059
6105,6053
6111,6049
6104,6053
6104,6063
6102,6051
6107,6058
6103,6037
6106,6057
6108,6057
6103,6050
6110,6036
6112,6036
6104,6053
6108,6064
6104,6051
6104,6055
6110,6051
6106,6044
6100,6075
6104,6060
6099,6050
6103,6053
6098,6036
6097,6046
6108,6062
6100,6042
6099,6058
6101,6062
6105,6065
6114,6056
6116,6059
6102,6043
6105,6058
6110,6057
6119,6062
6102,6063
6120,6056
6111,6063
6095,6054
6096,6068
6114,6060
6111,6063
6112,6052
6103,6093
6111,6044
6105,6049
6105,6052
6102,6052
6103,6060
6103,6056
6103,6060
6110,6066
6110,6057
6098,6056
6111,6062
6103,6046
6106,6039
6096,6051
6104,6048
6112,6062
6106,6061
6098,6049
6111,6061
6111,6058
6099,6055
6095,6046
6106,6058
6103,6056
6143,6049
6104,6049
6105,6062
6103,6059
6101,6066
6107,6050
6101,6055
6102,6067
6093,6045
6108,6046
6108,6048
6101,6047
6107,6059
6112,6047
6101,6047
6105,6053
6106,6055
6109,6051
6104,6058
6105,6052
6105,6061
6101,6048
6104,6049
6101,6053
6099,6059
6097,6038
6100,6045
6110,6037
6100,6056
6109,6050
6105,6058
6102,6054
6109,6048
6103,6054
6112,6055
6106,6055
6114,6055
6094,6054
6100,6052
6103,6038
6113,6056
6114,6070
6118,6058
6110,6047
6114,6056
6110,6042
6115,6047
6112,6060
6102,6053
6104,6059
6114,6039
6111,6053
6112,6066
6114,6044
6118,6058
6117,6046
6115,6057
6121,6056
6108,6051
6097,6047
6128,6052
6117,6050
6115,6063
6118,6043
6106,6061
6116,6048
6117,6053
6113,6054
6115,6050
6113,6052
6115,6063
6107,6054
6115,6061
6100,6057
6104,6051
6111,6047
6106,6046
6110,6074
6119,6052
6114,6041
6103,6043
6115,6039
6107,6060
6106,6053
6103,6054
6109,6067
6112,6054
6110,6058
6113,6059
6101,6042
6115,6052
6120,6060
6120,6054
6102,6060
6107,6039
6108,6062
6115,6060
6107,6054
6115,6053
6129,6047
6102,6054
6098,6038
6113,6056
6110,6054
6110,6052
6111,6042
6117,6039
6110,6039
6113,6047
6112,6047
6116,6045
6111,6045
6120,6045
6107,6046
6112,6055
6110,6051
6114,6053
6118,6044
6108,6049
6119,6050
6115,6054
6104,6052
6109,6049
6111,6043
6113,6057
6108,6068
6115,6057
6111,6062
6112,6055
6111,6053
6111,6047
6098,6050
6101,6040
6113,6051
6108,6060
6116,6048
6103,6056
6122,6062
6108,6064
6111,6057
6109,6062
6113,6058
6113,6059
6118,6047
6109,6050
6119,6065
6113,6065
6123,6058
6117,6050
6105,6044
6119,6058
6115,6060
6105,6070
6114,6063
6107,6064
6126,6072
6119,6053
6107,6056
6119,6057
6115,6060
6112,6048
6110,6054
6117,6053
6117,6058
6115,6064
6117,6059
6112,6062
6127,6065
6132,6063
6118,6055
6118,6061
6119,6058
6112,6056
6116,6055
6116,6055
6118,6066
6106,6065
6116,6042
6115,6059
6112,6064
6115,6048
6116,6053
6109,6057
6114,6062
6118,6047
6117,6059
6113,6053
6115,6060
6126,6055
6116,6058
6119,6044
6107,6059
6109,6056
6109,6057
6118,6064
6148,6078
6148,6078
6111,6053
6113,6052
6114,6061
5986,5975
6117,6057
6123,6047
6118,6047
5993,6011
6118,6069
6192,6130
6115,6061
5954,5889
6146,6044
6135,6074
6123,6058
6135,6066
6159,6107
6043,5979
6098,6002
6063,6011
6117,5997
6117,5997
6081,6057
6112,6067
6136,5918
6087,6031
6064,5982
6086,6023
6135,6065
6160,6098
5995,5907
6006,5923
6144,6078
6069,6017
6140,6076
6081,6005
6125,6074
6103,6026
6124,6070
6051,5999
6104,6062
6117,6061
6166,6104
6166,6104
6173,6012
6126,6063
6114,6048
6138,6082
6120,6052
6129,6087
6122,6066
6155,6093
6114,6063
6068,6018
6121,6052
6116,6067
6105,6062
6096,6044
6123,6063
6112,6058
0,47
0,61680
0,0
6112,6058
5595,5580
5598,5574
5606,5570
5604,5569
5600,5575
5607,5581
5600,5574
5603,5579
5820,5757
6348,6316
6297,6288
6316,6295
6303,6320
6286,6285
6301,6295
6302,6320
6299,6325
6297,6312
6298,6314
6297,6335
6292,6351
6298,6351
6288,6355
6299,6348
6301,6340
6300,6347
6303,6359
6310,6339
6299,6342
6306,6330
6291,6321
6279,6280
6300,6318
6296,6322
6311,6332
6295,6321
6288,6334
6292,6341
6300,6364
6283,6341
6277,6329
6290,6340
6291,6346
6291,6360
6284,6322
6292,6339
6296,6343
6308,6339
6300,6322
6290,6348
6279,6332
6293,6350
6293,6341
6311,6369
6300,6350
6285,6320
6310,6337
6306,6347
6304,6326
6312,6344
6301,6350
6294,6343
6303,6335
6290,6331
6369,6406
6158,6214
6214,6266
6306,6336
6311,6338
6262,6338
6252,6264
6284,6338
6307,6343
6282,6319
6299,6318
6292,6339
6308,6332
6302,6332
6303,6337
6305,6333
6310,6330
6295,6338
6297,6320
6297,6322
6303,6346
6299,6329
6290,6343
6288,6345
6290,6332
6274,6343
6295,6327
6300,6333
6298,6348
6301,6348
6285,6348
6291,6342
6289,6337
6293,6341
6300,6334
6295,6324
6316,6332
6316,6323
6302,6312
6298,6338
6282,6311
6258,6305
6282,6325
6280,6312
6301,6321
6278,6330
6292,6350
6284,6372
6291,6305
6284,6355
6299,6326
6313,6329
6299,6337
6273,6338
6270,6350
6302,6325
6300,6339
6330,6348
6284,6346
6295,6321
6314,6343
6296,6337
6300,6341
6301,6321
6305,6334
6299,6333
6293,6342
6282,6359
6295,6328
6288,6324
6316,6346
6304,6336
6291,6337
6281,6330
6291,6325
6317,6355
6301,6367
6281,6357
6268,6363
6291,6341
6289,6362
6292,6366
6280,6354
6282,6354
6288,6332
6302,6341
6290,6331
6296,6324
6295,6352
6302,6357
6309,6320
6325,6340
6309,6334
6302,6347
6288,6331
6278,6342
6295,6337
6296,6330
6299,6352
6294,6350
6301,6348
6275,6355
6285,6324
6293,6338
6300,6362
6293,6331
6279,6344
6272,6341
6279,6352
6273,6368
6276,6352
6281,6344
6277,6366
6293,6373
6290,6342
6294,6347
6279,6346
6298,6352
6290,6320
6292,6327
6284,6341
6288,6356
6281,6351
6301,6372
6269,6356
6268,6369
6300,6367
6290,6350
6283,6350
6277,6376
6279,6370
6290,6379
6310,6365
6295,6366
6273,6356
6274,6353
6291,6363
6279,6365
6273,6354
6301,6352
6302,6364
6281,6333
6271,6347
6280,6352
6276,6363
6279,6368
6262,6350
6281,6354
6287,6354
6277,6362
6273,6383
6281,6368
6277,6370
6288,6382
6262,6396
6248,6384
6263,6379
6290,6373
6260,6351
6248,6377
6262,6382
6270,6353
6265,6360
6280,6368
6283,6376
6272,6358
6264,6366
6273,6367
6261,6374
6262,6345
6268,6377
6261,6382
6262,6374
6264,6368
6271,6366
6267,6395
6267,6379
6264,6400
6247,6373
6253,6409
6264,6408
6259,6389
6269,6388
6244,6397
6253,6395
6260,6396
6259,6344
6257,6366
6267,6381
6264,6359
6267,6381
6276,6391
6275,6386
6263,6384
6267,6365
6250,6373
6258,6383
6248,6345
6262,6367
6251,6363
6249,6353
6243,6351
6243,6357
6247,6351
6238,6372
6238,6377
6245,6357
6245,6382
6242,6356
6240,6364
6251,6370
6266,6397
6279,6379
6246,6410
6256,6382
6242,6394
6251,6372
6245,6396
6262,6375
6245,6377
6243,6372
6250,6411
6241,6381
6248,6385
6237,6400
6233,6385
6238,6372
6250,6372
6241,6367
6243,6372
6240,6368
6246,6385
6255,6406
6252,6411
6242,6386
6243,6378
6234,6401
6256,6391
6261,6378
6246,6375
6248,6383
6252,6400
6244,6366
6227,6358
6249,6370
6237,6361
6242,6349
6240,6362
6245,6343
6245,6369
6235,6386
6241,6400
6227,6407
6237,6407
6241,6392
6236,6401
6232,6405
6242,6395
6246,6391
6236,6413
6237,6378
6233,6382
6232,6406
6242,6401
6248,6407
6242,6400
6231,6413
6235,6394
6227,6400
6230,6380
6235,6383
6292,6554
6317,6463
6279,6411
6274,6428
6263,6405
6220,6389
6220,6415
6231,6392
6208,6395
6237,6411
6239,6403
6236,6377
6238,6385
6232,6360
6239,6370
6230,6380
6223,6387
6234,6380
6231,6382
6239,6388
6237,6377
6227,6392
6244,6410
6242,6395
6244,6404
6231,6401
6243,6418
6231,6402
6225,6375
6222,6401
6226,6382
6239,6391
6232,6406
6238,6382
6225,6402
6230,6410
6239,6405
6237,6432
6239,6415
6239,6411
6227,6413
6230,6403
6239,6421
6237,6421
6219,6423
6227,6424
6231,6391
6230,6415
6225,6425
6225,6413
6230,6426
6234,6415
6221,6409
6228,6415
6236,6413
6235,6382
6227,6385
6229,6419
6233,6408
6231,6394
6227,6378
6214,6378
6240,6383
6232,6406
6229,6423
6223,6423
6219,6416
6224,6435
6251,6427
6242,6412
6224,6405
6218,6418
6223,6407
6220,6384
6227,6427
6226,6438
6223,6408
6228,6430
6234,6427
6229,6415
6242,6411
6216,6403
6222,6366
6228,6384
6232,6373
6233,6348
6219,6376
6219,6379
6240,6391
6243,6412
6234,6427
6238,6427
6227,6427
6230,6411
6220,6429
6217,6410
6234,6415
6235,6452
6224,6434
6222,6413
6231,6464
6219,6454
6208,6473
6225,6434
6222,6452
6211,6432
6229,6448
6223,6427
6228,6430
6232,6425
6223,6412
6237,6424
6209,6422
6224,6448
6231,6431
6235,6427
6216,6431
6213,6442
6225,6444
6232,6418
6229,6431
6228,6431
6228,6424
6226,6419
6221,6406
6225,6406
6211,6417
6213,6404
6209,6433
6226,6406
6224,6414
6220,6420
6218,6403
6226,6397
6243,6379
6233,6409
6225,6389
6223,6412
6231,6415
6225,6413
6225,6415
6230,6430
6224,6434
6222,6430
6216,6392
6211,6417
6216,6421
6223,6400
6222,6399
6224,6396
6221,6367
6227,6374
6220,6398
6234,6403
6229,6406
6236,6391
6227,6411
6230,6404
6228,6418
6229,6400
6231,6378
6234,6407
6223,6379
6233,6405
6219,6385
6238,6379
6233,6411
6226,6372
6221,6390
6238,6391
6240,6395
6226,6404
6233,6407
6241,6400
6226,6411
6236,6402
6230,6419
6233,6392
6236,6398
6248,6405
6232,6405
6234,6432
6233,6415
6229,6358
6234,6380
6246,6370
6234,6399
6236,6401
6246,6380
6244,6403
6224,6432
6243,6413
6231,6416
6241,6389
6233,6403
6233,6369
6240,6378
6238,6382
6237,6382
6239,6365
6232,6377
6229,6361
6234,6383
6224,6384
6244,6338
6243,6368
6246,6379
6250,6393
6240,6366
6237,6357
6233,6367
6243,6368
6244,6358
6249,6351
6242,6375
6240,6399
6244,6399
6244,6374
6243,6386
6253,6363
6243,6359
6252,6358
6228,6372
6232,6387
6243,6359
6257,6385
6259,6360
6239,6363
6263,6373
6252,6364
6266,6371
6263,6371
6275,6372
6278,6369
6284,6374
6285,6373
6306,6350
6320,6343
6338,6339
6372,6319
6392,6330
6432,6359
6459,6361
6519,6375
6574,6371
6642,6343
6731,6356
6782,6362
6888,6355
7004,6352
7094,6352
7159,6359
7277,6394
7395,6322
7510,6328
7612,6350
7762,6351
7916,6369
8041,6372
8164,6351
8310,6349
8562,6359
8678,6377
8778,6379
8804,6359
8768,6364
8673,6367
8632,6407
8496,6349
8401,6331
8269,6311
8218,6352
7956,6360
7784,6360
7564,6366
7439,6389
7335,6377
7222,6413
7088,6418
7052,6410
6927,6423
6882,6428
6882,6441
6832,6445
6875,6451
6948,6510
7035,6514
7168,6535
7278,6591
7435,6640
7621,6630
7874,6654
8023,6672
8134,6679
8326,6658
8571,6657
8855,6670
9274,6683
9526,6677
9674,6716
9989,6789
10311,6800
10564,6815
10758,6876
10814,6965
10715,7077
10712,7242
10774,7414
10772,7544
10854,7720
10666,7898
10425,8010
10254,8159
10098,8240
9857,8354
9636,8472
9464,8537
9155,8645
8927,8745
8712,8855
8515,8806
8253,8801
8035,8830
7915,8792
7671,8784
7468,8722
7234,8704
7057,8650
6919,8566
6848,8454
6706,8389
6637,8330
6588,8207
6586,7993
6654,7850
6737,7678
6858,7534
6999,7415
7171,7196
7379,7071
7532,6936
7707,6820
7964,6752
8158,6724
8291,6679
8484,6661
8635,6682
8775,6756
8970,6821
9122,6925
9356,7078
9530,7263
9516,7441
9484,7626
9478,7806
9465,7953
9476,8111
9400,8349
9402,8551
9403,8678
9353,8884
9318,9028
9240,9287
9092,9304
8939,9371
8866,9447
8812,9552
8772,9629
8661,9733
8541,9819
8443,9811
8311,9637
8200,9766
8136,9820
8000,9645
7828,9457
7625,9280
7526,9183
7402,8959
7290,8784
7162,8555
7088,8385
6973,8171
6900,7935
6781,7776
6722,7603
6661,7410
6682,7310
6728,7165
6769,7036
6852,6938
6987,6871
7179,6763
7410,6705
7708,6678
7938,6639
8265,6616
8673,6615
8990,6632
9389,6644
9904,6689
10209,6691
10579,6720
10909,6784
11185,6845
11448,6914
11783,7003
12021,7101
12210,7171
12431,7335
12515,7446
12560,7620
12438,7735
12170,7898
11979,8026
11780,8209
11529,8386
11364,8573
11110,8743
10899,8982
10538,9161
10191,9315
9971,9487
9633,9644
9261,9707
8962,9809
8816,9924
8512,9892
8247,9977
8031,9909
7857,9932
7632,9847
7448,9922
7274,9787
7129,9436
6994,9343
6863,9077
6784,8879
6740,8629
6698,8401
6686,8130
6719,7886
6766,7559
6855,7368
6938,7175
7109,7000
7205,6878
7381,6761
7594,6661
7758,6627
7972,6637
8182,6670
8452,6705
8588,6780
8845,6901
8981,7066
9102,7224
9251,7351
9354,7510
9467,7723
9492,7941
9466,8074
9541,8282
9421,8488
9408,8555
9452,8743
9336,8913
9351,9020
9345,9170
9295,9234
9393,9464
9326,9617
9163,9710
9104,9727
9049,9762
8976,9821
8847,9858
8770,9895
8586,9913
8374,9808
8156,9703
7917,9590
7721,9413
7594,9295
7368,9269
7181,9201
7009,8973
6867,8780
6757,8616
6687,8389
6645,8171
6619,7951
6599,7836
6609,7649
6661,7445
6751,7253
6838,7126
6910,7014
7038,6933
7155,6879
7289,6784
7431,6732
7621,6655
7760,6614
7997,6599
8221,6574
8385,6574
8541,6603
8825,6622
9063,6655
9270,6720
9433,6825
9578,6886
9863,6992
9954,7103
9995,7231
10114,7397
10147,7638
10139,7753
10132,7960
10240,8111
10187,8262
10162,8454
10100,8605
10033,8698
9902,8841
9784,8953
9758,8958
9543,8987
9376,9057
9149,9140
9009,9123
8804,9126
8641,9099
8495,9012
8269,8990
8070,8931
7918,8806
7660,8696
7499,8588
7260,8448
7121,8403
7017,8333
6825,8133
6735,8031
6662,7910
6647,7706
6595,7522
6596,7345
6608,7190
6673,7044
6776,6929
6881,6803
7002,6724
7156,6625
7362,6535
7587,6509
7825,6475
8112,6470
8366,6476
8617,6508
8866,6524
9017,6604
9247,6678
9478,6751
9782,6862
10117,6987
10258,7112
10336,7234
10400,7412
10474,7532
10484,7708
10637,7831
10780,7963
10773,8173
10711,8333
10634,8496
10569,8620
10367,8757
10264,8873
10017,8990
9824,9085
9634,9158
9409,9185
9216,9266
9046,9278
8767,9430
8453,9441
8154,9318
7984,9221
7751,9070
7549,8973
7372,8899
7152,8823
6958,8722
6863,8566
6736,8295
6667,8207
6543,7986
6509,7821
6460,7631
6482,7445
6517,7258
6578,7139
6672,6976
6777,6838
6891,6714
7030,6633
7157,6545
7311,6512
7465,6469
7699,6481
7875,6485
7993,6543
8197,6581
8332,6638
8460,6707
8543,6844
8709,6969
8801,7089
8924,7193
8980,7303
9147,7475
9337,7683
9428,7828
9527,8037
9564,8270
9645,8458
9629,8548
9614,8683
9629,8834
9610,8937
9608,9084
9487,9138
9311,9185
9261,9223
9114,9259
8944,9283
8848,9315
8646,9331
8433,9302
8231,9149
8025,9103
7897,8951
7637,8813
7491,8712
7300,8600
7093,8378
6983,8183
6856,8004
6779,7914
6709,7757
6653,7607
6622,7447
6594,7256
6605,7146
6652,7017
6703,6940
6736,6858
6810,6746
6922,6650
7046,6608
7133,6561
7256,6536
7410,6509
7581,6489
7735,6495
7907,6527
8065,6544
8171,6591
8312,6647
8511,6741
8713,6851
8869,6956
9059,7079
9202,7198
9423,7356
9513,7513
9696,7673
9934,7819
9958,8027
9978,8119
10081,8296
10204,8399
10077,8557
10031,8687
10082,8838
9924,8867
9836,8891
9724,8986
9473,8996
9343,8918
9095,8895
8801,8929
8659,8867
8318,8952
8105,8901
7887,8744
7678,8672
7506,8522
7345,8369
7176,8298
6970,8179
6862,7961
6775,7871
6721,7773
6700,7672
6673,7465
6720,7346
6751,7274
6779,7390
6774,7130
6882,6898
6924,6814
6994,6769
7134,6725
7266,6636
7404,6572
7552,6518
7795,6485
7966,6459
8229,6521
8379,6517
8558,6593
8680,6658
8867,6749
9170,6858
9293,7042
9477,7153
9587,7256
9705,7459
9849,7718
9991,7841
10013,7967
9918,8162
9876,8328
9816,8389
9917,8555
9746,8759
9520,8819
9350,8776
9151,8930
8941,9009
8858,8948
8805,9032
8566,9012
8364,9092
8169,8957
7949,8887
7760,8875
7645,8786
7460,8609
7334,8517
7169,8521
7065,8446
7005,8371
6965,8282
6843,8138
6742,7997
6687,7878
6647,7698
6597,7590
6600,7419
6575,7284
6599,7144
6633,7004
6721,6929
6816,6821
6977,6705
7101,6629
7183,6548
7340,6483
7458,6453
7602,6459
7775,6467
7930,6491
8032,6534
8347,6595
8594,6663
8707,6750
8949,6828
9145,6928
9179,7052
9371,7163
9580,7292
9784,7360
9811,7502
9731,7609
9749,7740
9963,7901
9995,7983
9898,8044
9868,8085
9861,8190
9809,8310
9814,8433
9681,8456
9469,8538
9248,8540
9121,8508
8923,8622
8699,8645
8423,8583
8174,8449
7973,8526
7782,8385
7586,8409
7393,8340
7237,8153
7015,8107
6907,7991
6787,7831
6699,7667
6614,7482
6554,7375
6581,7312
6588,7134
6677,7049
6807,6943
6863,6860
6980,6805
7141,6704
7380,6625
7592,6575
7799,6479
8013,6426
8238,6411
8438,6387
8710,6394
9031,6436
9284,6510
9447,6585
9590,6689
9818,6783
9926,6929
10007,7028
10087,7198
10065,7373
10126,7588
9971,7819
9767,7947
9724,8117
9497,8255
9411,8488
9340,8680
9177,8747
9093,9002
8949,9073
8816,9192
8511,9260
8440,9457
8348,9620
8127,9504
7916,9466
7859,9439
7691,9541
7552,9527
7451,9467
7357,9390
7263,9256
7205,9056
7047,8946
6946,8842
6823,8676
6760,8418
6699,8190
6616,7977
6591,7804
6566,7596
6515,7423
6537,7219
6551,7091
6605,6936
6678,6776
6820,6733
6954,6660
7071,6605
7292,6507
7401,6509
7634,6479
7881,6501
8190,6514
8497,6542
8836,6586
9108,6660
9309,6748
9591,6827
9887,6898
10095,6996
10373,7070
10703,7141
10777,7263
10903,7369
10896,7415
10849,7510
10779,7646
10864,7705
10693,7793
10514,7922
10371,8013
10201,8097
10012,8233
9877,8346
9715,8440
9360,8621
9036,8660
8752,8739
8517,8715
8372,8794
8177,8802
7950,8841
7772,8857
7596,8891
7398,8931
7232,8929
7167,8781
7070,8619
6955,8586
6831,8314
6778,8158
6739,7984
6720,7772
6683,7582
6717,7446
6716,7270
6775,7138
6791,6990
6885,6825
6953,6707
7077,6587
7230,6500
7374,6464
7550,6435
7782,6438
8013,6474
8290,6507
8517,6568
8675,6679
8966,6789
9140,6894
9419,7041
9687,7159
9936,7265
10130,7363
10365,7470
10498,7642
10668,7788
10923,7927
11191,8066
11184,8161
11082,8307
10998,8273
11130,8424
11200,8573
11150,8536
10955,8544
10797,8703
10656,8698
10436,8845
10205,8721
9889,8811
9617,8813
9300,8838
8946,8809
8622,8790
8399,8792
8161,8709
7920,8686
7702,8714
7473,8662
7309,8578
7106,8382
7024,8222
6934,8018
6874,7994
6869,7893
6840,7743
6872,7628
6921,7467
6992,7284
7097,7178
7247,7079
7359,6950
7560,6861
7713,6810
7912,6687
8169,6630
8485,6626
8735,6608
8939,6612
9195,6662
9650,6715
9843,6804
10215,6894
10543,7047
10823,7196
11098,7353
11414,7532
11666,7690
12036,7956
12258,8172
12336,8480
12350,8755
12341,8982
12665,9104
12708,9265
12571,9371
12399,9633
12353,9738
12141,9841
11915,9974
11732,10018
11409,10011
10889,10143
10593,10223
10393,10052
10073,10051
9708,9989
9392,9963
9091,9803
8815,9652
8488,9529
8231,9409
7967,9290
7712,9131
7457,9013
7243,8930
7100,8777
6946,8580
6856,8390
6858,8156
6889,8067
6953,7867
7028,7659
7193,7528
7416,7334
7675,7233
7943,7062
8256,6928
8549,6861
8839,6793
9147,6775
9566,6771
9961,6775
10376,6886
10689,6998
11005,7146
11437,7325
11895,7555
12137,7743
12525,7894
12728,8215
12945,8528
13162,8893
13265,9173
13455,9458
13300,9715
13291,10004
13108,10303
12908,10561
12842,10856
12609,10958
12330,11153
12014,11386
11813,11676
11664,11944
11130,12103
10771,12173
10215,11981
9851,12284
9261,12270
8848,12084
8549,11919
8168,11507
7875,11561
7549,11347
7327,11079
7179,10801
7066,10498
6897,10260
6926,9964
6940,9794
6857,9410
6675,9109
