Channel 1,Channel 2
7469,10608
7252,10615
7159,10455
7066,10193
6945,10039
6869,9926
6798,9725
6757,9361
6739,9106
6714,8743
6750,8428
6834,8176
6936,7928
7050,7638
7186,7440
7261,7223
7442,7050
7569,6972
7719,6844
7977,6722
8025,6662
8180,6619
8404,6597
8561,6646
8733,6665
8841,6754
8948,6859
9080,6920
9152,7002
9290,7159
9310,7312
9264,7471
9226,7605
9112,7753
9177,7907
9119,8012
8975,8135
8862,8273
8861,8453
8678,8586
8557,8634
8375,8687
8311,8752
8145,8740
7944,8781
7840,8884
7725,8814
7620,8712
7433,8629
7309,8522
7132,8490
7026,8449
6934,8358
6839,8318
6775,8135
6741,7998
6756,7919
6738,7780
6748,7608
6805,7404
6899,7302
7044,7214
7160,7103
7352,6964
7573,6872
7796,6815
8001,6744
8221,6690
8508,6604
8814,6604
9204,6601
9586,6607
10066,6671
10477,6697
10843,6770
11202,6801
11538,6885
11876,6986
12303,7129
12428,7259
12542,7439
12776,7601
12982,7715
12980,7832
12971,7989
12977,8146
12760,8244
12581,8410
12335,8555
11880,8699
11586,8812
11169,8830
10717,8913
10393,8970
9954,9111
9500,9184
9121,9208
8817,9244
8375,9270
8034,9187
7747,9119
7463,9058
7173,8847
6962,8791
6790,8687
6679,8527
6655,8399
6677,8242
6770,8047
6900,7917
7098,7793
7394,7595
7746,7367
8003,7203
8390,7022
8783,6885
9350,6763
9739,6659
10247,6602
10682,6554
11120,6565
11439,6624
11837,6760
12091,6909
12351,7081
12532,7267
12669,7537
12857,7805
13001,8068
13172,8384
13409,8734
13448,9091
12979,9449
12766,9887
12480,10183
12175,10396
11954,10695
11577,11163
11088,11283
10883,11504
10316,11754
10050,12068
9763,12151
9453,12290
9078,12342
8598,12455
8254,12338
7875,12086
7595,12016
7451,11691
7376,11305
7201,11023
7069,10771
6975,10432
6986,10087
7006,9717
7001,9359
7166,8982
7331,8659
7493,8323
7656,7987
7826,7670
7978,7400
8137,7176
8338,7030
8581,6902
8780,6758
9011,6680
9390,6656
9678,6703
9990,6774
10348,6797
10632,6915
10776,7084
10868,7276
11007,7468
11376,7718
11332,8001
11255,8199
11397,8481
11238,8755
11068,9028
11009,9214
11004,9499
10756,9684
10402,10017
10125,10099
9822,10289
9682,10395
9281,10490
9017,10427
8664,10332
8399,10357
8130,10458
7970,10305
7765,10189
7600,10151
7430,9977
7290,9797
7134,9602
7006,9395
6840,9225
6789,9026
6775,8766
6841,8522
6916,8316
7016,8125
7000,7922
6999,7753
7083,7588
7241,7371
7334,7226
7525,7054
7651,6871
7793,6738
8100,6671
8305,6604
8625,6584
8709,6622
8924,6707
8993,6798
9151,6861
9330,7000
9491,7081
9687,7204
9692,7317
9793,7519
9958,7785
10212,7914
10054,8079
10036,8233
9931,8345
9884,8491
9741,8554
9600,8719
9407,8722
9259,8860
9138,8929
8925,9060
8730,8888
8408,8930
8178,8919
7989,9061
7765,8919
7556,8909
7420,8910
7261,8864
7084,8702
6940,8612
6862,8573
6755,8437
6687,8194
6670,8082
6648,7973
6651,7891
6716,7739
6818,7594
6989,7446
7154,7311
7347,7160
7537,7050
7784,6969
7918,6863
8113,6772
8368,6676
8498,6648
8634,6620
8775,6617
8802,6618
8993,6672
9093,6754
9229,6867
9427,6991
9548,7099
9538,7226
9504,7401
9484,7586
9365,7804
9291,8020
9318,8120
9211,8308
9189,8546
9178,8698
9040,8904
8823,9025
8776,9195
8614,9320
8449,9448
8297,9407
8130,9534
7946,9560
7766,9561
7571,9618
7451,9556
7325,9485
7178,9270
7067,9193
6990,8941
6930,8738
6892,8615
6897,8450
6917,8249
6958,8093
7022,7919
7139,7749
7328,7558
7608,7304
7904,7180
8185,7087
8555,6959
8896,6864
9166,6782
9692,6725
10161,6671
10623,6608
11130,6560
11568,6584
11877,6596
12466,6642
12899,6743
13223,6796
13399,6933
13617,7022
13675,7189
13787,7349
13936,7501
13680,7652
13441,7862
13015,7970
12722,8169
12540,8406
11921,8673
11420,8860
11113,9055
10561,9225
10065,9342
9553,9431
9073,9579
8622,9753
8402,9906
8185,9929
7942,9916
7728,9927
7560,9933
7414,9980
7305,9905
7263,9903
7203,9715
7126,9670
7080,9349
7130,9160
7138,8959
7221,8715
7328,8374
7525,8201
7780,7934
8017,7692
8395,7453
8829,7216
9192,7047
9758,6931
10286,6783
10857,6678
11507,6678
12049,6740
12644,6838
13162,6989
13678,7216
14006,7417
14391,7645
14711,7929
14760,8205
14938,8563
15359,8885
15342,9177
15093,9387
15193,9594
15291,9723
15336,9897
15325,10050
15018,10309
14321,10374
13846,10537
13112,10673
12729,10844
12426,10799
11882,10869
11381,11026
10927,11264
10366,11431
9860,11668
9383,11667
8998,11566
8712,11592
8372,11569
8102,11382
7911,11011
7815,10851
7745,10539
7742,10340
7818,10073
7875,9700
8139,9367
8439,8917
8777,8557
9233,8281
9802,8029
10295,7769
10915,7551
11656,7340
12172,7125
12632,7019
13346,6900
14065,6840
14402,6870
14707,6915
15002,7071
15346,7176
15273,7393
15175,7595
15228,7863
15142,8187
14987,8610
14891,9016
14921,9346
14481,9656
13949,10030
13478,10301
13358,10791
12920,11302
12697,11655
12116,12001
11777,12219
11356,12471
10994,12808
10783,13078
10438,13194
9986,13370
9546,13571
9188,13942
8829,13656
8524,13499
8226,13178
7943,13059
7710,12853
7496,12630
7336,12150
7202,11531
7190,10878
7280,10400
7458,10136
7675,9775
7983,9312
8336,8803
8785,8478
9247,8141
9724,7862
10385,7770
10999,7551
11949,7714
12285,7601
12937,7702
13630,7780
13891,7790
14136,7915
14595,8056
15102,8259
15501,8482
15942,8682
16262,8887
16383,9133
16119,9445
15624,9719
15867,9983
15493,10257
15073,10589
13763,10828
12656,11098
12698,11339
12570,11575
11170,11961
9350,12145
8040,12206
7137,12441
6630,12641
6404,12680
6320,12854
6258,12941
6217,12814
6205,12777
6195,12706
6196,12432
6190,11992
6199,11727
6197,11528
6183,11180
6199,10691
6189,10267
6162,9919
6148,9442
6138,9147
6137,8898
6145,8548
6133,8263
6125,7898
6127,7670
6147,7469
6127,7300
6137,7119
6126,7022
6134,6983
6138,7075
6127,7154
6133,7348
6100,7588
6119,7846
6123,8172
6114,8481
6132,8783
6118,9061
6124,9252
6124,9445
6107,9723
6116,9899
6119,10114
6127,10365
6112,10231
6126,10248
6123,10390
6131,10475
6112,10529
6117,10201
6108,9502
6117,9512
6114,9697
6115,9164
6114,8197
6113,7300
6110,6770
6112,6502
6114,6390
6111,6338
6114,6307
6109,6272
6113,6290
6115,6287
6107,6281
6105,6289
6110,6256
6109,6235
6108,6256
6102,6239
6112,6180
6104,6145
6114,6106
6120,6106
6107,6088
6111,6094
6107,6091
6108,6082
6103,6093
6112,6077
6107,6081
6108,6081
6103,6083
6107,6080
6090,6071
6106,6072
6110,6080
6102,6069
6110,6062
6109,6077
6108,6073
6110,6079
6113,6071
6105,6076
6103,6073
6102,6059
6100,6069
6104,6061
6104,6064
6111,6063
6116,6068
6102,6078
6108,6064
6107,6068
6100,6062
6110,6074
6116,6061
6108,6066
6104,6065
6111,6064
6122,6062
6122,6068
6115,6069
6104,6061
6121,6063
6105,6066
6111,6064
6116,6062
6106,6066
6109,6061
6112,6063
6103,6057
6111,6055
6103,6063
6101,6064
6113,6051
6105,6059
6117,6048
6111,6061
6115,6059
6109,6068
6108,6056
6114,6052
6113,6062
6118,6049
6105,6061
6113,6054
6114,6050
6113,6058
6109,6036
6109,6050
6116,6032
6114,6060
6115,6063
6118,6058
6110,6056
6110,6058
6110,6042
6108,6054
6106,6056
6114,6055
6102,6050
6111,6057
6117,6055
6106,6058
6114,6061
6110,6052
6103,6056
6111,6063
6120,6052
6106,6049
6101,6061
6101,6072
6101,6056
6114,6048
6106,6051
6110,6051
6107,6051
6112,6052
6108,6066
6106,6061
6108,6056
6106,6057
6092,6060
6099,6057
6108,6050
6111,6051
6105,6058
6097,6053
6098,6050
6107,6054
6106,6061
6103,6063
6108,6061
6117,6057
6108,6064
6104,6061
6112,6057
6113,6057
6103,6054
6112,6067
6111,6047
6104,6048
6104,6060
6104,6071
6111,6067
6103,6051
6109,6061
6106,6062
6101,6054
6110,6059
6115,6056
6111,6058
6101,6062
6097,6039
6106,6055
6105,6061
6108,6066
6109,6064
6101,6057
6103,6061
6106,6051
6109,6059
6104,6041
6110,6051
6106,6059
6102,6054
6096,6056
6110,6049
6102,6060
6105,6063
6118,6062
6106,6055
6098,6058
6106,6062
6101,6052
6107,6062
6111,6059
6107,6058
6102,6063
6105,6045
6102,6060
6110,6064
6113,6058
6115,6059
6097,6056
6106,6056
6107,6034
6101,6055
6113,6068
6098,6060
6091,6048
6128,6081
6160,6107
6108,6070
6139,6090
6100,6039
6076,6044
6088,6047
6098,6065
6121,6047
6106,6060
6109,6053
6101,6056
6109,6050
6102,6049
6098,6053
6100,6054
6100,6067
6106,6052
6097,6050
6096,6047
6095,6054
6099,6061
6104,6052
6090,6056
6097,6057
6111,6058
6097,6066
6093,6056
6105,6041
6106,6050
6103,6045
6102,6053
6100,6054
6102,6057
6097,6056
6103,6060
6104,6055
6101,6055
6096,6060
6099,6060
6098,6049
6104,6066
6099,6063
6088,6063
6103,6063
6091,6058
6099,6054
6087,6063
6107,6066
6107,6049
6107,6051
6111,6051
6102,6048
6092,6043
6104,6056
6101,6052
6100,6042
6102,6053
6105,6055
6105,6054
6108,6062
6100,6072
6104,6047
6115,6047
6098,6060
6095,6056
6099,6048
6109,6049
6106,6057
6108,6059
6096,6069
6097,6063
6111,6058
6111,6052
6098,6059
6104,6067
6108,6050
6100,6056
6101,6043
6103,6057
6106,6059
6106,6048
6101,6054
6107,6069
6106,6047
6100,6060
6103,6061
6103,6052
6110,6060
6112,6061
6114,6069
6103,6056
6111,6059
6110,6049
6110,6068
6116,6073
6107,6070
6104,6059
6111,6049
6112,6054
6104,6061
6102,6071
6110,6064
6119,6049
6107,6056
6096,6056
6104,6047
6101,6056
6106,6064
6108,6062
6102,6058
6118,6049
6116,6060
6111,6057
6101,6048
6107,6058
6103,6061
6109,6050
6101,6040
6091,6054
6101,6054
6107,6050
6108,6064
6092,6049
6108,6055
6109,6064
6106,6056
6100,6050
6107,6046
6109,6054
6101,6051
6092,6044
6106,6056
6111,6047
6103,6056
6115,6055
6105,6055
6104,6053
6094,6072
6107,6055
6086,6054
6104,6049
6103,6070
6115,6055
6096,6058
6112,6049
6109,6055
6107,6049
6102,6058
6108,6053
6112,6061
6099,6060
6107,6058
6108,6055
6114,6051
6104,6039
6106,6041
6113,6054
6100,6058
6105,6060
6110,6056
6104,6056
6105,6055
6102,6060
6111,6055
6121,6033
6111,6068
6105,6056
6106,6050
6105,6064
6111,6038
6102,6054
6126,6049
6103,6070
6107,6057
6113,6052
6114,6048
6113,6046
6106,6056
6103,6063
6102,6054
6106,6065
6112,6042
6111,6031
6113,6053
6118,6059
6110,6056
6121,6045
6111,6048
6120,6051
6123,6062
6108,6060
6111,6060
6114,6059
6108,6058
6111,6051
6118,6051
6117,6055
6115,6060
6112,6064
6114,6064
6117,6051
6105,6064
6106,6055
6113,6060
6114,6056
6103,6054
6122,6064
6107,6068
6111,6052
6107,6052
6112,6052
6105,6059
6106,6058
6111,6041
6116,6044
6107,6066
6109,6061
6111,6067
6110,6043
6109,6053
6119,6071
6112,6063
6116,6054
6111,6057
6106,6064
6112,6048
6109,6060
6114,6052
6116,6046
6112,6051
6111,6065
6103,6070
6108,6050
6116,6056
6104,6044
6117,6059
6117,6050
6114,6058
6110,6058
6112,6049
6108,6041
6120,6058
6107,6056
6110,6064
6120,6044
6106,6055
6114,6058
6110,6053
6126,6044
6116,6061
6103,6055
6113,6054
6115,6064
6119,6068
6114,6063
6115,6055
6110,6061
6111,6056
6111,6058
6115,6061
6105,6053
6105,6055
6113,6063
6118,6057
6111,6044
6107,6054
6116,6052
6107,6056
6127,6113
6349,6275
6185,6061
6072,6103
6068,5966
6155,6090
6135,6074
6103,6049
6110,6053
6125,6059
6106,6030
6115,6053
6123,6052
6110,6062
6111,6065
6111,6063
6112,6057
6115,6058
6107,6060
6123,6059
6112,6055
6120,6056
6114,6047
6109,6058
6113,6057
6113,6058
6118,6048
6104,6057
6133,6075
6122,6056
6117,6055
6117,6055
6105,6060
6113,6065
6117,6058
6121,6048
6118,6054
6122,6051
6117,6055
6115,6070
6115,6051
6118,6064
6120,6059
6123,6062
6124,6057
6115,6058
6105,6073
6105,6073
6120,6055
6123,6063
6119,6056
6124,6050
6116,6062
6115,6047
6113,6062
6124,6050
6115,6062
6120,6047
6113,6050
6122,6062
6120,6061
6121,6044
6112,6052
6119,6059
6120,6059
6117,6053
6114,6062
6131,6061
6120,6060
6120,6060
6118,6059
6113,6066
6113,6063
6111,6063
6126,6058
6120,6051
6115,6063
6118,6054
6117,6060
6117,6066
6118,6056
6118,6057
6115,6061
6118,6053
6111,6060
6118,6059
6101,6064
6117,6050
6120,6055
6120,6063
6116,6062
6116,6062
6113,6057
6117,6061
6116,6060
6120,6044
6110,6050
6122,6063
6113,6057
6109,6057
6116,6048
6128,6056
6111,6059
6115,6059
6115,6059
6121,6062
6114,6065
6112,6059
6114,6061
6110,6065
6117,6051
6114,6054
6117,6051
6117,6051
6116,6054
6124,6057
6119,6039
6109,6070
0,32
0,61680
0,0
6128,6054
5600,5583
5602,5580
5602,5585
5605,5586
5607,5585
5600,5565
5598,5581
5603,5582
5828,5758
6379,6303
6311,6320
6288,6318
6305,6325
6309,6315
6297,6320
6287,6330
6295,6330
6290,6361
6302,6360
6313,6351
6309,6368
6297,6318
6295,6321
6281,6326
6308,6318
6298,6334
6296,6326
6302,6324
6316,6333
6299,6330
6121,6158
6609,6498
6300,6334
6300,6341
6287,6323
6320,6356
6287,6334
6249,6340
6324,6362
6320,6370
6318,6353
6306,6374
6316,6375
6319,6351
6300,6337
6285,6327
6298,6321
6314,6320
6306,6346
6295,6353
6302,6335
6320,6333
6309,6334
6324,6333
6323,6303
6330,6332
6330,6326
6300,6305
6291,6298
6293,6312
6287,6340
6301,6307
6296,6311
6285,6335
6299,6322
6325,6336
6329,6319
6322,6345
6332,6330
6303,6335
6311,6313
6310,6334
6303,6329
6289,6315
6288,6315
6310,6329
6317,6332
6320,6317
6307,6331
6311,6349
6297,6338
6303,6323
6303,6319
6297,6318
6295,6342
6294,6309
6313,6315
6302,6326
6292,6323
6319,6319
6336,6314
6299,6336
6306,6347
6296,6334
6292,6353
6291,6336
6298,6352
6275,6335
6308,6319
6296,6316
6283,6295
6288,6297
6278,6321
6290,6324
6313,6308
6301,6310
6322,6322
6324,6295
6322,6190
6307,6352
6315,6340
6281,6353
6277,6300
6292,6314
6274,6311
6309,6313
6311,6326
6309,6329
6287,6352
6295,6322
6309,6332
6324,6307
6312,6290
6309,6307
6309,6323
6267,6328
6281,6339
6292,6329
6313,6333
6286,6329
6280,6312
6294,6318
6313,6308
6305,6318
6299,6338
6298,6325
6285,6326
6295,6308
6291,6312
6312,6320
6313,6329
6296,6342
6293,6331
6296,6334
6297,6336
6284,6326
6303,6322
6284,6321
6283,6313
6303,6303
6305,6325
6287,6326
6277,6332
6281,6339
6289,6340
6321,6331
6283,6323
6305,6323
6285,6348
6295,6306
6287,6340
6278,6333
6286,6332
6301,6354
6290,6335
6287,6335
6285,6316
6298,6327
6284,6338
6281,6334
6297,6350
6288,6358
6289,6337
6297,6347
6298,6351
6289,6351
6284,6366
6288,6356
6297,6360
6300,6358
6310,6317
6295,6339
6268,6349
6271,6340
6282,6354
6294,6353
6295,6344
6287,6347
6287,6343
6281,6354
6270,6359
6288,6362
6293,6346
6285,6332
6271,6334
6285,6364
6314,6370
6324,6370
6284,6380
6288,6387
6287,6400
6286,6354
6288,6351
6271,6351
6275,6347
6265,6358
6254,6353
6259,6344
6275,6338
6276,6360
6274,6330
6277,6370
6269,6383
6279,6346
6264,6363
6262,6370
6263,6362
6262,6379
6269,6362
6262,6375
6270,6363
6294,6380
6266,6361
6259,6380
6269,6393
6283,6385
6265,6376
6266,6343
6273,6339
6280,6370
6281,6384
6280,6371
6278,6356
6279,6359
6286,6355
6264,6368
6276,6400
6272,6378
6256,6404
6242,6382
6264,6385
6300,6408
6266,6398
6247,6424
6251,6377
6256,6390
6271,6368
6238,6338
6253,6359
6253,6359
6260,6376
6258,6385
6259,6387
6277,6369
6271,6364
6271,6382
6284,6341
6257,6342
6236,6349
6259,6345
6254,6351
6273,6378
6271,6361
6257,6369
6243,6368
6243,6369
6260,6377
6270,6367
6258,6363
6260,6383
6267,6343
6251,6361
6248,6372
6251,6369
6260,6377
6261,6396
6255,6414
6248,6414
6237,6422
6252,6392
6247,6386
6263,6402
6268,6400
6235,6380
6238,6376
6236,6386
6240,6395
6243,6411
6234,6378
6241,6376
6240,6405
6236,6401
6245,6370
6246,6382
6247,6386
6247,6355
6244,6390
6251,6413
6267,6423
6265,6391
6225,6328
6275,6423
6258,6418
6244,6368
6226,6346
6234,6340
6233,6332
6249,6364
6246,6370
6244,6370
6232,6366
6243,6387
6246,6415
6243,6426
6239,6416
6255,6427
6237,6401
6233,6393
6239,6374
6233,6372
6230,6404
6243,6398
6247,6396
6238,6421
6240,6426
6233,6401
6243,6426
6259,6403
6227,6379
6235,6397
6250,6397
6262,6402
6262,6411
6240,6382
6260,6372
6245,6386
6258,6362
6253,6394
6243,6375
6241,6369
6254,6368
6235,6385
6247,6390
6230,6394
6242,6376
6235,6371
6240,6353
6228,6375
6234,6365
6237,6371
6238,6359
6233,6356
6243,6388
6233,6386
6252,6395
6236,6380
6218,6376
6215,6390
6234,6378
6236,6366
6225,6369
6231,6378
6230,6349
6231,6403
6234,6405
6236,6396
6246,6377
6247,6351
6241,6351
6233,6363
6231,6384
6241,6382
6232,6393
6239,6418
6227,6410
6228,6449
6230,6422
6243,6380
6225,6394
6224,6414
6217,6400
6230,6399
6224,6400
6226,6372
6225,6397
6217,6408
6228,6412
6220,6401
6224,6395
6227,6409
6236,6396
6225,6379
6213,6402
6223,6355
6223,6361
6225,6364
6212,6372
6234,6388
6227,6382
6222,6373
6240,6409
6219,6393
6222,6407
6220,6411
6230,6396
6212,6411
6229,6388
6225,6382
6223,6382
6231,6414
6229,6385
6236,6385
6225,6397
6242,6376
6220,6352
6233,6336
6220,6356
6228,6370
6232,6358
6223,6352
6224,6365
6223,6383
6230,6377
6223,6403
6223,6382
6226,6388
6235,6371
6235,6375
6224,6375
6228,6403
6216,6408
6224,6424
6239,6445
6240,6433
6246,6430
6216,6461
6211,6406
6211,6420
6225,6422
6224,6414
6231,6391
6241,6390
6225,6348
6233,6405
6227,6394
6238,6357
6225,6382
6227,6395
6223,6373
6234,6392
6236,6365
6227,6372
6224,6391
6233,6406
6228,6406
6224,6348
6224,6382
6216,6388
6225,6370
6221,6369
6224,6380
6214,6378
6235,6386
6221,6397
6244,6383
6216,6364
6219,6374
6234,6371
6233,6383
6246,6371
6240,6360
6224,6384
6227,6368
6241,6389
6234,6388
6227,6392
6231,6382
6227,6375
6228,6379
6221,6398
6222,6390
6212,6376
6217,6369
6229,6350
6227,6349
6215,6355
6228,6348
6230,6342
6235,6371
6220,6353
6230,6358
6233,6340
6227,6369
6231,6385
6232,6392
6227,6389
6235,6371
6233,6360
6226,6361
6228,6348
6218,6357
6225,6342
6222,6347
6218,6388
6240,6384
6228,6371
6229,6381
6235,6362
6233,6356
6237,6365
6230,6380
6222,6374
6228,6387
6240,6378
6230,6381
6233,6366
6224,6350
6229,6362
6217,6331
6219,6360
6236,6331
6230,6360
6228,6368
6234,6400
6235,6402
6224,6371
6238,6388
6231,6386
6241,6373
6228,6338
6229,6334
6234,6338
6234,6338
6221,6355
6232,6348
6225,6352
6228,6362
6227,6388
6219,6357
6232,6351
6237,6331
6228,6343
6230,6314
6218,6336
6225,6315
6225,6331
6225,6332
6226,6359
6236,6358
6233,6327
6226,6347
6242,6339
6227,6339
6239,6355
6245,6348
6235,6332
6224,6350
6216,6361
6221,6385
6236,6342
6236,6363
6246,6370
6241,6349
6249,6362
6119,6348
6330,6480
6451,6650
6235,6359
6289,6395
6227,6337
6241,6345
6229,6314
6256,6341
6263,6335
6262,6332
6241,6322
6241,6325
6251,6335
6264,6328
6261,6327
6264,6322
6251,6352
6253,6343
6263,6351
6255,6359
6255,6349
6260,6371
6262,6348
6274,6362
6279,6354
6288,6335
6310,6353
6307,6350
6324,6362
6340,6363
6335,6368
6375,6363
6390,6371
6451,6379
6496,6356
6548,6357
6583,6352
6601,6372
6628,6390
6646,6371
6719,6383
6747,6343
6731,6354
6723,6378
6695,6370
6739,6367
6713,6359
6793,6382
6869,6391
7004,6363
7232,6405
7446,6370
7686,6390
7934,6376
8114,6396
8356,6412
8496,6398
8741,6395
8992,6415
9235,6414
9578,6391
9784,6403
9915,6412
10077,6441
10180,6451
10167,6454
10158,6502
10098,6514
9945,6517
9793,6559
9520,6613
9424,6676
9253,6737
9097,6808
8919,6927
8708,6990
8576,7056
8405,7099
8359,7210
8164,7334
7939,7404
7777,7520
7532,7590
7412,7712
7298,7870
7171,7936
7079,8026
7011,8149
6960,8230
6944,8205
6929,8170
7027,8178
7146,8029
7284,7891
7453,7729
7701,7534
7864,7321
8163,7150
8487,7048
8834,7012
8996,6978
9204,6924
9521,6864
9747,6855
9929,6832
10076,6839
10364,6831
10525,6913
10630,6990
10757,7084
10870,7272
10922,7428
10678,7521
10608,7644
10680,7753
10513,7984
10299,8203
10120,8460
9953,8672
9753,8771
9563,8906
9203,9109
9063,9272
8839,9515
8449,9712
8226,9861
7913,9992
7664,10018
7378,10026
7168,10105
7022,9915
6908,9783
6867,9755
6793,9580
6755,9496
6749,9270
6812,9088
6886,8814
6955,8614
7028,8391
7098,8179
7291,8002
7454,7772
7628,7552
7827,7401
7990,7209
8128,7081
8281,7002
8490,6919
8805,6857
9011,6814
9256,6804
9533,6839
9777,6901
10063,6962
10217,7017
10466,7153
10576,7261
10713,7458
10925,7605
11219,7795
11162,7958
11263,8168
11127,8345
11114,8603
11055,8704
10889,8836
10778,8816
10613,8918
10266,8918
9990,8935
9724,9007
9426,9030
9023,8964
8663,8847
8362,8778
8114,8750
7833,8696
7587,8575
7336,8419
7186,8356
7082,8195
6981,8067
6896,7892
6905,7868
6924,7685
7019,7543
7191,7471
7372,7393
7553,7327
7784,7206
8055,7086
8265,7025
8638,6920
8991,6850
9366,6808
9893,6754
10332,6748
10754,6754
11081,6799
11575,6816
11969,6912
12675,7025
13081,7211
13488,7403
13562,7565
13725,7737
13664,7986
13763,8276
13811,8557
13601,8795
13377,9121
13359,9309
13250,9414
12822,9640
12341,9724
11727,9898
11181,9952
10702,9984
10204,10170
9741,10246
9262,10308
8936,10360
8618,10282
8305,10156
8058,10030
7802,10065
7609,9865
7384,9844
7220,9719
7129,9545
7010,9385
7016,9169
6982,8859
7042,8707
7125,8428
7299,8167
7521,8018
7781,7759
8054,7512
8414,7322
8733,7130
9163,6986
9559,6870
9971,6786
10377,6734
10733,6709
11050,6819
11437,6893
11720,7020
12040,7213
12213,7436
12449,7607
12638,7860
12721,8127
12838,8417
12786,8740
12652,8932
12750,9177
12447,9476
12148,9629
11965,9753
11748,9933
11413,10164
11088,10287
10747,10286
10529,10408
10083,10538
9734,10640
9402,10685
9010,10805
8713,10782
8393,10611
8023,10410
7716,10465
7442,10378
7175,10206
6977,10053
6812,9828
6719,9585
6649,9410
6645,9201
6697,8917
6772,8527
6901,8178
7063,7902
7246,7704
7473,7510
7665,7339
7928,7196
8149,6993
8356,6874
8541,6808
8745,6711
8850,6741
9122,6714
9257,6784
9435,6846
9682,6929
9935,7054
10019,7232
10082,7390
10267,7600
10384,7803
10533,8032
10679,8351
10753,8607
10729,8815
10757,9126
10699,9373
10587,9661
10404,9826
10275,10020
9956,10118
9760,10312
9582,10527
9424,10632
9269,10504
9052,10497
8753,10452
8482,10371
8336,10184
8074,10056
7815,9938
7587,9704
7402,9403
7268,9164
7090,8960
6924,8651
6881,8420
6828,8177
6857,8066
6903,7869
6991,7720
7121,7544
7293,7417
7488,7323
7775,7203
8083,7101
8341,6962
8719,6833
9021,6757
9382,6690
9821,6663
10159,6637
10483,6655
10650,6714
10816,6761
11110,6825
11199,6976
11376,7115
11333,7299
11380,7481
11346,7681
11248,7863
11246,8103
11107,8329
10732,8649
10487,8920
10440,9083
10139,9342
9789,9533
9658,9852
9392,10009
9060,10252
8806,10590
8589,10752
8386,10726
8110,10808
7827,10695
7697,10621
7463,10613
7278,10577
7151,10429
7075,10266
6967,10026
6893,9908
6816,9686
6734,9367
6723,9055
6710,8746
6749,8453
6839,8140
6934,7885
7048,7704
7199,7468
