Channel 1,Channel 2
8470,9751
8147,9610
8004,9702
7733,9655
7461,9434
7237,9280
7105,9076
6984,8825
6948,8672
6885,8403
6886,8206
6899,8004
6903,7761
7026,7663
7151,7502
7214,7324
7416,7155
7602,7016
7846,6977
7930,6846
8185,6742
8177,6645
8638,6672
9003,6656
9464,6669
9619,6759
9739,6812
9990,6948
10168,7073
10307,7177
10316,7370
10317,7626
10347,7825
10399,8058
10480,8337
10234,8400
10225,8713
10147,8833
9953,9189
9780,9269
9659,9441
9416,9088
9305,9428
9308,10354
8994,9907
8738,10568
8574,10705
8371,10562
8184,10570
7917,10459
7638,10316
7476,10246
7267,10030
7078,10007
6950,9784
6816,9506
6773,9298
6722,9289
6682,8987
6714,8621
6751,8524
6795,8037
6989,7968
7110,7708
7227,7420
7522,7351
7621,7072
7844,6977
8031,6874
8256,6786
8431,6707
8716,6628
8876,6597
9048,6577
9330,6594
9570,6634
9641,6699
9763,6784
9943,6907
10040,7055
9929,7099
10042,7300
9922,7417
10090,7707
9847,7842
9766,7959
9686,8166
9483,8344
9293,8531
9246,8723
9130,8909
8989,9037
8776,9150
8585,9093
8425,9162
8176,9126
7990,9257
7822,9270
7672,9243
7484,9169
7291,8891
7197,8945
7050,8931
6931,8826
6814,8696
6699,8532
6655,8352
6613,8133
6638,7938
6628,7749
6687,7590
6720,7344
6846,7276
6975,7085
7105,6973
7226,6802
7381,6680
7589,6637
7816,6555
8048,6548
8221,6552
8443,6570
8719,6573
9055,6618
9459,6743
9734,6886
10029,6923
10352,6979
10563,7093
11023,7276
11460,7440
11534,7577
11791,7758
12006,7936
12093,8038
12196,8211
12335,8334
12376,8508
12345,8599
12242,8763
12192,8958
11832,9036
11677,9080
11323,9140
10863,9213
10574,9222
10190,9297
9771,9247
9324,9326
8987,9213
8608,9212
8254,9151
7893,9071
7612,8951
7350,8732
7127,8673
6944,8600
6854,8486
6815,8386
6799,8262
6809,8126
6823,7913
6977,7822
7199,7662
7438,7522
7670,7356
7936,7142
8300,7056
8761,6928
9017,6877
9500,6791
9862,6602
10295,6423
10616,6646
10807,6671
10927,6728
11183,6780
11547,6972
11738,7107
11526,7347
11975,7585
11767,7822
12078,8122
11879,8408
12069,8758
12160,9176
12135,9444
11400,9700
11624,10098
11256,10549
10764,10764
10366,10863
10164,11141
9936,11392
9865,11325
9316,11291
9212,11512
8723,11525
8287,11321
8140,11452
7834,11352
7482,11095
7279,10631
7270,10584
7171,10433
7029,10213
6892,9901
6844,9676
6893,9258
6995,8969
7086,8667
7185,8425
7327,8080
7527,7817
7816,7579
7914,7303
8244,7250
8308,7071
8449,6935
8707,6801
8994,6755
8990,6662
9406,6703
9593,6707
9905,6773
10242,6900
10590,7071
10866,7242
11165,7494
11183,7697
11187,7998
11151,8173
11093,8364
10958,8626
10848,8963
10906,9294
10576,9452
10318,9477
9980,9350
9797,9907
9681,9836
9284,10079
9033,10363
8765,10481
8429,10369
8146,10674
7922,10643
7708,10340
7564,10415
7352,10173
7203,9880
7071,9791
6973,9603
6880,9302
6823,9104
6801,9031
6797,8701
6864,8356
6917,8265
6995,8042
6942,7764
7041,7681
7161,7493
7333,7292
7399,7039
7506,6937
7648,6802
7844,6713
8046,6639
8145,6604
8343,6594
8458,6628
8637,6721
8772,6761
8977,6880
9082,6988
9153,7101
9092,7184
9329,7378
9603,7591
9720,7728
9687,7872
9440,7958
9807,8146
9778,8188
9590,8295
9748,8449
9726,8588
9511,8599
9409,8718
9217,8752
9034,8752
8784,8714
8639,8701
8393,8716
8154,8700
7916,8701
7689,8685
7494,8541
7282,8291
7156,8306
6991,8270
6857,8205
6759,7958
6673,7803
6660,7756
6615,7682
6603,7550
6673,7464
6740,7389
6817,7203
6918,7111
7058,7009
7165,6908
7328,6818
7462,6709
7620,6657
7768,6609
7931,6546
8017,6510
8206,6523
8181,6495
8471,6571
8394,6592
8846,6757
8893,6812
9186,6996
9200,7118
9324,7284
9396,7482
9321,7604
9433,7770
9544,7945
9685,8223
9761,8403
9655,8591
9610,8786
9606,8891
9520,8975
9483,9020
9319,8996
9140,9230
8899,9327
8737,9255
8388,9163
8278,9247
8110,9202
8004,9066
7729,8935
7594,8834
7405,8665
7311,8464
7089,8258
7033,8164
6957,8116
6871,7967
6833,7803
6882,7650
7008,7462
7113,7318
7219,7162
7543,7130
7858,6983
8033,6865
8528,6848
8576,6643
9286,6625
9776,6597
10626,6592
11154,6570
11971,6585
12585,6595
13074,6639
13115,6707
14007,6852
14274,6930
14520,7049
14903,7229
15078,7444
15199,7652
14908,7733
15250,7937
15320,8364
14945,8534
14551,8931
13921,8842
13764,9190
13118,9244
13093,9863
12538,10002
11923,10189
11473,10564
11142,10760
10720,10801
10181,10953
9675,10972
9281,11133
8854,11126
8620,11259
8296,11243
7926,11104
7642,10904
7413,10646
7261,10321
7172,9766
7050,9369
7139,9451
7193,9265
7281,9007
7476,8649
7673,8288
7937,8003
8165,7612
8444,7306
8793,7097
9200,6895
9623,6764
10035,6664
10352,6605
10801,6632
11184,6734
11462,6798
11916,7022
12037,7205
12332,7472
12618,7795
12718,8099
12805,8393
12897,8796
12946,9007
13185,9336
13367,9728
13264,10145
13061,10386
12896,10768
12617,10921
12409,11059
12562,11280
12367,11527
12092,11748
11726,11958
11291,12171
10856,12173
10594,12332
10254,12226
9798,12356
9421,12341
9169,12128
8791,11943
8487,11768
8191,11585
8015,11340
7696,11176
7607,10792
7544,10442
7561,10034
7611,9627
7809,9317
8120,9110
8589,8732
9175,8380
9816,8049
10427,7778
11076,7578
11999,7412
12940,7245
13538,7152
14045,7121
14660,7148
15321,7221
15847,7274
16130,7365
16383,7496
16383,7718
16383,7949
16383,8269
16383,8632
16383,8928
16383,9219
16383,9696
16383,10108
16181,10694
15707,11085
15192,11568
14763,12012
14216,12430
13829,13020
13492,13510
12878,13964
12359,14195
11753,14895
11137,15267
10644,15270
10220,15358
9694,15413
9309,15399
8918,15348
8424,14260
8426,14688
8135,14109
7937,13352
7683,12727
7696,12575
7592,12048
7545,11421
7529,10729
7567,10025
7657,9404
7829,8867
7965,8430
8160,8141
8421,7795
8705,7536
9106,7340
9542,7145
10080,7096
10529,7064
11169,7091
11774,7181
12136,7281
12340,7459
13042,7717
13742,7981
14116,8212
13985,8557
14502,9030
14351,9363
14836,9744
14684,10100
13650,10435
14566,10841
15378,11264
14088,11633
11281,11800
9193,11804
7782,12237
6974,12650
6595,12558
6405,12550
6293,12862
6255,12987
6223,13082
6193,13375
6201,13162
6180,11846
6190,13322
6173,13316
6177,13372
6183,13170
6178,12740
6161,12611
6147,12701
6153,12226
6139,12133
6143,11615
6141,11031
6135,10582
6137,10133
6147,9535
6133,9151
6138,8684
6136,8246
6139,7869
6115,7540
6124,7302
6130,7148
6127,7070
6127,7027
6125,7050
6119,7126
6130,7184
6119,7303
6121,7486
6126,7590
6121,7811
6120,8015
6127,8273
6117,8496
6115,8625
6127,9006
6128,9191
6119,9615
6112,10168
6106,10255
6117,9987
6123,9532
6119,9477
6131,9029
6110,8235
6119,7420
6100,6848
6111,6545
6110,6390
6103,6327
6113,6280
6112,6243
6111,6255
6120,6202
6120,6243
6105,6222
6102,6215
6103,6216
6114,6238
6099,6227
6112,6191
6104,6144
6113,6120
6114,6102
6099,6088
6113,6087
6119,6086
6116,6076
6109,6087
6109,6085
6108,6082
6102,6077
6105,6077
6109,6085
6111,6076
6103,6072
6107,6076
6115,6060
6113,6067
6112,6076
6114,6076
6113,6075
6109,6129
6108,6076
6110,6057
6101,6062
6112,6066
6114,6051
6120,6074
6114,6064
6115,6054
6115,6066
6117,6068
6108,6078
6111,6063
6118,6064
6117,6061
6111,6051
6112,6047
6112,6060
6118,6057
6117,6053
6108,6047
6107,6058
6111,6064
6115,6055
6109,6055
6114,6064
6111,6060
6109,6063
6122,6058
6111,6057
6106,6063
6114,6043
6112,6052
6112,6065
6114,6045
6112,6046
6117,6053
6108,6046
6112,6054
6107,6052
6113,6058
6107,6063
6115,6047
6109,6047
6123,6051
6113,6053
6114,6061
6108,6052
6106,6061
6112,6056
6115,6048
6115,6059
6112,6055
6106,6041
6116,6064
6101,6057
6102,6061
6106,6053
6118,6051
6109,6040
6118,6058
6117,6052
6104,6057
6111,6040
6112,6046
6105,6056
6097,6056
6113,6057
6113,6055
6106,6041
6108,6053
6106,6056
6107,6053
6101,6044
6116,6039
6130,6003
6113,6042
6026,6049
6174,6049
6155,6082
6136,6086
6075,6024
6116,6057
6151,6088
6110,6066
6112,6057
6102,6055
6103,6049
6106,6057
6102,6056
6102,6048
6101,6054
6099,6043
6111,6062
6113,6069
6105,6051
6105,6047
6108,6056
6116,6059
6110,6058
6100,6051
6100,6058
6108,6062
6106,6061
6104,6058
6111,6058
6101,6056
6106,6051
6120,6058
6116,6063
6112,6044
6104,6059
6103,6049
6104,6053
6107,6053
6107,6035
6110,6057
6094,6049
6101,6057
6107,6050
6104,6053
6103,6052
6102,6051
6113,6057
6098,6053
6105,6054
6111,6057
6101,6053
6100,6064
6099,6058
6104,6045
6096,6049
6111,6047
6097,6045
6110,6055
6111,6056
6117,6059
6108,6050
6105,6047
6105,6050
6103,6062
6101,6054
6116,6052
6093,6049
6099,6060
6098,6058
6098,6061
6122,6055
6103,6065
6096,6047
6104,6051
6103,6048
6102,6047
6101,6058
6110,6053
6104,6047
6112,6051
6098,6043
6110,6065
6102,6053
6099,6063
6113,6057
6113,6053
6096,6049
6099,6050
6097,6058
6099,6049
6110,6034
6098,6037
6095,6045
6098,6052
6107,6051
6091,6067
6101,6046
6099,6047
6087,6044
6103,6055
6086,6022
6103,6055
6103,6050
6098,6050
6105,6049
6098,6056
6098,6040
6102,6053
6108,6040
6102,6046
6097,6060
6104,6046
6094,6055
6103,6045
6111,6052
6101,6061
6099,6050
6114,6058
6096,6052
6108,6047
6102,6048
6100,6049
6094,6050
6099,6047
6113,6054
6097,6053
6100,6041
6103,6046
6104,6056
6102,6053
6105,6055
6105,6044
6103,6056
6090,6032
6107,6052
6109,6056
6106,6040
6101,6054
6101,6047
6091,6041
6107,6050
6102,6043
6102,6032
6096,6063
6103,6054
6101,6054
6103,6050
6107,6051
6108,6053
6108,6055
6112,6042
6104,6064
6102,6042
6110,6050
6105,6037
6096,6049
6103,6052
6097,6047
6104,6049
6108,6070
6101,6060
6112,6064
6108,6057
6104,6070
6111,6059
6114,6053
6126,6061
6107,6033
6115,6063
6109,6062
6106,6043
6114,6051
6110,6071
6101,6060
6101,6066
6112,6049
6102,6046
6100,6056
6094,6061
6110,6052
6102,6051
6104,6060
6110,6051
6102,6061
6105,6058
6113,6056
6107,6056
6111,6057
6106,6061
6105,6050
6101,6055
6102,6056
6099,6051
6112,6052
6112,6053
6106,6061
6102,6043
6108,6053
6114,6056
6106,6059
6104,6045
6107,6055
6108,6039
6107,6059
6099,6055
6109,6048
6111,6046
6105,6055
6106,6057
6105,6057
6104,6047
6099,6050
6109,6050
6102,6047
6103,6052
6105,6059
6112,6050
6102,6054
6110,6038
6110,6073
6099,6051
6112,6054
6104,6050
6109,6046
6101,6048
6103,6054
6107,6061
6106,6053
6106,6030
6103,6054
6107,6060
6102,6045
6102,6058
6103,6064
6101,6057
6102,6046
6103,6057
6113,6043
6108,6060
6108,6065
6108,6046
6099,6063
6103,6065
6107,6053
6111,6054
6118,6064
6106,6059
6113,6049
6107,6047
6113,6046
6117,6049
6107,6061
6114,6048
6115,6061
6112,6065
6113,6061
6119,6036
6116,6048
6117,6060
6124,6037
6119,6047
6110,6046
6110,6061
6114,6042
6118,6046
6161,6087
6115,6052
6120,6052
6172,6109
6111,6040
6085,6027
6126,6069
6161,6074
6128,6046
6102,6038
6124,6074
6114,6061
6120,6060
6105,6060
6108,6039
6115,6054
6110,6057
6108,6056
6102,6055
6108,6037
6113,6053
6099,6056
6111,6046
6123,6052
6108,6046
6104,6058
6114,6049
6101,6034
6112,6052
6120,6060
6114,6054
6108,6081
6104,6051
6101,6049
6109,6058
6113,6053
6113,6049
6115,6054
6115,6064
6117,6059
6109,6057
6114,6035
6106,6063
6098,6039
6118,6051
6108,6050
6118,6048
6110,6047
6107,6047
6113,6046
6123,6055
6115,6056
6116,6056
6111,6050
6109,6049
6116,6054
6112,6048
6115,6050
6116,6057
6097,6050
6116,6049
6116,6059
6113,6060
6114,6062
6103,6065
6099,6045
6120,6059
6109,6062
6114,6053
6112,6040
6105,6043
6117,6053
6115,6059
6111,6047
6111,6041
6117,6056
6117,6053
6112,6061
6112,6052
6114,6054
6109,6060
6115,6061
6115,6054
6108,6055
6120,6060
6120,6056
6116,6049
6099,6061
6115,6071
6116,6066
6113,6061
6118,6061
6121,6057
6115,6049
6116,6057
6116,6053
6124,6032
6115,6063
6128,6056
6111,6044
6117,6052
6120,6048
6110,6056
6115,6062
6110,6058
6121,6053
6125,6054
6120,6050
6124,6057
6110,6062
6119,6065
6121,6047
6114,6061
6112,6063
6122,6055
6115,6062
6116,6060
6112,6064
6116,6056
6121,6059
6119,6056
6116,6058
6117,6053
6119,6062
6116,6055
6118,6059
6117,6063
6117,6056
6117,6056
6117,6062
6122,6019
6116,6063
6117,6056
6105,6056
6124,6055
6119,6059
6117,6064
6116,6058
6115,6060
6119,6060
6118,6058
6112,6032
6118,6056
6116,6054
6123,6059
6114,6036
6115,6055
6113,6062
6117,6063
6116,6057
6116,6057
6118,6061
6113,6050
6114,6060
6119,6062
6113,6058
6120,6055
6115,6059
6112,6058
6116,6066
6124,6058
6118,6058
6122,6053
6117,6064
6124,6055
6125,6045
6118,6052
6114,6062
6117,6058
6122,6064
6112,6064
6120,6053
6120,6053
6117,6064
6114,6056
6118,6054
6104,6056
6120,6055
6118,6055
6114,6063
6115,6064
6120,6055
6122,6063
6122,6063
6117,6064
6118,6065
6114,6053
6116,6051
6122,6071
6114,6054
6115,6062
6119,6053
6121,6057
6110,6061
6110,6061
0,30
0,61680
0,0
6116,6059
5611,5582
5594,5582
5611,5594
5610,5604
5617,5586
5596,5577
5597,5581
5603,5574
5826,5757
6366,6316
6312,6319
6291,6346
6301,6319
6297,6312
6301,6323
6316,6315
6302,6340
6292,6356
6299,6359
6290,6341
6310,6358
6291,6322
6315,6316
6296,6315
6287,6331
6305,6329
6292,6318
6292,6322
6309,6321
6310,6338
6295,6315
6289,6324
6308,6340
6302,6349
6314,6342
6324,6346
6297,6351
6303,6354
6304,6351
6311,6348
6297,6350
6308,6356
6314,6359
6311,6348
6283,6321
6289,6322
6291,6324
6317,6346
6301,6343
6293,6355
6298,6344
6319,6304
6320,6308
6312,6322
6318,6315
6312,6315
6315,6321
6304,6304
6298,6328
6298,6313
6295,6324
6301,6321
6289,6301
6296,6333
6278,6304
6306,6310
6296,6325
6302,6321
6326,6334
6296,6351
6322,6324
6321,6331
6307,6342
6291,6320
6298,6313
6307,6330
6307,6328
6302,6319
6301,6331
6307,6355
6307,6328
6297,6320
6310,6312
6295,6318
6301,6327
6300,6315
6307,6317
6297,6313
6302,6301
6305,6329
6310,6327
6295,6311
6295,6340
6286,6343
6280,6344
6291,6350
6296,6346
6299,6349
6318,6338
6296,6304
6289,6303
6295,6338
6294,6324
6307,6315
6313,6305
6294,6310
6317,6341
6304,6328
6312,6356
6320,6344
6303,6354
6300,6360
6299,6306
6290,6319
6294,6331
6315,6333
6313,6334
6292,6326
6301,6340
6287,6336
6311,6327
6323,6336
6305,6314
6301,6322
6308,6340
6275,6315
6270,6310
6286,6306
6307,6321
6296,6328
6282,6302
6298,6316
6318,6303
6298,6322
6313,6317
6286,6318
6283,6313
6279,6325
6297,6337
6314,6346
6312,6335
6292,6351
6294,6333
6299,6333
6294,6313
6280,6318
6290,6312
6298,6320
6294,6313
6281,6301
6305,6331
6290,6339
6294,6340
6290,6344
6292,6335
6321,6318
6305,6314
6300,6327
6283,6332
6273,6313
6287,6315
6292,6329
6300,6337
6305,6338
6290,6338
6293,6340
6297,6322
6290,6322
6287,6336
6280,6314
6300,6351
6286,6347
6297,6336
6291,6340
6285,6332
6295,6356
6293,6345
6295,6347
6306,6351
6285,6360
6292,6304
6299,6352
6283,6335
6268,6338
6277,6340
6295,6338
6297,6344
6301,6332
6275,6341
6288,6346
6290,6360
6288,6338
6304,6340
6280,6335
6267,6340
6281,6357
6296,6364
6320,6374
6299,6385
6284,6383
6284,6364
6279,6356
6278,6354
6281,6364
6265,6366
6261,6369
6260,6347
6276,6337
6271,6332
6272,6351
6282,6343
6283,6365
6270,6366
6270,6342
6268,6361
6260,6376
6256,6376
6247,6385
6271,6377
6271,6387
6269,6376
6280,6363
6371,6428
6214,6298
6250,6329
6330,6393
6225,6236
6277,6331
6248,6345
6297,6378
6283,6381
6267,6356
6263,6360
6272,6368
6276,6371
6267,6385
6269,6371
6267,6367
6267,6370
6249,6376
6269,6391
6279,6423
6267,6394
6250,6388
6263,6396
6258,6406
6277,6387
6241,6352
6262,6360
6248,6361
6264,6355
6265,6371
6276,6399
6264,6381
6284,6368
6269,6356
6290,6342
6263,6354
6258,6366
6257,6358
6255,6356
6264,6369
6258,6354
6246,6360
6252,6351
6240,6370
6250,6409
6252,6374
6255,6377
6260,6382
6258,6352
6243,6381
6252,6373
6242,6368
6244,6389
6261,6397
6249,6399
6261,6410
6250,6396
6238,6410
6265,6407
6258,6410
6248,6393
6249,6379
6250,6397
6236,6400
6250,6393
6247,6386
6228,6358
6229,6365
6232,6385
6236,6389
6252,6384
6240,6372
6242,6396
6243,6376
6249,6395
6239,6389
6246,6372
6244,6389
6255,6374
6266,6388
6259,6415
6260,6405
6237,6337
6227,6358
6235,6324
6238,6369
6246,6391
6234,6371
6237,6384
6242,6391
6240,6395
6238,6421
6246,6420
6248,6433
6242,6417
6239,6380
6245,6400
6232,6388
6239,6393
6244,6405
6243,6407
6244,6414
6250,6417
6251,6415
6241,6411
6251,6386
6234,6378
6237,6398
6259,6366
6253,6383
6243,6400
6257,6368
6255,6387
6247,6392
6251,6376
6252,6417
6229,6369
6233,6368
6244,6388
6241,6388
6248,6412
6233,6415
6237,6394
6236,6375
6245,6355
6235,6334
6228,6338
6243,6356
6247,6347
6234,6358
6244,6371
6230,6393
6238,6386
6239,6368
6231,6372
6224,6366
6240,6389
6249,6385
6243,6377
6227,6390
6245,6364
6230,6403
6227,6397
6245,6395
6250,6371
6243,6384
6231,6392
6231,6379
6229,6381
6245,6392
6239,6414
6227,6451
6239,6423
6229,6423
6237,6418
6240,6385
6255,6392
6224,6414
6229,6386
6238,6410
6237,6380
6232,6404
6239,6404
6223,6406
6230,6428
6221,6402
6223,6404
6232,6406
6216,6379
6221,6379
6233,6397
6227,6372
6224,6363
6219,6355
6212,6365
6224,6357
6224,6384
6235,6380
6233,6407
6215,6387
6216,6404
6228,6413
6214,6404
6225,6404
6218,6379
6213,6376
6251,6403
6236,6404
6244,6392
6232,6415
6231,6380
6233,6390
6224,6367
6229,6372
6218,6362
6224,6344
6243,6358
6240,6355
6239,6382
6237,6392
6244,6398
6238,6397
6235,6373
6234,6390
6237,6378
6231,6395
6234,6386
6228,6414
6231,6408
6224,6410
6236,6426
6240,6464
6242,6411
6232,6444
6218,6429
6227,6422
6233,6410
6232,6413
6229,6380
6234,6393
6219,6359
6225,6397
6229,6395
6234,6386
6228,6391
6219,6396
6230,6416
6219,6391
6239,6385
6226,6395
6223,6403
6237,6422
6230,6407
6220,6381
6228,6377
6218,6395
6228,6376
6228,6379
6220,6399
6226,6396
6240,6410
6222,6396
6237,6386
6236,6384
6225,6399
6226,6375
6231,6388
6231,6390
6236,6376
6218,6358
6232,6401
6232,6401
6235,6409
6231,6394
6218,6363
6222,6362
6230,6397
6214,6391
6227,6406
6225,6350
6221,6373
6219,6363
6232,6369
6228,6347
6216,6357
6235,6358
6235,6359
6289,6416
6254,6357
6376,6404
6247,6385
6210,6380
6230,6395
6246,6393
6220,6356
6232,6377
6235,6368
6252,6378
6214,6347
6234,6351
6243,6358
6224,6368
6228,6386
6239,6365
6226,6385
6224,6376
6237,6353
6223,6386
6228,6361
6232,6379
6233,6378
6232,6369
6234,6378
6225,6379
6226,6350
6235,6349
6223,6321
6225,6353
6241,6326
6233,6334
6234,6365
6245,6374
6235,6381
6241,6372
6239,6369
6231,6381
6237,6362
6233,6369
6220,6318
6225,6315
6245,6326
6228,6320
6242,6331
6233,6344
6225,6351
6238,6346
6239,6340
6235,6350
6242,6358
6236,6358
6244,6325
6233,6316
6224,6335
6241,6327
6240,6331
6231,6337
6226,6320
6238,6340
6227,6336
6226,6330
6238,6329
6239,6336
6243,6324
6225,6351
6247,6343
6228,6365
6235,6376
6248,6354
6232,6371
6235,6369
6244,6349
6246,6356
6246,6358
6243,6337
6244,6342
6233,6347
6241,6355
6247,6335
6236,6355
6253,6343
6247,6343
6252,6323
6254,6320
6261,6318
6255,6349
6270,6324
6284,6310
6281,6313
6273,6315
6276,6354
6274,6375
6283,6337
6305,6344
6282,6342
6291,6355
6304,6334
6312,6327
6315,6354
6333,6349
6344,6333
6373,6299
6356,6322
6391,6337
6410,6351
6445,6349
6474,6358
6525,6368
6557,6353
6614,6340
6660,6339
6707,6358
6782,6379
6832,6372
6937,6371
6986,6345
7026,6353
7026,6355
7121,6353
7247,6334
7324,6347
7511,6372
7798,6363
8134,6336
8475,6382
8882,6344
9209,6371
9489,6385
9585,6336
9619,6393
9555,6398
9668,6381
9782,6414
9927,6391
10039,6401
10165,6423
10151,6430
9983,6456
9731,6470
9472,6480
9222,6507
9044,6518
8874,6563
8688,6590
8516,6640
8249,6697
8058,6812
7905,6881
7728,6968
7639,7042
7475,7126
7343,7181
7215,7253
7104,7370
6980,7477
6880,7569
6783,7632
6802,7680
6860,7712
6941,7692
7105,7657
7312,7684
7602,7547
7793,7481
8019,7363
8225,7226
8458,7061
8696,6907
9046,6752
9258,6668
9476,6630
9664,6626
9953,6650
10034,6679
10145,6783
10199,6839
10340,6952
10266,7059
10402,7234
10452,7321
10554,7418
10570,7594
10527,7818
10341,8071
10311,8340
10121,8526
9842,8677
9624,8808
9466,9023
9241,9248
8967,9550
8787,9846
8510,9937
8243,10079
8045,10065
7767,10139
7542,10351
7337,10406
7177,10437
7049,10319
6907,10145
6819,9851
6758,9644
6737,9508
6742,9236
6797,8969
6899,8741
6963,8480
7085,8276
7237,8025
7401,7855
7604,7728
7689,7473
7918,7326
8158,7177
8486,7102
8742,6950
8993,6896
9439,6831
9713,6768
9844,6814
10224,6842
10623,6879
10919,6953
11039,7018
11276,7105
11442,7233
11527,7385
11819,7554
11836,7778
11897,7934
11939,8089
11840,8299
11905,8429
11971,8587
11703,8681
11538,8684
11199,8884
11028,8954
10697,9094
10341,9082
10061,9072
9727,9120
9320,9008
8981,8925
8575,8917
8249,8841
7890,8702
7663,8560
7465,8368
7247,8352
7070,8223
6953,8111
6897,7977
6836,7837
6890,7663
6989,7512
7126,7367
7348,7295
7616,7116
7776,6989
8189,6905
8389,6838
8743,6762
9091,6734
9448,6688
9953,6742
10179,6712
10481,7023
10993,6733
11298,6969
11836,7035
11982,7231
12281,7425
12788,7681
12780,7863
13531,8204
13721,8602
14011,8833
13831,9073
13612,9217
13343,9545
13310,9856
13004,9981
12552,10359
12370,10574
11933,10616
11561,10568
11125,10767
10637,10740
10033,10781
9543,10657
9182,10722
8859,10618
8406,10516
8103,10437
7807,10272
7576,10227
7376,9897
7210,9714
7065,9570
6942,9343
6918,9196
6918,8964
6981,8722
7020,8472
7185,8195
7367,7919
7602,7721
7924,7511
8239,7334
8618,7114
8911,6993
9310,6842
9721,6741
9998,6708
10334,6672
10582,6651
10812,6794
11056,6905
11379,7072
11481,7284
11598,7610
11613,7854
11639,8129
11475,8462
11464,8650
11479,8944
11522,9209
11323,9472
11156,9756
11086,9955
10931,10168
10642,10553
10437,10603
10086,10664
9867,10931
9533,11143
9236,11197
9003,11191
8713,11271
8471,11299
8241,11257
8092,11249
7871,11212
7592,10955
7376,10636
7187,10281
6991,10250
6851,9923
6716,9702
6683,9358
6646,9055
6691,8731
6724,8446
6812,8194
6933,7951
7112,7623
7354,7368
7504,7234
7815,7138
8073,6987
8363,6854
8628,6822
9033,6732
9354,6701
9700,6698
9977,6726
10295,6814
10656,6875
10886,6995
11142,7085
11415,7238
11571,7432
11614,7541
11804,7695
11962,7941
12037,8135
12054,8334
12039,8539
12053,8825
11942,9010
11772,9306
11553,9470
11347,9630
11036,9818
10759,9966
10456,10003
10122,10084
9807,10162
9565,10087
9224,10034
8856,9954
8561,9850
8227,9768
7996,9683
7706,9610
7435,9465
7263,9293
7101,9106
7012,8905
6939,8684
6909,8458
6911,8269
6920,7997
6979,7855
7060,7654
7160,7531
