Channel 1,Channel 2
10002,6969
10306,7065
10504,7130
10936,7290
11365,7433
11362,7563
11629,7784
11915,8041
11927,8276
12025,8504
11962,8724
12090,8936
12127,9155
11806,9268
11445,9489
11058,9682
10691,9812
10216,9862
9786,10027
9222,9963
8754,10092
8355,10063
7981,9961
7616,9939
7369,9780
7141,9694
7042,9586
6954,9377
6888,9157
6925,9001
6938,8886
7030,8642
7141,8491
7291,8303
7472,8095
7722,7968
7876,7802
8212,7678
8409,7505
8621,7370
8854,7158
9156,7080
9370,6997
9726,6948
9862,6877
10121,6843
10464,6880
10600,6891
10705,7033
10731,7076
10812,7314
10786,7557
10748,7854
10693,8064
10575,8258
10570,8690
10364,8965
10255,9357
10188,9768
9793,9878
9573,9901
9369,9977
9139,10150
8811,10226
8477,10265
8257,10253
8079,10409
7742,10245
7466,10081
7419,10186
7460,10064
7026,9283
6852,9042
6882,8921
6777,8731
6680,8412
6664,8264
6699,8110
6747,7946
6790,7703
6927,7544
7071,7358
7213,7160
7390,6998
7624,6878
7863,6754
8119,6693
8402,6614
8514,6614
8789,6600
9030,6632
9362,6686
9521,6736
9675,6793
9990,6893
10178,7059
10334,7166
10593,7327
10796,7555
10794,7741
10851,7953
10831,8079
10827,8251
10873,8508
10889,8673
10720,8855
10610,9024
10351,9204
10123,9159
9919,9187
9609,9112
9286,9236
9045,9280
8680,9080
8399,9117
8163,9109
7924,8944
7633,8749
7428,8587
7230,8450
7022,8256
6922,8134
6878,7993
6839,7834
6805,7707
6824,7632
6877,7522
6950,7347
7086,7273
7182,7135
7302,6969
7511,6885
7754,6801
7916,6710
8021,6630
8253,6582
8505,6542
8778,6553
9094,6571
9286,6605
9579,6718
9881,6830
10081,6920
10504,7091
10709,7245
10939,7521
11053,7692
11292,7841
11324,8076
11410,8241
11368,8416
11298,8699
11138,8953
10916,9187
10775,9340
10546,9384
10205,9454
9883,9586
9642,9626
9170,9592
8816,9656
8492,9636
8268,9579
7942,9529
7668,9562
7456,9542
7213,9388
7023,9293
6895,9118
6822,8932
6773,8843
6789,8700
6837,8553
6939,8400
7055,8041
7173,7994
7340,7869
7494,7693
7689,7455
7874,7266
8034,7111
8183,6934
8388,6820
8517,6686
8638,6633
8794,6602
8905,6588
9031,6596
9290,6646
9395,6730
9619,6879
9695,7028
9803,7184
9940,7389
10063,7556
10144,7841
10251,8043
10235,8355
10346,8654
10298,8966
10292,9016
10204,9217
10016,9391
9863,9505
9610,9746
9316,9763
9121,9767
8861,9707
8593,9680
8276,9664
7957,9617
7696,9454
7462,9311
7263,9056
7118,8849
6974,8620
6880,8463
6834,8290
6813,7997
6856,7799
6920,7710
6992,7526
7105,7408
7306,7244
7475,7167
7663,7065
7826,6977
8001,6914
8305,6845
8511,6780
8700,6734
8951,6725
9016,6707
9250,6726
9406,6692
9562,6782
9665,6834
9812,6931
9861,7036
10095,7270
9935,7397
10020,7632
9780,7777
9750,8013
9716,8292
9562,8461
9463,8670
9369,8991
9264,9203
9108,9427
9044,9490
8839,9757
8614,9972
8465,10105
8270,10120
8031,10129
7826,10063
7636,9965
7467,9733
7357,9611
7139,9399
7031,9228
6927,9036
6833,8791
6764,8654
6727,8487
6713,8283
6738,8056
6779,7810
6875,7700
7001,7492
7169,7325
7348,7186
7561,7011
7780,6920
8042,6854
8310,6766
8640,6706
8828,6686
9042,6643
9275,6661
9430,6672
9596,6678
9736,6717
9819,6810
9841,6934
9868,7007
9866,7107
9904,7216
9896,7371
9901,7517
9610,7622
9447,7769
9266,7820
9153,7982
9049,8102
8898,8349
8662,8450
8451,8558
8242,8739
8063,8816
7998,8924
7865,9034
7619,9123
7405,9030
7295,8982
7143,9038
6997,8994
6877,8936
6773,8751
6698,8555
6707,8478
6749,8305
6731,8097
6757,7873
6787,7670
6908,7472
7063,7289
7253,7120
7465,6960
7650,6855
7860,6692
8123,6636
8320,6595
8478,6591
8586,6550
8681,6540
8826,6590
8922,6642
9044,6726
9302,6831
9425,6898
9495,7031
9541,7181
9632,7310
9781,7470
9745,7659
9627,7779
9562,7933
9378,7972
9236,8128
9204,8307
9154,8361
9051,8527
8856,8691
8651,8852
8437,8902
8292,8977
7970,8993
7822,8917
7543,8914
7331,8831
7151,8798
7046,8757
6914,8762
6870,8698
6777,8574
6744,8364
6711,8174
6746,8022
6825,7809
6987,7690
7131,7472
7314,7312
7428,7154
7687,6992
7884,6905
8071,6798
8390,6689
8601,6625
8952,6583
9334,6568
9672,6527
10036,6551
10383,6606
10731,6662
10920,6725
10949,6766
11173,6871
11028,6946
11432,7077
11409,7222
11404,7338
11099,7473
10766,7620
10627,7852
10423,8102
10230,8287
9869,8408
9651,8504
9329,8602
9110,8739
8844,8941
8628,9033
8469,9148
8218,9213
8003,9293
7723,9208
7545,9129
7359,9119
7136,8989
7033,9064
6896,8909
6836,8789
6780,8715
6776,8560
6794,8417
6853,8239
6935,8146
7023,7973
7138,7646
7313,7482
7603,7364
7828,7145
8182,6997
8576,6858
8935,6745
9355,6675
9604,6614
9930,6637
10042,6666
10420,6762
10602,6809
10839,6897
10878,7007
10992,7103
11010,7271
11103,7435
10914,7577
10885,7761
10816,7904
10740,8048
10773,8279
10392,8323
10081,8550
9906,8756
9536,8955
9281,9137
9055,9129
8811,9291
8559,9451
8291,9602
8034,9719
7818,9715
7601,9677
7359,9530
7173,9440
7038,9521
6932,9359
6856,9217
6766,9008
6778,8976
6760,8931
6788,8689
6857,8437
6933,8230
7048,7995
7146,7738
7284,7571
7451,7398
7655,7182
7857,6987
8042,6857
8202,6729
8442,6642
8752,6575
9013,6579
9312,6614
9567,6640
9871,6734
10030,6834
10293,7012
10588,7115
10931,7251
11101,7409
11387,7652
11435,7782
11711,7973
11903,8189
11647,8300
11812,8529
11583,8689
11428,8876
11151,8928
11215,9109
10503,9131
10159,9129
9881,9215
9574,9236
9250,9326
8879,9261
8467,9236
8245,9179
7983,9063
7610,8950
7445,8739
7273,8679
7172,8553
7146,8505
7126,8323
7220,8225
7306,8050
7485,7947
7662,7794
8030,7703
8233,7533
8704,7419
8967,7249
9360,7030
9934,6900
10140,6774
10600,6701
10927,6573
11179,6559
11572,6546
11953,6582
12518,6606
12520,6693
12776,6875
12846,7063
12797,7257
12810,7476
12939,7808
12877,8197
12769,8611
12477,8900
12193,9259
11826,9603
11495,9956
11141,10255
10726,10696
10358,11003
10127,11336
9760,11819
9441,12004
9075,12238
8738,12214
8519,12209
8253,12178
7952,12266
7755,12000
7578,11839
7406,11427
7321,11267
7285,10828
7222,10435
7266,10149
7326,9813
7403,9424
7531,9012
7721,8656
7903,8294
8258,8016
8581,7702
8970,7427
9654,7218
10273,7072
10877,6929
11309,6813
11757,6696
12998,6722
13866,6744
14141,6772
14943,6875
15272,6972
15798,7117
16383,7366
16383,7551
16383,7799
16383,8074
16383,8408
16383,8706
16383,8947
16383,9245
16383,9430
16383,9903
16383,10115
15270,10212
14606,10465
13938,10702
13053,10851
12000,11008
11238,11233
10466,11058
9721,11309
9003,11272
8423,11175
7993,11104
7531,11081
7291,11246
7121,11239
7045,11256
7108,11318
7176,11092
7402,11086
7688,10860
7929,10409
8224,10136
8523,9743
8897,9284
9130,8834
9441,8430
9637,8149
9781,7744
10280,7582
10532,7321
10641,7012
10837,6931
11179,7033
11470,7091
11737,7256
12026,7486
12462,7824
12532,8158
12490,8625
12743,9200
12492,9469
12487,10010
12329,10504
12253,10885
12205,11401
12147,12066
11819,12607
11571,13091
11400,13376
10975,13300
10599,13221
10295,13171
10074,12930
9797,12987
9471,12865
9090,12696
8825,12586
8393,12357
7924,11905
7624,11485
7387,10865
7219,10580
6923,9974
6698,9682
6479,9194
6380,8965
6281,8654
6231,8358
6208,8154
6200,7940
6192,7696
6192,7539
6177,7361
6185,7228
6171,7100
6169,7042
6169,6949
6158,7022
6157,7028
6160,7119
6156,7316
6142,7505
6140,7638
6135,7922
6137,8212
6142,8436
6127,8736
6128,9048
6129,9538
6136,9935
6120,10269
6139,10735
6124,11117
6130,11382
6121,11923
6117,12275
6128,12742
6123,12850
6116,13077
6122,13286
6113,13235
6127,13096
6120,12851
6124,12613
6120,12359
6112,12170
6128,12017
6122,11919
6119,11379
6115,11062
6124,10512
6114,10249
6117,9820
6102,9416
6110,8725
6116,8250
6111,7933
6117,7678
6110,7216
6114,6842
6112,6523
6102,6363
6108,6286
6115,6257
6105,6216
6115,6188
6105,6168
6108,6158
6111,6172
6105,6142
6103,6150
6097,6141
6097,6119
6101,6133
6098,6122
6107,6105
6106,6093
6104,6089
6106,6081
6100,6055
6108,6081
6111,6081
6106,6077
6108,6086
6103,6076
6109,6076
6104,6076
6107,6076
6104,6079
6102,6065
6105,6068
6108,6077
6105,6054
6106,6064
6108,6062
6108,6077
6110,6069
6111,6065
6105,6061
6106,6062
6101,6067
6104,6051
6108,6056
6111,6062
6112,6062
6111,6056
6110,6062
6109,6058
6110,6064
6106,6062
6115,6068
6112,6054
6111,6066
6107,6058
6106,6056
6114,6052
6118,6067
6115,6058
6104,6049
6114,6057
6114,6050
6106,6057
6112,6066
6110,6060
6117,6050
6124,6057
6103,6046
6103,6054
6114,6055
6108,6057
6107,6039
6107,6050
6107,6041
6111,6057
6108,6042
6116,6062
6111,6049
6109,6052
6107,6055
6110,6043
6112,6049
6122,6045
6110,6036
6105,6058
6111,6060
6109,6068
6117,6046
6108,6053
6121,6052
6114,6050
6109,6047
6114,6054
6105,6040
6097,6055
6108,6055
6117,6059
6110,6045
6106,6056
6110,6036
6106,6054
6105,6063
6112,6047
6102,6051
6107,6051
6110,6060
6112,6055
6110,6045
6100,6042
6104,6037
6109,6056
6103,6046
6105,6051
6110,6038
6109,6047
6107,6061
6108,6056
6089,6031
6098,6061
6100,6042
6099,6050
6112,6050
6110,6048
6104,6040
6106,6046
6099,6052
6107,6058
6106,6060
6107,6040
6098,6045
6108,6054
6111,6057
6113,6057
6103,6066
6117,6056
6101,6053
6119,6054
6107,6059
6096,6057
6104,6053
6097,6053
6106,6049
6098,6050
6101,6032
6097,6060
6103,6038
6102,6058
6114,6057
6103,6059
6109,6055
6105,6039
6111,6045
6107,6063
6099,6049
6112,6055
6096,6054
6097,6056
6104,6053
6106,6054
6103,6040
6100,6052
6106,6051
6104,6051
6098,6046
6097,6047
6099,6059
6106,6048
6099,6060
6096,6049
6096,6044
6110,6061
6105,6046
6105,6061
6117,6057
6082,6021
6131,6071
6114,6042
6057,6025
6087,6042
6113,6125
6137,6055
6090,6036
6090,6061
6103,6050
6094,6041
6109,6058
6097,6045
6099,6041
6094,6042
6100,6033
6104,6043
6098,6045
6102,6054
6114,6047
6114,6046
6105,6051
6106,6047
6098,6051
6095,6055
6117,6053
6103,6051
6096,6048
6104,6052
6100,6052
6096,6047
6107,6050
6102,6059
6092,6051
6084,6052
6106,6057
6100,6031
6089,6046
6104,6070
6097,6051
6106,6056
6090,6045
6098,6051
6098,6054
6108,6051
6102,6047
6091,6061
6094,6046
6105,6032
6108,6054
6097,6055
6101,6030
6096,6036
6096,6056
6094,6045
6105,6055
6097,6058
6091,6039
6103,6056
6098,6054
6101,6053
6093,6062
6091,6047
6102,6054
6106,6035
6108,6047
6098,6054
6093,6046
6103,6060
6097,6036
6105,6043
6102,6056
6106,6051
6104,6052
6104,6051
6100,6057
6103,6049
6099,6038
6097,6050
6098,6048
6090,6056
6102,6055
6112,6050
6099,6056
6102,6061
6106,6043
6108,6039
6110,6053
6115,6047
6106,6051
6105,6058
6097,6052
6108,6054
6105,6050
6110,6046
6110,6062
6095,6058
6106,6064
6099,6040
6094,6057
6109,6048
6100,6041
6112,6063
6105,6063
6102,6065
6115,6049
6107,6054
6113,6057
6107,6056
6114,6056
6116,6067
6103,6052
6113,6055
6109,6067
6103,6063
6103,6055
6111,6063
6114,6057
6111,6047
6103,6055
6106,6050
6101,6046
6106,6052
6110,6060
6102,6063
6099,6041
6108,6047
6100,6061
6108,6063
6105,6063
6099,6066
6110,6051
6101,6051
6095,6039
6102,6054
6108,6051
6104,6060
6095,6052
6115,6057
6108,6052
6100,6055
6104,6051
6105,6045
6108,6052
6102,6055
6098,6055
6102,6040
6106,6049
6101,6048
6107,6054
6098,6053
6106,6040
6099,6042
6108,6052
6096,6045
6097,6048
6102,6055
6106,6051
6097,6046
6098,6050
6103,6048
6098,6055
6095,6045
6100,6055
6106,6049
6101,6053
6099,6062
6106,6048
6106,6055
6102,6054
6102,6051
6108,6054
6102,6054
6104,6042
6109,6055
6109,6049
6097,6051
6101,6053
6114,6057
6107,6057
6119,6055
6086,6056
6102,6061
6100,6045
6112,6056
6109,6052
6110,6052
6097,6058
6104,6033
6101,6047
6111,6048
6107,6056
6107,6048
6104,6055
6116,6052
6113,6063
6113,6052
6104,6051
6117,6055
6098,6085
6113,6047
6112,6047
6108,6049
6110,6060
6120,6061
6117,6062
6109,6058
6109,6053
6106,6053
6112,6046
6115,6050
6109,6034
6113,6061
6113,6056
6110,6060
6109,6048
6099,6062
6111,6053
6107,6060
6107,6062
6103,6050
6103,6055
6120,6051
6110,6044
6103,6050
6111,6046
6101,6054
6111,6050
6114,6047
6114,6045
6105,6060
6112,6044
6109,6052
6099,6049
6111,6056
6116,6055
6115,6045
6103,6045
6107,6058
6095,6068
6112,6057
6107,6052
6109,6052
6111,6045
6108,6047
6117,6061
6107,6058
6110,6050
6106,6063
6100,6045
6112,6056
6101,6064
6125,6045
6112,6045
6109,6050
6107,6046
6121,6040
6104,6059
6115,6048
6110,6048
6110,6050
6108,6064
6109,6036
6118,6042
6113,6051
6106,6056
6110,6052
6102,6054
5944,5910
6111,6051
6076,6002
5840,5703
6155,6040
6102,6038
6102,6052
6118,6046
6057,6009
6127,6068
6124,6061
6098,6050
6105,6048
6124,6048
6108,6058
6106,6048
6108,6050
6113,6049
6114,6054
6119,6058
6112,6047
6117,6056
6115,6061
6112,6053
6119,6052
6104,6044
6115,6051
6121,6049
6108,6039
6114,6046
6108,6063
6111,6064
6114,6061
6110,6054
6114,6050
6116,6062
6116,6059
6106,6057
6119,6053
6110,6053
6121,6045
6120,6052
6110,6062
6120,6069
6122,6047
6108,6060
6117,6063
6111,6063
6117,6058
6120,6050
6113,6063
6113,6063
6108,6054
6112,6049
6114,6054
6110,6053
6112,6051
6117,6050
6110,6042
6116,6057
6118,6064
6110,6042
6114,6041
6118,6054
6117,6060
6110,6061
6114,6057
6118,6057
6112,6061
6112,6057
6108,6069
6111,6061
6118,6062
6118,6062
6110,6056
6112,6065
6113,6053
6115,6057
6117,6047
6116,6058
6115,6056
6116,6060
6115,6062
6106,6063
6116,6057
6123,6054
6113,6063
6154,6135
6111,6057
6118,6049
6117,6058
6119,6061
6113,6059
6112,6058
6108,6046
6108,6046
6117,6063
6116,6062
6119,6054
6114,6066
6113,6054
6119,6059
6111,6061
6110,6060
6115,6063
6115,6061
6117,6056
6110,6058
6112,6050
6115,6033
6108,6057
6113,6063
6115,6050
6119,6063
6117,6055
6113,6062
6111,6051
6111,6051
6114,6060
6111,6022
6115,6048
6112,6054
6110,6054
6119,6053
6117,6058
6120,6053
6110,6063
6110,6061
6119,6064
6117,6052
6120,6049
6123,6051
6111,6053
0,31
0,61680
0,0
6119,6049
5602,5588
5594,5579
5609,5577
5605,5576
5602,5568
5601,5576
5602,5581
5598,5580
5827,5752
6343,6313
6297,6312
6296,6291
6311,6294
6295,6315
6300,6304
6292,6314
6261,6227
6327,6520
6319,6360
6231,6249
6342,6307
6284,6401
6316,6365
6252,6251
6292,6306
6308,6322
6305,6326
6298,6357
6304,6343
6291,6316
6291,6341
6298,6338
6307,6349
6286,6336
6291,6334
6306,6325
6310,6319
6312,6327
6318,6325
6295,6345
6293,6317
6283,6326
6300,6339
6305,6347
6292,6317
6295,6325
6299,6329
6304,6323
6285,6318
6289,6326
6304,6331
6305,6326
6320,6323
6311,6332
6319,6320
6303,6340
6308,6320
6295,6321
6291,6327
6310,6322
6318,6332
6299,6325
6296,6339
6296,6324
6309,6340
6302,6327
6317,6322
6313,6317
6317,6318
6302,6334
6305,6321
6287,6318
6306,6322
6303,6307
6305,6335
6308,6323
6303,6339
6307,6350
6293,6336
6316,6317
6304,6315
6311,6310
6312,6311
6299,6318
6295,6336
6300,6315
6296,6332
6279,6322
6291,6321
6302,6311
6307,6341
6280,6336
6298,6306
6284,6335
6289,6361
6303,6347
6279,6315
6288,6311
6315,6325
6286,6319
6282,6311
6289,6316
6286,6321
6271,6322
6296,6326
6278,6342
6297,6342
6309,6322
6302,6334
6290,6322
6294,6333
6290,6340
6289,6320
6280,6325
6290,6326
6298,6327
6311,6342
6291,6334
6298,6323
6303,6358
6326,6359
6309,6355
6301,6346
6307,6322
6298,6336
6290,6341
6287,6336
6281,6330
6301,6335
6288,6320
6291,6315
6287,6320
6297,6329
6297,6337
6290,6327
6279,6303
6292,6294
6288,6326
6289,6331
6295,6327
6316,6342
6295,6333
6296,6314
6278,6344
6291,6328
6290,6326
6290,6323
6291,6324
6289,6316
6295,6322
6298,6328
6269,6347
6287,6335
6287,6352
6298,6332
6300,6350
6300,6318
6277,6323
6289,6336
6280,6343
6273,6353
6268,6350
6300,6368
6295,6378
6279,6344
6282,6361
6273,6348
6295,6330
6296,6343
6290,6355
6276,6360
6281,6343
6288,6375
6277,6362
6284,6346
6292,6332
6287,6351
6280,6340
6294,6345
6294,6323
6285,6320
6285,6324
6286,6336
6287,6359
6288,6342
6295,6328
6284,6342
6290,6349
6265,6366
6285,6356
6290,6360
6280,6346
6281,6322
6266,6353
6289,6351
6282,6344
6284,6345
6296,6361
6278,6377
6266,6349
6283,6378
6275,6362
6298,6347
6297,6351
6287,6340
6267,6350
6271,6350
6290,6349
6280,6352
6282,6374
6271,6371
6262,6359
6275,6370
6278,6378
6261,6362
6272,6355
6268,6366
6286,6370
6268,6371
6273,6387
6280,6356
6302,6367
6282,6363
6256,6371
6263,6375
6278,6365
6278,6350
6272,6385
6263,6380
6265,6369
6270,6373
6284,6351
6256,6354
6262,6354
6268,6367
6270,6360
6278,6376
6271,6356
6275,6369
6271,6396
6264,6375
6254,6414
6265,6392
6272,6383
6277,6378
6265,6386
6269,6384
6262,6375
6266,6388
6258,6368
6255,6379
6247,6387
6274,6365
6277,6378
6268,6362
6248,6373
6256,6368
6256,6365
6263,6361
6268,6360
6257,6346
6257,6346
6255,6359
6240,6369
6242,6372
6256,6352
6264,6378
6260,6370
6246,6370
6241,6378
6256,6381
6252,6375
6254,6368
6247,6394
6250,6390
6259,6394
6257,6382
6254,6414
6248,6401
6240,6373
6238,6390
6253,6376
6273,6387
6251,6353
6329,6453
6253,6330
6214,6337
6222,6377
6253,6380
6214,6373
6255,6368
6247,6390
6237,6370
6223,6388
6237,6376
6239,6392
6252,6379
6247,6375
6242,6370
6244,6385
6253,6386
6277,6393
6252,6390
6239,6371
6233,6351
6231,6370
6237,6360
6238,6365
6249,6376
6247,6385
6232,6376
6239,6387
6239,6374
6246,6385
6243,6391
6243,6396
6240,6408
6236,6393
6238,6389
6235,6391
6229,6377
6246,6414
6233,6425
6236,6430
6231,6420
6230,6408
6256,6444
6237,6393
6260,6417
6241,6405
6247,6385
6239,6401
6231,6400
6235,6359
6246,6391
6249,6369
6244,6386
6243,6397
6236,6382
6248,6401
6247,6400
6241,6419
6229,6416
6223,6399
6228,6387
6241,6375
6241,6386
6234,6373
6230,6395
6226,6385
6240,6386
6244,6386
6237,6385
6244,6403
6235,6395
6232,6418
6229,6391
6239,6409
6248,6437
6236,6417
6239,6410
6240,6395
6223,6385
6230,6394
6231,6400
6242,6396
6225,6387
6251,6382
6235,6390
6235,6397
6227,6405
6227,6411
6231,6409
6236,6419
6212,6397
6219,6397
6231,6411
6238,6408
6235,6420
6227,6433
6220,6416
6214,6424
6234,6426
6219,6428
6217,6438
6227,6404
6225,6399
6219,6405
6236,6426
6229,6418
6226,6399
6223,6393
6227,6418
6234,6401
6231,6411
6227,6411
6233,6392
6227,6401
6237,6391
6231,6396
6223,6402
6233,6406
6225,6402
6221,6380
6224,6396
6219,6402
6228,6411
6218,6387
6226,6418
6234,6410
6232,6397
6224,6399
6230,6385
6231,6396
6217,6393
6231,6380
6211,6387
6226,6360
6232,6368
6236,6385
6220,6374
6228,6376
6215,6389
6223,6385
6234,6395
6239,6384
6211,6401
6230,6401
6220,6415
6231,6406
6220,6406
6224,6441
6238,6459
6226,6424
6235,6420
6227,6447
6214,6441
6225,6436
6221,6428
6228,6409
6237,6412
6225,6435
6210,6418
6218,6448
6228,6441
6229,6423
6239,6436
6217,6419
6219,6422
6214,6399
6233,6401
6223,6397
6223,6418
6229,6419
6222,6418
6220,6389
6206,6423
6219,6400
6211,6403
6227,6430
6215,6395
6219,6385
6224,6389
6218,6402
6229,6400
6228,6402
6232,6396
6217,6376
6223,6377
6236,6391
6231,6394
6226,6391
6216,6393
6233,6416
6219,6404
6236,6410
6223,6399
6224,6415
6238,6409
6214,6410
6216,6405
6220,6408
6224,6395
6223,6386
6231,6395
6233,6389
6235,6400
6235,6369
6232,6391
6241,6389
6219,6407
6230,6379
6216,6403
6219,6407
6233,6398
6220,6382
6235,6389
6233,6386
6218,6385
6221,6372
6219,6380
6227,6384
6233,6386
6220,6402
6240,6416
6242,6391
6228,6389
6224,6382
6223,6381
6239,6396
6228,6378
6227,6392
6234,6411
6217,6402
6239,6388
6235,6380
6231,6370
6229,6391
6221,6388
6235,6392
6223,6399
6232,6393
6232,6395
6244,6400
6227,6409
6226,6403
6232,6417
6223,6401
6233,6384
6225,6387
6240,6364
6231,6357
6230,6360
6225,6356
6241,6370
6230,6351
6237,6384
6233,6400
6226,6377
6235,6362
6244,6357
6236,6371
6223,6348
6236,6365
6232,6361
6234,6392
6231,6371
6234,6361
6227,6355
6237,6375
6219,6375
6250,6406
6475,6609
6242,6370
6173,6306
6212,6363
6235,6387
6228,6399
6215,6410
6222,6378
6237,6369
6239,6366
6249,6351
6249,6369
6232,6354
6243,6372
6237,6388
6242,6371
6244,6390
6231,6377
6217,6364
6253,6379
6247,6383
6241,6365
6246,6328
6246,6343
6249,6370
6247,6347
6249,6364
6281,6340
6248,6361
6265,6347
6255,6359
6269,6359
6254,6355
6242,6350
6258,6339
6261,6343
6255,6331
6260,6347
6264,6322
6277,6351
6274,6367
6285,6358
6290,6365
6290,6375
6302,6365
6288,6378
6307,6380
6322,6351
6353,6385
6387,6382
6402,6368
6462,6379
6488,6348
6571,6388
6616,6367
6678,6360
6784,6385
6878,6361
6917,6357
7013,6360
7105,6383
7186,6349
7223,6360
7271,6406
7250,6363
7205,6390
7172,6363
7163,6403
7133,6401
7125,6409
7099,6387
7051,6411
7080,6402
7081,6394
7120,6357
7110,6375
7166,6400
7265,6377
7392,6381
7588,6385
7902,6385
8312,6388
8754,6416
9150,6401
9306,6432
9567,6426
9866,6473
10260,6474
10535,6487
10901,6488
11074,6538
11223,6583
11467,6587
11383,6617
11579,6668
11564,6729
11282,6778
11173,6831
11125,6885
11146,6951
11048,7016
10893,7083
10534,7112
10209,7187
9872,7339
9413,7489
9122,7629
8858,7853
8644,8040
8333,8184
7993,8329
7702,8400
7580,8436
7412,8383
7251,8401
7126,8400
7019,8348
6967,8304
6977,8244
7049,8206
7171,8047
7314,7906
7616,7785
7931,7592
8289,7390
8593,7198
8980,7039
9461,6961
9865,6906
10530,6846
10967,6819
11281,6758
11730,6783
12245,6728
12697,6778
12965,6825
12947,6898
12838,7057
12813,7223
12495,7376
12213,7551
12400,7809
12150,8048
11931,8307
11590,8495
11224,8738
10737,9011
10304,9193
9828,9383
9356,9602
8990,9595
8603,9703
8298,10048
7948,10125
7708,10266
7414,10217
7244,10183
7127,10348
7045,10450
6915,10294
6888,10484
6852,10310
6882,10283
6987,10089
7116,10066
7250,9624
7447,9211
7680,8882
7902,8563
8191,8325
8369,7912
8640,7719
8956,7466
9277,7257
9471,7146
9752,7092
9960,7033
10237,6996
10554,7053
10693,7124
10865,7215
11163,7334
11284,7534
11348,7669
11457,7834
11581,8140
11460,8303
11321,8560
11146,8740
10929,8922
10779,9091
10598,9305
10411,9308
10036,9412
9808,9476
9553,9594
9109,9406
8866,9457
8434,9331
8264,9314
7960,9312
7730,9429
7486,9344
7346,9210
7219,9179
7024,9031
6960,8960
6886,8726
6878,8551
6930,8321
7052,8131
7138,7927
7270,7748
7356,7577
7569,7419
7702,7282
7903,7157
8125,7073
8357,6952
8529,6859
8761,6803
9016,6786
9424,6843
9579,6844
9823,6914
10327,7040
10439,7105
10887,7250
11361,7364
11573,7537
11715,7708
12002,7844
12011,8071
12081,8336
12267,8597
12356,8862
12204,9004
11985,9075
11908,9351
11466,9536
11103,9680
10951,9904
10521,10192
10028,10218
9513,10383
8978,10432
8552,10521
8119,10309
7688,10377
7446,10235
7179,9918
7065,9730
6982,9503
6958,9425
6941,9279
6988,9051
7067,8768
7197,8599
7364,8423
7497,8150
7745,8075
8038,7887
8362,7790
8580,7674
8749,7479
