Channel 1,Channel 2
9133,6691
9070,6699
9151,6768
9124,6832
9087,6923
8989,7023
8895,7100
8727,7297
8534,7403
8308,7595
8098,7785
7840,7950
7635,8088
7418,8150
7291,8338
7105,8364
6985,8354
6876,8389
6846,8452
6813,8394
6808,8352
6862,8286
6878,8234
6877,8168
6904,8090
6996,7938
7041,7840
7118,7743
7204,7608
7386,7532
7467,7419
7640,7326
7775,7204
7885,7048
8033,6908
8237,6818
8435,6724
8652,6671
8802,6630
8896,6654
8985,6658
8980,6682
9048,6725
9039,6800
8992,6942
8921,7022
8764,7130
8656,7287
8578,7377
8521,7522
8377,7666
8177,7803
7966,7918
7720,7985
7515,8084
7284,8134
7055,8120
6886,8114
6784,8127
6695,8091
6636,8036
6618,7963
6637,7867
6658,7861
6694,7792
6804,7785
6906,7679
7051,7627
7185,7499
7337,7422
7511,7371
7634,7235
7839,7137
8087,7066
8293,6898
8425,6808
8612,6722
8795,6646
8889,6579
9038,6543
9201,6540
9284,6543
9360,6593
9374,6636
9347,6689
9177,6750
9020,6864
8938,6944
8808,7042
8702,7134
8521,7286
8385,7444
8142,7553
7887,7652
7657,7807
7534,7971
7342,8090
7158,8110
7034,8119
6872,8127
6815,8123
6716,8089
6696,8040
6688,8022
6725,7937
6759,7813
6838,7697
6959,7642
7072,7525
7202,7498
7341,7320
7514,7268
7746,7114
7875,6975
8063,6863
8182,6793
8343,6716
8504,6645
8677,6580
8804,6548
8967,6522
9013,6538
9040,6605
9004,6693
8984,6792
8883,6928
8833,7055
8711,7190
8557,7404
8376,7531
8172,7670
8014,7746
7834,7916
7711,8039
7523,8217
7357,8317
7252,8352
7147,8354
7051,8495
6954,8535
6914,8495
6817,8474
6808,8398
6768,8367
6810,8276
6858,8194
6939,8105
7094,7999
7228,7857
7380,7667
7578,7549
7754,7421
7981,7271
8186,7145
8347,7006
8676,6905
8858,6788
9051,6720
9247,6668
9408,6596
9450,6571
9510,6570
9659,6572
9726,6628
9757,6729
9749,6784
9552,6909
9503,7053
9319,7150
9026,7311
8797,7451
8618,7642
8400,7754
8185,7856
7960,7985
7755,8133
7586,8169
7389,8243
7210,8323
7044,8331
6933,8354
6852,8368
6783,8381
6730,8385
6732,8326
6764,8291
6732,8080
6977,8100
6982,7923
7261,7871
7308,7636
7472,7528
7710,7446
7950,7316
8154,7171
8364,7011
8652,6959
8877,6853
8929,6764
9091,6695
9216,6624
9311,6632
9314,6622
9349,6676
9412,6726
9361,6786
9326,6910
9276,7033
9071,7156
8743,7298
8444,7435
8240,7587
7987,7759
7817,7879
7551,8077
7366,8172
7174,8223
7001,8413
6871,8612
6777,8727
6723,8720
6678,8773
6664,8813
6677,8754
6707,8682
6796,8643
6877,8488
6999,8353
7142,8158
7273,8087
7449,7998
7571,7831
7744,7603
7908,7498
8090,7336
8175,7171
8405,7006
8656,6909
8790,6738
8819,6645
8995,6576
9068,6555
8985,6593
9127,6634
9131,6689
9121,6765
9102,6896
9155,7034
9243,7180
9059,7318
8869,7524
8828,7669
8738,7748
8530,7923
8302,8073
8040,8169
7848,8223
7636,8293
7449,8312
7389,8374
7224,8509
6947,8544
6842,8543
6766,8331
6745,8240
6774,8123
6873,7954
6976,7826
7108,7650
7284,7549
7448,7395
7631,7333
7847,7162
8041,7033
8249,6920
8352,6806
8512,6731
8712,6650
8745,6622
8816,6568
8867,6587
8864,6589
8906,6604
8826,6624
8781,6713
8634,6804
8621,6929
8547,7053
8473,7107
8286,7289
8081,7477
7933,7656
7840,7966
7673,8099
7413,8295
7276,8537
7123,8753
7009,8945
6887,9073
6846,9110
6764,9133
6726,9174
6672,9122
6717,9157
6742,9033
6801,8852
6862,8631
6983,8494
7065,8318
7206,8099
7294,7908
7385,7695
7555,7540
7757,7317
7812,7181
7946,7055
8039,6887
8161,6803
8265,6705
8384,6676
8435,6658
8593,6670
8642,6642
8653,6698
8677,6764
8703,6831
8616,6862
8555,6924
8510,6982
8321,7096
8300,7219
8211,7323
8085,7413
7973,7539
7838,7537
7707,7562
7539,7695
7400,7752
7229,7768
7172,7691
7073,7647
7035,7668
7026,7607
7034,7558
7107,7489
7297,7419
7412,7342
7587,7219
7838,7195
8107,7092
8367,7032
8677,6935
8993,6839
9301,6809
9558,6733
9861,6626
10241,6594
10435,6544
10596,6536
10527,6538
10592,6523
10628,6550
10723,6580
10667,6615
10708,6695
10488,6749
10386,6808
10195,6944
9970,7106
9876,7202
9508,7403
9207,7545
8826,7702
8620,7858
8241,8036
8044,8265
7764,8468
7505,8617
7358,8783
7141,8994
6995,9058
6906,9043
6917,9098
6837,9057
6935,9037
6946,9065
7048,9010
7179,8910
7355,8733
7540,8440
7789,8213
8033,7968
8265,7743
8532,7610
8859,7392
9186,7242
9472,7110
9584,7000
9697,6869
9956,6803
10155,6768
10265,6722
10355,6712
10470,6739
10508,6787
10475,6953
10375,7076
10200,7259
10200,7487
10047,7707
9738,7891
9504,8160
9240,8303
9054,8565
8835,8885
8658,9044
8453,9147
8201,9269
7966,9333
7703,9472
7532,9566
7352,9718
7226,9639
7107,9664
7083,9398
7130,9273
7199,9180
7362,8997
7539,8797
7777,8638
8031,8449
8289,8271
8744,8031
9080,7786
9388,7549
9658,7379
9867,7175
10260,7026
10518,6932
10715,6810
11016,6719
11189,6748
11359,6781
11433,6756
11510,6846
11431,6923
11303,7061
11282,7292
11126,7528
10780,7734
10398,7939
10067,8111
9607,8360
9268,8603
8777,8784
8371,9040
7966,9152
7870,9657
7518,9628
7556,9752
7530,9960
7550,10095
7628,10242
7547,10239
7524,10216
7575,10027
7612,9933
7734,9651
7835,9433
8001,9044
8269,8746
8599,8536
8985,8290
9329,8087
9666,7871
9993,7697
10440,7480
10766,7327
10994,7170
11206,7090
11475,7029
11526,7000
11547,7033
11555,7031
11449,7123
11302,7275
11085,7504
11078,7705
10765,7925
10483,8175
10061,8510
9929,8756
9527,9029
9187,9316
8958,9545
8801,9680
8503,9823
8339,9924
8144,9915
7985,9835
7718,9775
7554,9664
7409,9691
7313,9686
7268,9818
7224,9716
7321,9610
7550,9346
7829,9194
8125,8943
8471,8670
8843,8462
9174,8224
9630,8038
10030,7814
10387,7590
10718,7454
11044,7285
11387,7200
11673,7086
11942,6984
12135,6901
12442,6877
12413,6902
12429,6940
12305,7058
12171,7154
11865,7343
11313,7509
10960,7633
10429,7894
10149,8046
9703,8210
9332,8397
8854,8558
8477,8714
8214,9003
7904,9306
7553,9520
7352,9611
7117,9711
6991,9787
6923,9872
6950,9775
6929,9741
6952,9668
7029,9649
7189,9528
7412,9456
7701,9321
7609,9029
7899,8775
8539,8503
8609,8270
8140,7972
7457,7701
6913,7486
6564,7307
6364,7110
6290,7029
6232,6906
6198,6913
6182,6974
6166,7079
6158,7221
6161,7426
6163,7627
6145,7907
6148,8175
6140,8435
6145,8689
6134,8920
6139,9111
6135,9275
6136,9597
6131,10043
6120,10274
6128,10295
6125,10391
6125,10406
6122,10377
6125,10306
6136,10125
6124,9917
6125,9707
6123,9368
6117,9072
6122,8812
6132,8594
6115,8316
6115,8066
6115,7823
6124,7707
6120,7539
6111,7356
6126,7217
6117,7142
6122,7093
6114,7006
6114,6904
6114,6860
6120,6837
6122,6852
6112,6926
6112,6964
6111,6943
6111,6875
6110,6816
6112,6686
6114,6545
6113,6379
6114,6307
6106,6237
6111,6214
6109,6188
6105,6177
6111,6170
6101,6165
6105,6136
6106,6126
6105,6122
6105,6126
6108,6125
6108,6122
6106,6122
6103,6120
6105,6113
6105,6105
6099,6082
6101,6084
6104,6074
6110,6067
6112,6057
6099,6056
6110,6084
6108,6071
6104,6071
6105,6071
6111,6063
6110,6072
6101,6063
6089,6047
6107,6064
6110,6064
6109,6053
6113,6059
6122,6065
6105,6054
6100,6050
6108,6060
6111,6058
6100,6060
6103,6051
6102,6052
6103,6054
6103,6061
6104,6041
6107,6060
6115,6052
6117,6054
6110,6068
6111,6058
6109,6064
6100,6064
6117,6060
6114,6059
6112,6047
6110,6048
6107,6009
6118,6054
6116,6071
6108,6043
6099,6044
6112,6048
6110,6051
6109,6056
6113,6048
6113,6055
6109,6054
6117,6042
6108,6055
6113,6056
6106,6038
6112,6048
6110,6037
6098,6042
6107,6050
6108,6048
6110,6041
6110,6043
6112,6038
6111,6038
6110,6056
6112,6037
6111,6052
6105,6050
6102,6049
6114,6051
6108,6054
6111,6043
6103,6048
6110,6036
6118,6044
6113,6052
6108,6047
6110,6048
6107,6042
6108,6047
6108,6039
6110,6052
6105,6036
6113,6040
6108,6025
6107,6034
6108,6049
6108,6031
6104,6029
6106,6044
6110,6046
6114,6043
6103,6040
6109,6046
6178,6109
6185,6127
6092,6029
6093,6029
6135,6071
6100,6065
6111,6068
6097,6042
6106,6065
6108,6046
6105,6056
6100,6049
6108,6046
6110,6034
6104,6054
6113,6037
6102,6045
6107,6040
6099,6046
6111,6047
6101,6045
6106,6042
6117,6055
6113,6049
6107,6045
6111,6044
6105,6053
6112,6058
6104,6045
6097,6031
6108,6042
6102,6032
6113,6053
6102,6039
6111,6043
6098,6061
6096,6043
6106,6034
6123,6047
6106,6061
6104,6048
6102,6042
6098,6032
6100,6040
6109,6055
6104,6052
6095,6047
6093,6040
6111,6038
6110,6051
6104,6045
6099,6031
6107,6038
6102,6039
6105,6037
6104,6049
6101,6050
6124,6056
6102,6056
6103,6043
6096,6046
6117,6065
6101,6046
6109,6051
6109,6050
6109,6041
6109,6039
6092,6046
6098,6045
6105,6034
6104,6050
6105,6052
6097,6036
6106,6046
6104,6053
6098,6043
6114,6046
6107,6051
6094,6042
6097,6046
6099,6044
6103,6040
6101,6036
6111,6049
6111,6051
6111,6044
6100,6044
6110,6048
6102,6047
6100,6050
6108,6049
6109,6042
6102,6044
6092,6043
6099,6039
6100,6040
6105,6049
6103,6043
6095,6049
6096,6048
6106,6037
6098,6051
6094,6040
6100,6039
6106,6044
6102,6047
6091,6021
6102,6034
6111,6032
6103,6042
6098,6053
6091,6041
6108,6039
6106,6051
6109,6042
6102,6039
6099,6044
6099,6048
6081,6045
6092,6054
6106,6045
6101,6050
6089,6066
6102,6051
6096,6047
6101,6038
6099,6048
6092,6044
6099,6032
6099,6039
6108,6055
6094,6056
6093,6046
6097,6054
6102,6051
6081,6044
6105,6044
6107,6036
6105,6044
6101,6042
6101,6053
6108,6052
6114,6040
6106,6043
6090,6047
6096,6019
6106,6043
6096,6051
6104,6049
6101,6051
6097,6057
6114,6041
6103,6054
6104,6047
6099,6044
6103,6050
6103,6041
6105,6052
6105,6038
6106,6060
6104,6053
6106,6043
6104,6053
6103,6042
6108,6042
6113,6042
6103,6039
6108,6047
6097,6067
6103,6054
6107,6045
6112,6050
6115,6048
6118,6041
6111,6052
6112,6059
6107,6050
6113,6052
6107,6058
6099,6030
6102,6038
6111,6044
6111,6049
6108,6055
6094,6058
6102,6057
6095,6055
6101,6039
6104,6065
6099,6052
6094,6055
6107,6051
6104,6052
6110,6046
6111,6052
6107,6041
6106,6037
6099,6028
6096,6044
6099,6039
6105,6049
6126,6061
6094,6047
6107,6048
6108,6057
6101,6050
6100,6051
6104,6038
6105,6040
6105,6043
6100,6046
6098,6045
6107,6044
6099,6053
6103,6058
6097,6064
6102,6049
6092,6060
6102,6047
6101,6038
6092,6049
6105,6049
6106,6047
6090,6044
6094,6048
6104,6052
6102,6047
6103,6045
6098,6047
6107,6046
6100,6045
6103,6055
6101,6045
6105,6040
6103,6031
6097,6034
6099,6047
6099,6038
6100,6045
6104,6039
6109,6042
6099,6044
6105,6045
6109,6057
6117,6044
6109,6051
6095,6043
6099,6052
6104,6043
6112,6053
6101,6051
6121,6049
6100,6054
6109,6033
6106,6049
6120,6046
6106,6053
6095,6052
6105,6048
6117,6047
6112,6054
6111,6060
6115,6038
6115,6046
6106,6046
6116,6054
6114,6050
6113,6042
6117,6037
6188,6229
6370,6247
6098,5995
6058,6148
6072,6058
6102,6045
6089,6043
6118,6048
6142,6061
6105,6055
6121,6049
6111,6050
6117,6046
6104,6036
6112,6043
6111,6045
6109,6044
6109,6039
6106,6038
6104,6047
6100,6055
6100,6044
6102,6050
6108,6039
6108,6043
6110,6052
6111,6047
6106,6047
6114,6051
6092,6034
6112,6043
6111,6061
6105,6061
6103,6050
6103,6049
6102,6042
6110,6046
6097,6048
6107,6034
6113,6042
6096,6032
6111,6059
6105,6054
6107,6054
6106,6039
6105,6042
6110,6050
6111,6047
6110,6038
6109,6038
6107,6027
6110,6040
6114,6050
6108,6043
6111,6042
6108,6048
6111,6044
6119,6040
6110,6041
6110,6046
6120,6054
6097,6046
6106,6059
6103,6056
6106,6040
6112,6049
6113,6049
6103,6060
6104,6051
6103,6056
6109,6040
6106,6043
6103,6051
6108,6061
6116,6066
6104,6037
6104,6043
6119,6054
6106,6063
6103,6050
6111,6056
6111,6055
6111,6050
6116,6058
6112,6042
6119,6048
6116,6055
6116,6047
6116,6054
6103,6039
6117,6064
6122,6055
6109,6051
6107,6052
6108,6054
6113,6049
6113,6057
6111,6047
6113,6051
6113,6058
6126,6042
6111,6048
6110,6047
6113,6057
6122,6061
6121,6055
6111,6055
6120,6055
6120,6041
6114,6052
6115,6043
6116,6058
6111,6056
6108,6068
6123,6052
6114,6056
6122,6055
6122,6055
6113,6046
6113,6038
6118,6057
6113,6051
6111,6050
6112,6051
6112,6044
6116,6048
6118,6056
6120,6062
6111,6058
6104,6053
6113,6046
6108,6052
6124,6047
6111,6055
6112,6055
6118,6055
6115,6059
6115,6048
6115,6049
6115,6049
6112,6053
6117,6049
6108,6057
6113,6053
6110,6042
6114,6026
6112,6041
6114,6039
6115,6050
6110,6050
6113,6059
6121,6057
6119,6053
6111,6060
6127,6056
6118,6047
6111,6063
6114,6053
6112,6044
6106,6054
6121,6050
6121,6050
6109,6055
6117,6052
6117,6042
6121,6050
6116,6047
6113,6054
6111,6056
6109,6050
6113,6054
6112,6056
6113,6037
6117,6033
6113,6053
6114,6048
6119,6055
6110,6053
6111,6046
6118,6045
6113,6052
6121,6051
6118,6050
6118,6050
6112,6046
6114,6051
6116,6044
6111,6052
6109,6049
6111,6053
6116,6056
6116,6051
6118,6053
6112,6057
6118,6058
6114,6050
6112,6048
0,34
0,61680
0,0
6111,6053
5590,5565
5591,5584
5604,5581
5596,5583
5602,5571
5603,5571
5587,5573
5595,5566
5820,5749
6315,6316
6291,6297
6314,6283
6307,6299
6278,6319
6286,6307
6292,6288
6297,6298
6281,6313
6304,6315
6310,6351
6295,6330
6293,6348
6292,6339
6309,6331
6320,6321
6295,6340
6286,6336
6311,6339
6307,6336
6304,6321
6297,6331
6274,6331
6274,6317
6291,6326
6278,6330
6276,6321
6289,6327
6303,6355
6297,6370
6303,6339
6276,6340
6283,6355
6273,6325
6271,6361
6287,6352
6290,6364
6275,6344
6285,6326
6293,6315
6303,6340
6292,6352
6285,6353
6289,6333
6281,6346
6304,6370
6300,6347
6318,6308
6317,6343
6295,6338
6313,6324
6322,6323
6286,6315
6280,6287
6273,6315
6280,6326
6303,6343
6273,6346
6311,6321
6321,6341
6310,6379
6294,6338
6283,6313
6277,6340
6289,6311
6292,6307
6283,6302
6275,6296
6298,6307
6289,6324
6293,6336
6287,6329
6288,6336
6316,6330
6311,6311
6294,6323
6288,6320
6256,6346
6267,6371
6268,6316
6285,6323
6294,6331
6279,6334
6300,6352
6306,6350
6309,6362
6292,6352
6276,6335
6290,6318
6313,6305
6287,6347
6295,6315
6296,6335
6289,6309
6279,6315
6277,6310
6264,6316
6290,6331
6308,6324
6297,6333
6300,6330
6290,6324
6278,6347
6291,6339
6296,6341
6284,6357
6300,6310
6313,6315
6295,6335
6292,6315
6296,6313
6276,6350
6278,6383
6291,6339
6291,6344
6285,6339
6277,6355
6294,6335
6283,6310
6294,6324
6312,6340
6287,6355
6288,6351
6278,6343
6283,6328
6272,6325
6297,6321
6289,6308
6289,6343
6266,6355
6303,6375
6290,6348
6294,6341
6283,6358
6280,6320
6281,6350
6289,6353
6305,6309
6288,6341
6289,6349
6284,6336
6282,6341
6285,6322
6300,6332
6325,6336
6299,6321
6288,6351
6278,6338
6297,6343
6300,6329
6288,6323
6283,6329
6257,6334
6290,6326
6286,6332
6294,6356
6295,6336
6301,6343
6292,6340
6269,6342
6268,6335
6254,6337
6283,6348
6276,6336
6289,6348
6289,6350
6282,6379
6293,6348
6279,6351
6280,6344
6278,6348
6284,6338
6274,6318
6260,6327
6262,6316
6280,6342
6293,6347
6281,6317
6274,6345
6271,6355
6280,6367
6292,6347
6279,6351
6269,6373
6276,6376
6274,6382
6277,6379
6278,6347
6268,6359
6286,6363
6274,6358
6286,6384
6268,6354
6281,6357
6271,6365
6280,6376
6272,6379
6282,6365
6280,6380
6265,6353
6243,6363
6275,6364
6272,6347
6263,6377
6274,6358
6305,6369
6297,6373
6273,6384
6270,6383
6231,6325
6270,6388
6297,6395
6270,6356
6243,6363
6248,6368
6267,6374
6257,6353
6250,6346
6259,6390
6283,6385
6264,6374
6267,6374
6254,6378
6278,6363
6249,6370
6248,6366
6247,6364
6260,6392
6249,6369
6239,6356
6242,6404
6263,6382
6259,6381
6259,6390
6247,6396
6254,6421
6236,6442
6246,6403
6257,6410
6271,6401
6263,6377
6251,6356
6254,6373
6269,6395
6265,6365
6269,6370
6269,6407
6280,6421
6268,6404
6253,6387
6252,6411
6241,6375
6245,6372
6256,6385
6247,6367
6250,6355
6234,6327
6249,6358
6252,6359
6248,6362
6233,6379
6247,6377
6227,6370
6237,6366
6234,6381
6250,6367
6258,6398
6259,6381
6246,6357
6243,6427
6250,6384
6240,6395
6244,6391
6246,6374
6244,6372
6255,6384
6239,6415
6251,6364
6252,6384
6252,6393
6222,6392
6238,6366
6229,6362
6243,6368
6244,6372
6227,6370
6226,6421
6229,6383
6249,6411
6239,6374
6235,6386
6234,6423
6241,6403
6253,6382
6237,6362
6242,6379
6250,6388
6232,6373
6223,6379
6234,6373
6237,6369
6224,6359
6230,6358
6232,6358
6247,6367
6237,6375
6256,6390
6235,6413
6239,6401
6234,6413
6231,6401
6231,6403
6232,6401
6224,6391
6216,6373
6227,6382
6232,6401
6232,6391
6231,6400
6237,6406
6246,6406
6237,6400
6224,6381
6219,6407
6230,6389
6235,6366
6238,6392
6242,6384
6241,6373
6250,6360
6238,6384
6242,6381
6250,6410
6224,6423
6215,6380
6227,6377
6229,6407
6222,6370
6234,6363
6222,6347
6222,6348
6228,6375
6228,6358
6243,6354
6237,6389
6247,6383
6232,6382
6224,6406
6226,6406
6228,6415
6221,6392
6241,6415
6217,6415
6217,6374
6223,6381
6223,6382
6226,6402
6227,6399
6230,6385
6246,6411
6233,6411
6236,6415
6225,6397
6229,6401
6222,6403
6228,6386
6210,6420
6217,6411
6234,6411
6234,6431
6224,6436
6215,6417
6218,6447
6219,6404
6225,6440
6214,6440
6220,6441
6229,6433
6218,6427
6226,6415
6223,6404
6226,6408
6222,6409
6223,6400
6227,6433
6217,6403
6228,6413
6225,6426
6234,6407
6224,6389
6220,6418
6220,6416
6223,6412
6223,6397
6233,6430
6223,6414
6231,6424
6218,6391
6219,6402
6218,6439
6214,6435
6216,6445
6217,6407
6220,6423
6224,6433
6217,6442
6223,6395
6214,6390
6218,6380
6228,6377
6219,6371
6218,6344
6219,6376
6218,6378
6221,6378
6224,6409
6217,6421
6229,6383
6223,6434
6227,6427
6232,6398
6223,6403
6210,6403
6223,6437
6210,6418
6226,6427
6222,6445
6209,6458
6214,6453
6214,6432
6209,6439
6223,6431
6231,6426
6218,6436
6221,6426
6220,6403
6218,6408
6213,6426
6205,6413
6223,6430
6223,6437
6216,6405
6223,6429
6222,6425
6220,6413
6222,6414
6215,6421
6215,6443
6214,6429
6222,6404
6219,6417
6219,6414
6217,6408
6216,6412
6211,6390
6223,6396
6229,6410
6213,6411
6225,6385
6219,6399
6233,6371
6216,6387
6216,6375
6238,6382
6232,6394
6221,6408
6228,6436
6217,6414
6206,6381
6221,6399
6222,6385
6209,6409
6213,6401
6220,6380
6215,6381
6214,6414
6214,6379
6216,6368
6179,6290
6513,6659
6265,6393
6225,6352
6242,6478
6315,6441
6247,6427
6247,6388
6223,6399
6237,6408
6222,6399
6235,6392
6233,6388
6239,6373
6225,6372
6228,6388
6219,6397
6243,6373
6232,6385
6227,6394
6219,6397
6219,6384
6219,6385
6222,6379
6224,6407
6213,6392
6224,6385
6240,6401
6232,6414
6224,6417
6222,6393
6211,6386
6218,6383
6221,6355
6231,6383
6235,6364
6226,6385
6231,6403
6226,6403
6236,6416
6235,6400
6241,6409
6229,6383
6225,6370
6234,6366
6239,6401
6234,6388
6230,6384
6228,6381
6233,6364
6232,6368
6234,6366
6231,6351
6231,6359
6236,6366
6216,6382
6241,6359
6219,6358
6225,6349
6230,6360
6224,6362
6227,6339
6232,6374
6229,6384
6224,6364
6240,6375
6233,6382
6232,6369
6225,6374
6223,6393
6228,6364
6236,6380
6239,6347
6237,6363
6237,6368
6240,6364
6234,6366
6236,6376
6234,6379
6228,6374
6225,6374
6227,6380
6230,6338
6237,6358
6243,6356
6221,6342
6233,6332
6236,6344
6246,6349
6248,6345
6231,6345
6229,6345
6232,6360
6244,6333
6249,6316
6242,6327
6248,6332
6243,6345
6219,6341
6231,6346
6227,6329
6224,6315
6213,6332
6239,6353
6239,6335
6248,6335
6234,6352
6230,6344
6226,6354
6230,6342
6249,6373
6233,6358
6239,6355
6235,6365
6232,6354
6226,6333
6216,6345
6223,6369
6232,6364
6247,6358
6232,6355
6227,6332
6223,6365
6235,6331
6225,6342
6239,6352
6240,6376
6237,6351
6246,6356
6249,6364
6241,6351
6241,6346
6247,6360
6252,6365
6253,6358
6263,6370
6251,6354
6273,6368
6271,6363
6269,6344
6271,6344
6276,6333
6271,6339
6312,6343
6288,6353
6336,6352
6357,6321
6368,6352
6379,6376
6421,6353
6447,6355
6494,6348
6497,6357
6542,6351
6589,6351
6588,6381
6626,6322
6643,6311
6675,6345
6674,6335
6703,6351
6718,6331
6781,6327
6861,6340
6939,6340
7039,6330
7157,6325
7331,6351
7554,6358
7730,6348
7922,6339
8132,6339
8343,6319
8539,6353
8673,6346
8765,6358
8851,6330
8847,6359
8799,6390
8730,6396
8742,6399
8676,6406
8512,6441
8388,6457
8272,6523
8096,6554
7904,6553
7700,6608
7478,6687
7325,6737
7175,6765
7030,6835
6933,6891
6882,6983
6809,7050
6775,7115
6799,7206
6854,7248
6935,7301
7047,7393
7135,7459
7294,7526
7437,7507
7640,7472
7851,7465
7985,7440
8168,7392
8309,7303
8399,7211
8572,7105
8790,6971
9026,6903
9190,6847
9349,6797
9539,6794
9611,6749
9570,6762
9585,6808
9540,6869
9596,6934
9440,7001
9249,7103
9011,7250
8802,7348
8611,7454
8404,7629
8088,7736
7869,7820
7564,7888
7389,8009
7217,8145
7132,8220
7045,8274
6984,8272
6990,8317
7034,8199
7096,8245
7175,8174
7238,8071
7376,7916
7537,7762
7736,7605
7931,7502
8079,7410
8191,7336
8453,7244
8632,7123
8739,7021
8871,6962
9136,6830
9226,6765
9359,6752
9520,6690
9625,6650
9614,6673
9530,6781
9526,6897
9505,7053
9465,7156
9334,7325
9257,7532
9058,7765
8834,8039
8569,8254
8284,8462
8036,8661
7792,8762
7582,8977
7263,9052
7243,9300
6943,9313
6923,9354
6826,9291
6788,9200
6877,9054
6909,8897
7055,8752
7240,8597
7520,8437
7711,8223
8001,8047
8326,7918
8732,7706
9052,7558
9476,7447
9796,7332
9917,7182
10064,7036
10241,6930
10571,6826
10732,6784
10966,6765
11135,6799
11309,6823
11291,6843
11191,6887
11059,6975
10740,7090
10401,7215
10192,7438
9818,7606
9407,7848
9123,8121
8803,8388
8520,8534
8268,8748
8045,8966
7864,9153
7602,9258
7446,9350
7377,9443
7203,9440
7138,9436
7117,9306
7096,9222
7078,9133
7107,8927
7132,8771
7264,8757
7397,8466
7536,8205
7679,7987
7866,7715
8039,7527
8274,7369
8497,7165
8715,6984
8928,6867
9194,6806
9416,6763
9497,6690
9582,6663
9710,6700
9755,6772
9754,6852
9676,6981
9601,7187
9507,7319
9458,7549
9282,7775
9060,8058
8894,8186
8647,8382
8425,8583
8134,8702
7855,8754
7657,8833
7400,8988
7219,8974
7051,9004
6938,9001
6832,9044
6755,8907
6724,8723
6721,8760
6752,8798
6840,8689
6898,8548
7014,8527
7186,8386
7340,8211
7459,8069
7580,7930
7776,7661
7909,7466
8065,7290
8240,7129
8459,7013
8635,6898
8793,6809
8974,6749
9038,6712
9122,6673
9112,6702
9173,6749
9153,6837
9121,6919
8991,7018
8924,7126
8744,7299
8507,7460
8288,7601
8097,7757
7858,7937
7636,8058
7436,8132
7264,8313
7097,8367
6954,8381
6895,8376
6851,8410
6796,8384
6831,8368
6848,8301
6862,8218
6899,8146
6927,8082
6980,7935
7054,7840
7129,7755
7209,7632
7352,7533
7465,7427
7622,7334
7739,7200
7885,7061
8056,6915
8265,6815
8453,6729
8687,6652
8795,6634
8917,6644
8997,6658
8959,6698
8985,6762
9036,6814
8957,6948
8861,7054
8757,7152
8669,7305
8623,7382
8534,7548
8380,7664
8174,7722
7929,7890
7682,7994
7515,8077
7294,8132
7044,8138
6880,8127
6781,8150
6694,8078
6629,8055
6609,7954
6629,7870
6654,7810
6719,7774
6811,7757
6930,7722
7039,7641
7174,7502
7356,7430
7528,7361
7632,7243
7838,7147
8071,7023
8280,6899
8451,6801
8617,6733
8776,6656
8873,6592
9040,6527
9208,6535
9280,6558
9364,6568
9338,6614
9295,6687
9195,6764
9046,6842
9012,6930
8820,7035
8764,7147
8534,7278
8306,7426
8139,7535
7894,7663
7702,7810
7484,7976
7319,8074
7151,8098
7043,8131
6903,8170
