Channel 1,Channel 2
7141,8952
7003,8741
6889,8568
6798,8470
6757,8361
6703,8108
6703,7945
6694,7740
6745,7513
6841,7354
6935,7160
7039,7045
7160,6889
7325,6796
7489,6703
7619,6683
7767,6649
7871,6651
8067,6708
8200,6746
8352,6904
8505,6972
8559,7160
8643,7386
8783,7621
8941,7802
8993,8080
9107,8336
9303,8559
9511,8803
9613,8993
9681,9296
9912,9600
9955,9845
10093,10126
10121,10283
10289,10375
10369,10404
10523,10614
10658,10693
10821,10667
10675,10680
10372,10714
10396,10619
10394,10648
10156,10617
9971,10488
9617,10326
9502,10170
9258,9808
9025,9649
8927,9418
8740,9190
8438,8977
8203,8878
8017,8666
7787,8340
7576,8165
7423,7960
7212,7871
7089,7741
6999,7608
6892,7446
6837,7327
6879,7145
6938,7074
7024,7037
7189,6909
7420,6839
7644,6753
7970,6688
8348,6671
8665,6630
9035,6601
9496,6642
9949,6686
10286,6707
10803,6780
11442,6861
11866,7017
12105,7189
12406,7323
12667,7547
13048,7735
13194,8013
13395,8250
14082,8474
14359,9084
14098,9330
13809,9339
13594,9599
13707,9848
13094,10079
12210,10262
12809,10642
13227,10800
11897,10922
9947,11081
8363,11382
7313,11576
6707,11706
6431,11667
6288,11858
6245,11928
6207,11882
6186,11900
6187,11888
6182,11640
6185,11210
6171,11005
6188,10818
6190,10608
6165,10439
6158,10030
6156,9778
6137,9475
6146,9070
6131,8932
6131,8669
6126,8345
6135,7975
6128,7721
6132,7469
6130,7297
6131,7104
6123,6950
6136,6806
6125,6736
6117,6693
6127,6689
6125,6733
6123,6801
6126,6923
6113,7109
6132,7313
6118,7511
6116,7676
6113,7871
6127,8023
6125,8279
6115,8611
6121,8933
6117,9099
6113,9178
6110,9253
6116,9144
6115,9422
6114,9504
6115,9182
6112,9428
6116,9650
6119,9189
6110,8310
6112,7399
6116,6827
6104,6508
6114,6349
6108,6287
6112,6254
6110,6214
6116,6215
6119,6212
6102,6188
6110,6209
6100,6200
6103,6189
6098,6203
6112,6168
6103,6144
6113,6120
6103,6085
6108,6084
6113,6084
6104,6073
6105,6079
6104,6085
6106,6078
6105,6073
6108,6066
6113,6072
6105,6063
6106,6062
6111,6085
6110,6072
6105,6060
6102,6065
6103,6053
6110,6071
6111,6059
6105,6067
6108,6057
6103,6054
6104,6063
6105,6060
6105,6069
6117,6062
6115,6062
6113,6079
6110,6065
6116,6061
6105,6054
6110,6065
6121,6064
6108,6062
6112,6055
6095,6038
6118,6041
6110,6063
6115,6067
6103,6069
6116,6056
6110,6055
6116,6055
6112,6050
6122,6054
6112,6051
6127,6062
6100,6064
6118,6058
6107,6066
6108,6060
6111,6049
6102,6051
6114,6049
6108,6053
6120,6044
6112,6054
6113,6048
6107,6045
6110,6052
6121,6044
6108,6057
6109,6051
6118,6053
6107,6060
6110,6060
6109,6051
6117,6046
6108,6046
6121,6049
6114,6055
6116,6054
6113,6045
6108,6057
6103,6055
6116,6056
6114,6053
6112,6041
6112,6050
6111,6058
6107,6030
6111,6047
6108,6047
6102,6053
6111,6052
6115,6063
6118,6053
6101,6053
6108,6058
6103,6043
6106,6059
6104,6051
6113,6049
6112,6042
6112,6050
6114,6051
6110,6039
6101,6059
6108,6051
6101,6051
6103,6051
6105,6058
6112,6053
6103,6051
6101,6064
6097,6055
6107,6044
6099,6029
6112,6056
6108,6048
6104,6063
6110,6065
6115,6061
6107,6053
6122,6050
6104,6045
6111,6054
6096,6048
6104,6048
6102,6060
6100,6062
6112,6056
6108,6039
6108,6049
6096,6063
6096,6033
6109,6045
6123,6062
6102,6053
6110,6060
6099,6056
6086,6038
6106,6055
6107,6040
6111,6051
6098,6060
6097,6051
6110,6044
6100,6058
6104,6044
6107,6040
6104,6058
6106,6050
6104,6042
6100,6060
6103,6050
6108,6052
6099,6062
6096,6050
6102,6048
6114,6047
6106,6046
6106,6057
6100,6065
6113,6057
6103,6061
6107,6044
6111,6040
6100,6059
6100,6061
6105,6051
6096,6045
6103,6042
6103,6051
6108,6051
6112,6048
6098,6050
6096,6044
6104,6044
6098,6056
6103,6050
6102,6056
6110,6053
6110,6045
6106,6032
6106,6046
6114,6041
6098,6051
6099,6061
6107,6054
6107,6047
6099,6046
6100,6038
6105,6042
6095,6051
6060,6006
6082,6020
6123,6089
6131,6099
6096,6048
6126,6077
6098,6047
6117,6038
6108,6059
6100,6053
6091,6052
6103,6047
6112,6046
6100,6047
6108,6055
6112,6046
6105,6034
6110,6032
6108,6056
6106,6051
6096,6040
6104,6046
6094,6061
6095,6055
6104,6048
6110,6053
6097,6061
6110,6045
6094,6050
6108,6050
6098,6058
6099,6053
6107,6046
6104,6049
6103,6048
6104,6052
6097,6054
6104,6053
6105,6047
6101,6055
6104,6051
6107,6034
6118,6061
6116,6047
6106,6049
6102,6031
6103,6060
6105,6043
6102,6045
6106,6046
6108,6052
6105,6057
6110,6063
6100,6065
6104,6054
6110,6060
6107,6051
6106,6042
6105,6055
6108,6052
6098,6058
6114,6052
6111,6032
6111,6042
6105,6037
6110,6048
6104,6064
6106,6041
6108,6053
6110,6054
6118,6061
6113,6061
6110,6055
6113,6056
6107,6066
6115,6054
6117,6057
6108,6057
6109,6066
6119,6061
6106,6047
6115,6050
6105,6064
6106,6042
6097,6060
6114,6054
6110,6057
6104,6053
6102,6064
6114,6057
6103,6047
6101,6046
6108,6064
6104,6056
6106,6047
6112,6054
6111,6039
6108,6059
6108,6066
6105,6049
6114,6051
6103,6042
6097,6056
6101,6046
6111,6053
6107,6054
6097,6058
6107,6055
6110,6050
6102,6054
6105,6051
6105,6049
6100,6049
6110,6048
6100,6047
6105,6049
6108,6046
6108,6061
6110,6046
6102,6061
6101,6061
6101,6057
6101,6048
6098,6043
6099,6059
6112,6050
6106,6053
6097,6052
6101,6050
6123,6063
6102,6037
6110,6040
6104,6053
6115,6057
6098,6054
6105,6067
6104,6034
6111,6052
6103,6052
6102,6052
6104,6053
6102,6051
6094,6051
6115,6057
6101,6054
6101,6034
6101,6061
6117,6054
6115,6052
6108,6048
6108,6038
6104,6052
6108,6030
6109,6049
6111,6050
6120,6054
6111,6055
6113,6056
6117,6047
6119,6048
6114,6062
6104,6055
6111,6060
6116,6041
6109,6048
6119,6063
6115,6047
6116,6048
6112,6040
6122,6068
6110,6055
6111,6043
6107,6044
6123,6065
6114,6057
6113,6061
6109,6058
6111,6062
6118,6051
6113,6041
6115,6050
6114,6061
6121,6062
6115,6054
6103,6055
6111,6064
6107,6030
6115,6051
6110,6059
6109,6052
6121,6063
6109,6049
6101,6052
6103,6055
6108,6056
6112,6049
6106,6061
6107,6058
6119,6061
6103,6055
6105,6046
6113,6063
6108,6040
6114,6049
6110,6051
6113,6048
6107,6057
6105,6050
6103,6063
6111,6046
6110,6051
6109,6047
6111,6058
6107,6034
6112,6055
6111,6058
6117,6055
6111,6049
6105,6043
6114,6057
6110,6045
6115,6056
6106,6043
6112,6041
6108,6039
6122,6059
6111,6058
6118,6038
6107,6048
6119,6046
6121,6064
6110,6039
6114,6046
6113,6054
6102,6048
6131,6060
6123,6061
6110,6059
6118,6051
6112,6061
6104,6063
6117,6055
6118,6057
6108,6066
6107,6055
6104,6051
6115,6052
6119,6078
6107,6057
6106,6060
6123,6058
6112,6062
6115,6048
6115,6050
6117,6048
6117,6053
6114,6056
6114,6047
6116,6046
6123,6063
6122,6053
6115,6038
6108,6049
6114,6063
6131,6050
6108,6057
6116,6048
6117,6056
6119,6063
6065,6019
6139,6120
6199,6124
6098,6076
6190,6103
6113,6048
6131,6040
6121,6073
6104,6020
6121,6057
6113,6054
6120,6067
6122,6061
6117,6054
6126,6055
6124,6070
6115,6069
6110,6068
6122,6063
6114,6063
6108,6057
6114,6065
6120,6054
6115,6056
6121,6059
6121,6059
6118,6064
6116,6053
6116,6064
6118,6059
6117,6064
6124,6045
6111,6055
6115,6055
6122,6061
6117,6061
6101,6054
6113,6033
6110,6057
6114,6061
6112,6049
6121,6051
6116,6059
6118,6057
6119,6045
6114,6060
6120,6048
6120,6048
6110,6061
6113,6061
6116,6053
6119,6061
6115,6063
6115,6058
6116,6048
6113,6061
6123,6061
6114,6062
6122,6049
6118,6053
6120,6035
6120,6057
6122,6053
6118,6057
6117,6054
6115,6061
6112,6056
6117,6068
6118,6059
6118,6059
6114,6054
6116,6047
6122,6052
6111,6062
6117,6067
6117,6059
6114,6050
6114,6062
6121,6053
6115,6045
6116,6060
6118,6054
6119,6070
6118,6060
6123,6051
6115,6054
6110,6054
6121,6060
6117,6045
6113,6051
6119,6057
6119,6057
6116,6058
6116,6059
6124,6052
6111,6064
6118,6061
6126,6056
6119,6058
6115,6064
6123,6057
0,25
0,61680
0,0
6122,6059
5601,5574
5594,5573
5598,5593
5599,5585
5598,5579
5596,5578
5605,5576
5600,5580
5823,5758
6331,6307
6304,6300
6306,6298
6300,6278
6294,6308
6311,6298
6306,6293
6299,6287
6297,6302
6300,6312
6318,6317
6321,6314
6289,6328
6301,6303
6295,6329
6308,6324
6309,6326
6304,6306
6296,6309
6312,6327
6308,6303
6305,6309
6305,6273
6304,6304
6300,6302
6307,6298
6316,6306
6298,6278
6304,6335
6305,6341
6284,6339
6303,6314
6288,6296
6310,6323
6318,6333
6312,6339
6299,6319
6308,6335
6444,6402
6357,6531
6305,6309
6281,6298
6290,6291
6315,6309
6300,6322
6305,6326
6308,6302
6308,6294
6321,6311
6315,6329
6321,6334
6319,6330
6301,6333
6313,6315
6284,6322
6304,6312
6312,6313
6336,6313
6309,6319
6306,6298
6310,6315
6309,6326
6287,6323
6309,6321
6317,6320
6314,6309
6316,6327
6291,6312
6302,6313
6318,6327
6290,6316
6315,6269
6314,6330
6313,6321
6297,6311
6302,6282
6310,6314
6302,6336
6301,6338
6291,6311
6290,6326
6291,6320
6286,6325
6303,6342
6310,6351
6320,6312
6300,6321
6279,6338
6278,6322
6292,6333
6286,6316
6306,6341
6313,6311
6298,6314
6307,6307
6301,6324
6266,6329
6278,6322
6281,6345
6298,6345
6276,6307
6283,6321
6287,6329
6294,6316
6292,6323
6292,6331
6294,6352
6321,6377
6270,6348
6289,6330
6303,6315
6327,6353
6320,6372
6302,6344
6310,6354
6312,6363
6308,6336
6309,6334
6299,6320
6303,6333
6294,6341
6292,6325
6304,6338
6294,6335
6280,6342
6297,6334
6287,6329
6282,6326
6274,6323
6282,6340
6301,6342
6279,6325
6289,6340
6295,6331
6295,6328
6298,6350
6294,6336
6289,6339
6282,6326
6296,6355
6290,6359
6287,6355
6270,6349
6280,6359
6278,6373
6283,6357
6287,6387
6275,6375
6291,6348
6287,6343
6282,6366
6294,6353
6286,6377
6283,6384
6292,6384
6279,6349
6297,6351
6286,6362
6289,6355
6297,6358
6283,6347
6283,6355
6282,6346
6268,6377
6283,6370
6278,6351
6284,6362
6305,6342
6276,6358
6279,6346
6294,6344
6283,6359
6300,6340
6277,6340
6295,6329
6308,6345
6298,6346
6301,6342
6292,6382
6306,6372
6279,6383
6289,6394
6279,6357
6283,6403
6283,6353
6281,6354
6286,6362
6294,6356
6279,6355
6272,6356
6271,6358
6279,6362
6269,6352
6288,6344
6258,6384
6264,6371
6273,6389
6281,6373
6276,6380
6280,6340
6278,6379
6272,6362
6278,6363
6281,6350
6291,6359
6276,6355
6289,6355
6293,6371
6299,6373
6273,6372
6267,6350
6257,6339
6269,6355
6267,6367
6258,6374
6263,6400
6273,6380
6266,6362
6272,6354
6279,6365
6275,6361
6266,6363
6261,6356
6261,6369
6265,6374
6268,6321
6261,6332
6258,6369
6257,6353
6243,6351
6258,6343
6266,6351
6259,6383
6246,6384
6243,6398
6255,6392
6239,6390
6265,6380
6249,6365
6262,6363
6275,6362
6273,6356
6259,6378
6273,6372
6260,6383
6279,6371
6275,6399
6275,6384
6245,6372
6256,6370
6252,6370
6259,6374
6251,6377
6237,6346
6238,6344
6258,6355
6236,6364
6252,6362
6248,6369
6260,6359
6249,6364
6247,6385
6231,6339
6232,6361
6269,6369
6269,6373
6259,6349
6269,6370
6256,6389
6250,6385
6261,6377
6266,6384
6272,6389
6264,6369
6260,6385
6270,6377
6252,6372
6258,6378
6256,6385
6240,6402
6239,6424
6259,6419
6253,6403
6225,6382
6243,6363
6254,6373
6247,6385
6247,6388
6250,6386
6255,6379
6244,6374
6240,6376
6257,6393
6259,6388
6249,6379
6247,6375
6257,6401
6248,6379
6243,6385
6248,6374
6243,6373
6256,6363
6231,6360
6243,6357
6235,6394
6284,6447
6206,6364
6181,6381
6244,6407
6256,6409
6225,6406
6244,6424
6242,6401
6243,6415
6238,6433
6243,6419
6245,6398
6247,6392
6236,6377
6245,6414
6235,6386
6244,6376
6227,6396
6222,6404
6236,6370
6230,6391
6236,6395
6235,6390
6256,6383
6233,6383
6245,6398
6257,6382
6234,6393
6231,6407
6221,6410
6239,6381
6244,6405
6237,6381
6224,6384
6239,6372
6240,6376
6237,6376
6230,6386
6234,6405
6240,6413
6233,6368
6249,6405
6216,6372
6248,6408
6239,6399
6227,6403
6231,6400
6226,6398
6240,6386
6236,6391
6235,6401
6227,6384
6226,6414
6242,6380
6238,6396
6236,6402
6216,6427
6245,6397
6234,6395
6233,6407
6234,6400
6231,6391
6226,6411
6246,6389
6237,6389
6234,6400
6221,6392
6226,6402
6233,6403
6230,6400
6234,6404
6234,6410
6247,6430
6219,6403
6227,6392
6223,6419
6230,6402
6228,6384
6229,6410
6222,6405
6228,6388
6231,6400
6236,6388
6237,6399
6237,6387
6226,6385
6226,6379
6233,6392
6218,6402
6219,6419
6225,6417
6226,6416
6229,6410
6223,6397
6219,6393
6232,6402
6223,6382
6227,6373
6227,6399
6241,6387
6221,6403
6218,6403
6224,6388
6223,6374
6233,6355
6229,6360
6236,6371
6232,6359
6233,6353
6245,6350
6228,6375
6232,6375
6227,6388
6218,6390
6222,6396
6223,6386
6239,6375
6225,6398
6238,6387
6232,6408
6227,6386
6238,6417
6233,6427
6235,6401
6218,6402
6229,6405
6222,6383
6236,6402
6219,6397
6226,6405
6231,6403
6229,6405
6231,6408
6210,6425
6235,6396
6230,6368
6230,6385
6229,6377
6212,6396
6226,6375
6222,6365
6232,6381
6227,6399
6216,6369
6220,6391
6237,6378
6231,6379
6224,6381
6220,6379
6211,6386
6229,6378
6226,6380
6230,6390
6229,6366
6233,6372
6227,6368
6226,6382
6221,6370
6227,6374
6226,6371
6232,6407
6231,6403
6238,6428
6237,6407
6227,6413
6223,6383
6199,6385
6213,6398
6210,6419
6216,6387
6222,6381
6219,6382
6225,6388
6225,6383
6233,6388
6231,6370
6226,6396
6221,6408
6227,6419
6219,6399
6231,6392
6220,6403
6218,6392
6220,6399
6224,6384
6212,6396
6228,6392
6227,6400
6221,6377
6237,6378
6222,6375
6234,6364
6235,6371
6219,6391
6220,6405
6234,6379
6229,6383
6227,6406
6227,6408
6226,6405
6229,6424
6243,6424
6226,6399
6227,6393
6227,6371
6227,6393
6229,6383
6235,6380
6230,6392
6238,6377
6220,6383
6219,6409
6236,6392
6236,6409
6237,6403
6230,6358
6230,6384
6240,6386
6242,6388
6227,6367
6228,6372
6240,6361
6227,6393
6227,6406
6231,6394
6234,6386
6238,6381
6231,6367
6229,6372
6224,6355
6225,6387
6237,6391
6235,6392
6237,6371
6228,6357
6222,6379
6226,6378
6228,6363
6237,6372
6238,6381
6243,6349
6237,6372
6235,6384
6235,6383
6243,6381
6239,6369
6232,6375
6254,6376
6257,6381
6251,6375
6271,6363
6278,6364
6295,6377
6311,6362
6317,6365
6355,6367
6379,6390
6446,6370
6489,6388
6513,6382
6589,6368
6664,6379
6727,6337
6811,6353
6884,6362
6955,6381
6986,6363
7007,6335
7180,6520
6977,6360
6908,6351
6829,6283
6777,6371
6763,6344
6709,6351
6661,6379
6600,6350
6546,6316
6546,6364
6545,6396
6493,6396
6534,6388
6539,6382
6577,6410
6625,6413
6681,6398
6780,6410
6890,6419
7061,6432
7181,6405
7334,6410
7461,6430
7578,6469
7754,6465
7973,6498
8130,6510
8299,6511
8513,6543
8688,6564
8847,6611
8882,6635
8980,6663
9069,6691
9197,6719
9365,6740
9536,6756
9679,6806
9752,6817
9784,6896
9853,7021
9729,7094
9619,7165
9570,7285
9513,7401
9536,7542
9405,7585
9204,7656
9045,7706
8842,7657
8658,7639
8467,7638
8438,7687
8235,7701
7992,7648
7851,7636
7670,7692
7457,7604
7287,7528
7126,7431
6949,7355
6818,7300
6734,7273
6647,7292
6605,7221
6544,7187
6555,7160
6553,7076
6639,6993
6690,6920
6801,6895
6916,6833
7029,6733
7175,6689
7361,6671
7549,6626
7711,6569
8011,6572
8215,6564
8406,6577
8615,6633
8813,6730
9085,6813
9175,6896
9298,6965
9430,7064
9607,7216
9817,7311
9867,7461
10064,7586
10124,7637
10169,7815
10065,7982
10167,8150
10198,8214
10107,8323
9953,8483
9849,8642
9875,8750
9572,8822
9463,8910
9307,8970
9303,9064
9047,9145
8830,9205
8656,9178
8566,9161
8354,9052
8118,8990
7931,8999
7730,8861
7588,8662
7465,8585
7299,8382
7155,8237
6998,8069
6896,7929
6807,7814
6737,7637
6664,7486
6623,7365
6596,7229
6588,7062
6638,6959
6678,6880
6760,6802
6854,6767
6947,6699
7089,6646
7247,6638
7389,6618
7606,6646
7798,6682
8057,6717
8259,6815
8495,6878
8705,6938
8928,7055
9159,7174
9380,7269
9737,7427
9919,7578
10017,7746
10085,7885
10332,8108
10522,8216
10646,8324
10752,8402
10902,8552
10938,8635
11017,8725
11025,8911
10882,9034
10829,9126
10671,9090
10484,9145
10186,9266
9972,9333
9833,9289
9603,9317
9373,9311
9067,9295
8825,9174
8603,9100
8299,9046
8028,8939
7844,8843
7594,8751
7488,8689
7333,8593
7154,8403
7008,8230
6864,8074
6775,7865
6665,7693
6624,7592
6573,7427
6613,7308
6696,7132
6734,7015
6810,6893
6933,6791
7111,6748
7316,6710
7604,6653
7786,6602
8021,6605
8202,6626
8402,6677
8703,6753
8947,6860
9306,7006
9577,7121
9798,7288
10063,7385
10244,7552
10494,7787
10490,7970
10560,8147
10497,8407
10501,8652
10623,8826
10813,9040
10940,9229
10968,9271
10843,9515
10767,9730
10694,9955
10473,10084
10278,10200
10001,10318
9682,10382
9331,10483
9125,10469
8874,10539
8656,10441
8468,10403
8269,10444
8070,10355
7905,10147
7713,9958
7576,9785
7487,9537
7392,9440
7238,9201
7150,8991
7058,8698
6969,8510
6845,8274
6800,8104
6704,7860
6627,7623
6616,7458
6594,7280
6614,7158
6620,7007
6674,6856
6782,6769
6934,6681
7112,6584
7328,6538
7609,6514
7809,6509
8098,6523
8331,6595
8615,6658
8879,6720
9240,6812
9528,6912
9842,7018
10060,7197
10311,7298
10660,7380
10844,7451
10973,7555
11118,7694
11280,7720
11223,7861
11226,7954
11259,8115
11284,8249
11231,8392
11163,8555
11020,8576
10933,8625
10815,8737
10701,8833
10434,9039
10294,9167
10092,9335
9835,9476
9598,9526
9386,9633
9209,9751
8961,9783
8690,9797
8464,9728
8248,9714
7994,9617
7775,9428
7665,9304
7429,9196
7264,9027
7110,8825
6970,8600
6850,8385
6754,8112
6679,7938
6623,7698
6582,7514
6549,7302
6544,7145
6550,6978
6596,6893
6650,6778
6723,6686
6825,6607
6931,6555
7054,6523
7186,6505
7394,6518
7487,6550
7743,6586
7998,6679
8193,6746
8448,6873
8665,6969
8855,7073
9127,7193
9362,7392
9566,7490
9749,7675
9854,7786
10075,7962
9997,8064
10102,8209
10198,8318
10333,8562
10260,8735
10231,8822
10004,8885
9825,8957
9716,8967
9663,8982
9559,8983
9504,8992
9391,9030
9188,8994
8996,9005
8844,8971
8633,8968
8499,8993
8240,8889
8048,8817
7933,8864
7732,8681
7592,8614
7443,8566
7300,8508
7129,8450
6993,8301
6902,8207
6802,8018
6721,7843
6655,7722
6623,7561
6553,7469
6533,7306
6540,7080
6565,7001
6578,6888
6630,6746
6711,6662
6802,6578
6946,6533
7064,6485
7179,6458
7240,6468
7434,6481
7586,6513
7706,6522
7784,6583
7955,6647
8105,6733
8189,6785
8352,6871
8449,6964
8508,7066
8536,7203
8678,7319
8675,7465
8784,7578
8889,7685
8773,7765
8867,7871
8935,7982
8893,8065
8854,8181
8796,8313
8779,8446
8742,8446
8711,8554
8738,8582
8693,8640
8579,8687
8405,8723
8259,8678
8225,8640
8096,8643
7941,8582
7855,8583
7761,8469
7624,8397
7486,8254
7393,8090
7303,7964
7120,7869
6999,7739
6887,7630
6817,7497
6739,7362
6669,7200
6605,7100
6596,6971
6556,6925
6562,6840
6584,6751
6567,6652
6600,6618
6664,6571
6720,6526
6792,6497
6951,6454
7061,6452
7193,6481
7294,6498
7462,6509
7618,6564
7811,6579
7990,6655
8113,6716
8258,6791
8437,6847
8613,6945
8864,7008
9018,7117
9138,7222
9144,7311
9244,7446
9313,7566
9274,7692
9422,7818
9399,7966
9287,8085
9355,8128
9401,8255
9198,8343
9009,8404
8926,8558
8807,8557
8693,8553
8534,8611
8358,8654
8253,8581
8123,8517
7941,8571
7767,8511
7678,8519
7500,8497
7384,8391
7291,8251
7198,8174
7065,8075
6994,7995
6878,7906
6775,7779
6698,7690
6618,7546
6558,7458
6522,7348
6504,7241
6512,7108
6518,6944
6535,6875
6600,6733
6629,6657
6643,6587
6672,6506
6748,6439
6895,6435
7000,6420
7119,6396
7183,6426
7325,6456
7458,6519
7557,6561
7686,6624
7838,6661
7928,6765
8005,6857
8152,6925
8379,6981
8497,7084
8680,7142
8791,7236
8821,7336
8844,7425
8884,7503
8876,7541
8934,7743
8851,7859
8806,7814
8783,7897
8653,7895
8602,8039
8611,8122
8504,8094
8402,8160
8225,8232
8074,8149
7940,8199
7862,8294
7758,8161
7699,8024
7553,8058
7405,7994
7255,7958
7184,7897
7129,7836
6993,7771
6895,7672
6835,7572
6782,7462
6722,7340
6638,7226
6618,7112
6578,7027
6544,6927
6526,6874
6516,6808
6541,6706
6585,6630
6610,6546
6684,6485
6751,6408
6874,6382
6954,6350
7087,6353
7256,6348
7460,6400
7669,6423
7804,6464
8006,6533
8199,6577
8247,6602
8512,6783
8810,6861
8815,6502
9050,6914
9209,7141
9314,7227
9620,7365
9760,7446
9742,7527
9809,7576
9905,7692
9880,7815
10040,7858
10085,7926
9996,8052
10047,8125
10139,8223
10062,8314
9905,8338
9732,8374
9684,8354
9584,8413
9551,8427
9369,8448
9108,8455
8975,8476
8710,8518
8475,8511
8224,8412
8044,8322
7880,8243
7630,8079
7398,8015
7270,7973
7074,7829
6969,7703
6806,7558
6728,7386
6655,7273
6639,7117
6610,7029
6619,6887
6658,6798
6685,6682
6722,6669
6844,6589
6964,6549
7118,6522
7221,6454
7388,6456
7604,6454
7757,6459
8003,6489
8286,6547
8435,6595
8849,6674
9177,6816
9351,6883
9474,6987
9676,7153
9895,7312
10071,7482
10205,7650
10358,7851
10590,8065
10687,8205
10695,8391
10693,8598
10798,8897
10740,9043
10592,9154
10562,9345
10328,9541
10244,9641
10162,9729
10127,9794
9850,9813
9650,9733
9419,9768
9117,9839
8917,9847
8720,9679
8522,9582
8375,9510
8193,9412
7980,9376
7760,9321
7608,9261
7389,9049
7233,8880
7141,8615
7001,8559
6880,8269
6802,8072
6735,7913
6695,7745
6657,7613
6652,7403
6697,7212
6727,7020
6839,6872
6948,6738
7050,6656
7153,6567
7311,6507
7429,6488
7608,6455
7852,6461
8014,6477
8115,6504
8321,6596
8461,6659
8612,6737
8812,6829
9018,6961
9129,7049
9158,7212
9283,7301
9311,7471
9359,7624
9474,7813
9430,7897
9408,8121
9338,8258
9305,8404
9357,8497
9443,8670
9367,8783
9342,8978
9272,9145
9061,9262
8912,9401
8901,9282
8798,9244
8722,9450
8617,9416
8450,9362
8350,9393
8265,9309
8094,9158
7909,9097
7776,9086
7575,9000
7437,8817
7378,8651
7293,8526
7204,8311
7105,8119
7062,7959
7022,7854
6962,7685
6903,7522
6865,7360
6856,7209
6835,7044
6814,6931
6829,6857
6908,6780
6986,6699
7043,6638
7150,6604
7287,6581
7411,6550
7585,6547
7746,6558
8057,6604
8309,6637
8601,6696
8773,6727
9094,6822
9417,6911
9679,6971
10033,7056
10368,7197
10657,7268
10946,7423
11192,7537
11566,7685
11865,7799
11956,7928
12057,8007
12015,8141
12042,8191
12127,8304
12247,8365
12104,8534
12068,8689
11887,8830
11782,8898
11507,8871
11215,8885
10770,9004
10627,9227
10408,9286
9922,9288
9642,9379
9308,9272
9066,9261
8701,9244
8463,9263
8145,9246
7911,9241
7600,9105
7345,8999
7174,8898
6992,8717
6887,8626
6796,8475
6744,8305
6699,8120
6679,7940
6702,7714
6750,7525
6846,7365
6928,7185
7037,6993
7186,6894
7351,6786
7487,6686
7644,6663
7761,6665
7917,6671
8078,6694
8217,6753
8328,6839
8476,6995
8544,7155
8608,7391
8829,7634
8928,7831
8977,8058
9126,8353
9307,8609
9474,8796
9634,9000
9756,9305
9840,9583
9987,9914
10053,10098
10091,10333
10335,10358
10440,10490
10606,10626
10672,10721
10787,10638
10609,10642
10374,10717
10412,10678
10354,10633
10130,10623
9930,10495
9702,10327
9446,10098
9245,9821
9057,9646
8903,9413
8715,9177
8456,9009
8202,8878
7999,8655
7821,8344
7593,8172
7432,7992
7250,7833
7096,7704
6992,7606
6882,7448
6862,7322
6901,7189
6947,7109
7001,7018
7166,6898
7412,6850
7682,6759
7956,6684
8341,6686
8646,6661
9024,6612
9484,6658
9949,6674
