Channel 1,Channel 2
7184,10233
6972,10115
6854,9970
6750,9817
6713,9433
6759,9242
6747,8883
6893,8771
6918,8555
7011,8347
7143,8102
7327,7804
7531,7569
7689,7292
7874,7078
8051,6931
8381,6783
8545,6708
8785,6663
8979,6654
9184,6674
9469,6780
9480,6851
9578,7007
9711,7163
9896,7333
10199,7582
10406,7794
10402,7997
10268,8220
10402,8428
10275,8623
10295,8881
10318,9051
10243,9295
10022,9449
10124,9760
10046,9936
9796,9898
9386,9704
9170,9895
8928,9743
8785,9717
8596,9700
8207,9494
7969,9428
7694,9292
7445,9248
7244,9063
7035,8793
6864,8636
6753,8431
6717,8352
6671,8259
6637,8013
6707,7827
6861,7786
6959,7657
7063,7472
7285,7330
7512,7229
7752,7076
7957,6920
8094,6818
8627,6782
8508,6660
8878,6633
9047,6609
9196,6555
9242,6554
9391,6567
9395,6600
9693,6680
9886,6772
10206,6915
10436,7005
10868,7169
11034,7367
10774,7546
10424,7670
10428,7835
10199,7983
10181,8307
10223,8526
10057,8723
9826,8863
9557,9148
9253,9132
8959,9233
8740,9386
8393,9358
8137,9366
7947,9420
7700,9555
7552,9373
7373,9301
7198,9310
7035,9201
6919,9040
6837,8864
6724,8577
6678,8441
6682,8101
6681,7936
6729,7795
6788,7695
6855,7469
6949,7322
7089,7187
7192,7042
7294,6982
7445,6867
7573,6785
7731,6740
7909,6669
8072,6643
8241,6644
8483,6665
8560,6660
8771,6702
8952,6752
9190,6887
9333,6965
9470,7139
9553,7305
9541,7429
9750,7606
9602,7663
9609,7843
9636,7993
9585,8144
9582,8339
9580,8579
9338,8520
9254,8670
9106,8783
8956,8849
8773,8983
8485,9009
8271,8951
8008,8921
7830,8864
7562,8851
7397,8792
7195,8605
7039,8488
6914,8396
6831,8292
6766,8145
6739,8111
6726,7943
6759,7752
6811,7609
6901,7545
7027,7389
7231,7317
7355,7195
7542,7118
7845,7031
7972,6919
8197,6826
8510,6780
8837,6690
9097,6632
9257,6610
9496,6596
9764,6605
10047,6588
10241,6627
10210,6687
10463,6796
10540,7005
10186,6900
10283,7065
10304,7281
10223,7465
10098,7590
10027,7915
9915,7996
9833,8259
9652,8462
9358,8565
9258,8819
9099,8880
8693,8976
8556,9105
8357,9257
8111,9389
7907,9421
7773,9302
7568,9230
7424,9153
7265,9072
7045,8995
6936,8756
6840,8556
6794,8502
6742,8374
6754,8215
6801,8108
6922,7901
7029,7716
7253,7571
7397,7299
7709,7148
7965,6971
8254,6798
8577,6696
9000,6647
9385,6600
9758,6571
10267,6594
10698,6641
10968,6716
11127,6780
11201,6875
11298,6976
11350,7137
11427,7314
11447,7529
11443,7666
11521,7958
11449,8131
11211,8291
10920,8526
10576,8640
10330,8879
10157,9024
9831,9124
9621,9483
9289,9476
9046,9785
8672,9807
8478,10034
8266,10069
8113,10179
7858,10251
7645,10347
7488,10274
7257,10246
7141,10457
6975,10197
6867,9822
6779,9679
6730,9550
6720,9205
6740,9038
6843,8660
6898,8288
7022,8041
7159,7798
7295,7530
7570,7237
7814,7043
8033,6838
8284,6722
8495,6647
8689,6623
8912,6608
9127,6632
9331,6664
9458,6775
9675,6875
9957,6976
10148,7085
10397,7273
10524,7405
10705,7518
10921,7799
10850,7989
10775,8105
10736,8176
10580,8439
10319,8544
10439,8904
10262,8931
9995,9120
9651,9246
9498,9412
9280,9499
9304,9973
9050,10142
8775,9877
8460,9793
8153,9815
7862,9817
7588,9546
7435,9545
7260,9437
7111,9189
7005,8986
6949,8865
6866,8682
6797,8365
6748,8173
6723,7922
6807,7659
6870,7458
6976,7306
7094,7165
7194,7037
7520,6929
7722,6822
7986,6714
8237,6634
8372,6541
8610,6521
8905,6512
9126,6521
9321,6553
9615,6627
9427,6699
9645,6851
9646,6959
10027,7125
10032,7328
9895,7457
9773,7575
9746,7811
10098,8097
10116,8290
10021,8427
10186,8641
10181,8863
9878,8890
9561,8873
9435,9020
9413,9188
9247,9336
9216,9627
8541,9363
8255,9221
8050,9282
7761,9126
7579,9257
7325,8999
7157,8981
7005,8895
6935,8907
6812,8661
6761,8532
6750,8417
6770,8296
6744,8013
6880,7978
6971,7808
7129,7704
7265,7448
7501,7336
7737,7183
7953,6984
8193,6898
8364,6789
8641,6734
8929,6673
9110,6595
9309,6623
9364,6623
9457,6651
9676,6741
9643,6794
9680,6885
9752,7012
9897,7177
10185,7346
10095,7482
10244,7766
9940,7964
9785,8164
9441,8383
9311,8686
9160,8833
8930,8959
8604,8957
8507,9133
8259,9270
8131,9570
7845,9434
7605,9265
7434,9314
7325,9438
7189,9404
7064,9467
6924,9443
6838,9518
6729,9237
6732,9243
6717,9078
6661,8680
6681,8567
6686,8351
6729,8080
6787,7866
6870,7712
6914,7452
7081,7294
7138,7088
7311,6936
7514,6801
7723,6662
7896,6614
8240,6565
8389,6533
8783,6538
9080,6548
9498,6555
9696,6604
10048,6684
10237,6734
10644,6808
11041,6902
11475,7023
11639,7111
11822,7208
11827,7366
11853,7510
11704,7570
11658,7650
11493,7794
11251,7849
11026,7848
10960,7998
10844,8135
10624,8271
10349,8349
10405,8477
9863,8422
9472,8363
9166,8374
8720,8332
8335,8313
8065,8380
7913,8469
7624,8322
7386,8264
7263,8201
7198,8102
7105,8072
7137,8059
6948,7796
7106,7792
7320,7701
7415,7491
7589,7354
7853,7236
8137,7110
8434,7007
8785,6899
9116,6802
9536,6749
9953,6660
10271,6633
10714,6602
11332,6669
11871,6680
12429,6797
12597,6832
13140,7038
13416,7256
13626,7463
13747,7677
13926,7843
13851,8093
13499,8333
13686,8753
13450,8965
13242,9289
13180,9683
12431,9716
12311,9888
12042,10031
11571,10142
10987,10241
10542,10323
10096,10436
9491,10375
9301,10476
8945,10329
8496,10205
8145,10218
7849,10244
7567,10189
7335,10073
7170,10009
7131,9830
7073,9607
7122,9453
7253,9102
7469,8889
7622,8603
7913,8375
8206,8088
8556,7830
8871,7597
9202,7273
9605,7077
10105,6935
10607,6770
11017,6693
11498,6701
11936,6727
12517,6800
13040,6978
13425,7190
13933,7431
14498,7670
15104,8058
15436,8380
15429,8718
15665,9091
15598,9478
15292,9775
14636,9836
15033,10491
14589,10817
14217,11154
13811,11410
13053,11509
12091,11544
11687,11804
11302,12105
10720,12307
10326,12586
9762,12747
9430,12824
8930,12751
8726,12971
8452,12742
8110,12570
7704,12191
7516,12022
7305,11438
7265,11075
7281,10877
7262,10692
7331,10244
7460,10044
7684,9789
7915,9331
8202,8956
8669,8504
9214,8319
9838,8100
10287,7807
10961,7467
11625,7250
12108,7052
12776,6982
12837,6933
13405,6973
13452,7100
13685,7224
13900,7408
14218,7638
14081,7868
14033,8207
13621,8463
13595,8763
13339,9049
13182,9314
13246,9671
13161,9940
13169,10197
13110,10565
12540,11044
12030,11304
11041,11588
10544,11731
10074,12172
9080,11702
9076,11782
9005,11996
8250,11980
7401,11594
6868,11615
6528,11395
6345,11274
6278,11340
6234,11209
6216,11097
6202,10891
6188,10379
6187,10136
6171,9537
6161,9288
6157,8870
6166,8602
6166,8210
6153,7928
6153,7681
6141,7540
6129,7329
6138,7191
6132,7130
6135,7147
6117,7110
6123,7073
6128,7144
6104,7302
6130,7538
6127,7796
6123,8191
6129,8459
6136,8788
6112,9205
6126,9564
6108,9633
6120,9684
6123,10113
6119,10064
6129,10267
6126,10390
6119,10530
6122,10384
6111,10355
6120,10384
6124,10442
6117,10403
6116,10566
6125,10591
6119,10399
6107,10114
6112,10084
6108,9450
6111,9198
6113,9066
6112,8738
6111,8089
6110,7375
6117,6842
6097,6537
6099,6374
6101,6307
6108,6263
6111,6239
6107,6207
6106,6201
6116,6184
6114,6187
6110,6197
6108,6180
6098,6175
6110,6175
6105,6155
6100,6124
6100,6099
6109,6100
6114,6086
6096,6067
6095,6081
6107,6079
6111,6094
6099,6072
6107,6067
6104,6072
6102,6072
6099,6078
6104,6059
6104,6063
6099,6064
6104,6060
6098,6072
6108,6066
6098,6075
6115,6062
6106,6073
6106,6065
6102,6048
6098,6067
6094,6059
6099,6069
6098,6037
6105,6049
6102,6062
6109,6065
6104,6065
6106,6069
6111,6059
6105,6051
6108,6069
6118,6064
6108,6062
6110,6052
6105,6063
6122,6064
6106,6040
6109,6066
6097,6046
6122,6066
6114,6056
6113,6056
6112,6058
6110,6056
6111,6057
6116,6051
6102,6054
6107,6046
6095,6054
6103,6038
6108,6055
6105,6049
6112,6043
6108,6056
6107,6048
6078,6030
6101,6087
6135,6106
5963,5938
6043,6002
6093,6032
6114,6047
6103,6072
6115,6043
6093,6034
6110,6066
6107,6056
6107,6042
6119,6054
6120,6055
6105,6043
6114,6051
6102,6045
6115,6045
6105,6047
6111,6057
6112,6041
6107,6055
6117,6044
6104,6050
6112,6051
6107,6043
6099,6050
6103,6059
6110,6048
6108,6058
6104,6055
6106,6042
6102,6040
6106,6048
6107,6053
6106,6056
6102,6035
6102,6058
6104,6061
6109,6055
6110,6048
6108,6061
6097,6048
6105,6046
6114,6051
6107,6058
6103,6050
6096,6037
6106,6048
6104,6050
6097,6055
6107,6052
6103,6048
6103,6051
6104,6050
6110,6061
6093,6057
6107,6048
6098,6051
6111,6045
6107,6051
6099,6055
6108,6054
6101,6049
6107,6063
6104,6048
6112,6042
6097,6067
6105,6051
6115,6055
6113,6046
6113,6059
6110,6047
6106,6044
6099,6048
6104,6050
6103,6056
6112,6058
6103,6046
6100,6058
6103,6048
6107,6056
6105,6050
6110,6049
6110,6031
6105,6052
6094,6049
6102,6047
6102,6056
6102,6056
6117,6061
6097,6039
6092,6050
6110,6065
6090,6064
6109,6057
6116,6059
6108,6044
6103,6049
6097,6045
6103,6048
6105,6050
6099,6049
6109,6049
6096,6046
6099,6055
6098,6039
6104,6038
6117,6048
6123,6058
6094,6055
6104,6052
6097,6041
6097,6048
6098,6050
6100,6045
6110,6045
6106,6035
6099,6045
6110,6051
6098,6039
6103,6044
6115,6047
6101,6047
6098,6049
6101,6053
6095,6055
6095,6042
6103,6051
6101,6046
6097,6025
6093,6049
6108,6061
6104,6045
6090,6048
6099,6041
6099,6048
6101,6057
6097,6034
6100,6074
6104,6046
6097,6045
6099,6054
6096,6055
6102,6058
6097,6056
6106,6036
6098,6048
6099,6057
6098,6042
6096,6044
6094,6048
6106,6054
6101,6057
6098,6055
6096,6055
6092,6059
6092,6046
6105,6053
6097,6054
6102,6060
6103,6056
6109,6047
6097,6045
6095,6043
6098,6057
6097,6058
6100,6036
6102,6043
6092,6043
6099,6056
6101,6052
6105,6063
6096,6053
6106,6060
6099,6055
6098,6045
6095,6053
6103,6057
6102,6049
6105,6065
6099,6058
6100,6048
6101,6058
6107,6053
6094,6048
6101,6060
6099,6058
6097,6054
6099,6055
6094,6049
6108,6049
6105,6049
6106,6061
6102,6059
6107,6065
6093,6051
6104,6053
6101,6057
6104,6064
6105,6055
6100,6061
6108,6048
6110,6063
6113,6066
6109,6047
6104,6062
6111,6053
6106,6041
6111,6049
6108,6061
6093,6094
6098,6057
6109,6057
6105,6052
6105,6061
6098,6065
6104,6055
6097,6047
6097,6055
6113,6047
6100,6060
6104,6055
6114,6057
6105,6055
6104,6053
6104,6049
6102,6063
6115,6055
6103,6042
6098,6048
6102,6049
6104,6049
6099,6055
6093,6053
6103,6051
6106,6063
6104,6058
6103,6046
6108,6053
6099,6033
6098,6052
6102,6053
6101,6047
6105,6056
6106,6037
6107,6046
6094,6059
6101,6055
6101,6056
6095,6047
6104,6048
6094,6051
6107,6055
6105,6056
6095,6044
6102,6053
6100,6045
6099,6045
6103,6059
6100,6056
6106,6046
6097,6052
6099,6045
6109,6044
6104,6052
6111,6074
6102,6053
6183,6095
6031,5996
6077,6025
6101,6055
6115,6069
6069,6030
6090,6054
6107,6051
6120,6056
6109,6052
6100,6050
6099,6048
6099,6064
6107,6057
6108,6055
6115,6057
6099,6047
6110,6056
6105,6059
6103,6039
6106,6047
6102,6049
6107,6058
6112,6041
6109,6053
6121,6057
6111,6044
6127,6069
6114,6050
6122,6057
6111,6046
6108,6046
6111,6047
6122,6066
6121,6059
6112,6060
6111,6045
6113,6057
6113,6036
6118,6041
6115,6053
6114,6053
6114,6053
6115,6062
6111,6053
6098,6057
6109,6061
6110,6066
6106,6065
6109,6055
6113,6069
6110,6056
6100,6036
6103,6039
6101,6046
6098,6054
6106,6046
6113,6057
6115,6049
6117,6057
6113,6053
6114,6055
6100,6047
6117,6052
6118,6055
6112,6049
6108,6043
6115,6051
6106,6063
6114,6039
6104,6046
6113,6033
6116,6048
6110,6053
6118,6063
6105,6057
6106,6039
6108,6045
6105,6042
6120,6046
6110,6047
6119,6040
6107,6046
6109,6046
6111,6041
6114,6053
6110,6053
6107,6052
6110,6048
6111,6044
6118,6052
6104,6049
6116,6056
6125,6051
6104,6061
6107,6047
6102,6063
6102,6059
6115,6049
6109,6063
6102,6056
6115,6059
6117,6053
6113,6055
6098,6055
6102,6047
6105,6050
6110,6054
6112,6049
6108,6054
6117,6055
6111,6060
6106,6050
6118,6049
6103,6063
6110,6049
6117,6058
6108,6060
6113,6057
6111,6062
6121,6061
6115,6058
6106,6050
6117,6057
6122,6054
6110,6066
6113,6065
6111,6062
6114,6049
6107,6059
6108,6059
6121,6054
6111,6065
6118,6049
6111,6095
6121,6054
6120,6056
6113,6071
6116,6053
6111,6063
6119,6061
6131,6083
6119,6048
6111,6058
6124,6051
6118,6064
6103,6045
6115,6052
6108,6052
6112,6061
6110,6044
6117,6052
6110,6059
6111,6052
6114,6036
6118,6057
6114,6061
6112,6053
6112,6057
6116,6044
6119,6053
6117,6053
6119,6053
6119,6053
6110,6057
6116,6051
6116,6049
6134,6066
6117,6060
6113,6048
6113,6051
6114,6058
6129,6067
6116,6049
6115,6046
6116,6054
6114,6055
6113,6058
6116,6056
6113,6057
6108,6061
6115,6057
6118,6054
6105,6050
6110,6061
6110,6061
6114,6062
6111,6061
6109,6060
6115,6062
6112,6050
6120,6057
6117,6047
6110,6059
6117,6051
6118,6057
6113,6060
6114,6060
6116,6056
6115,6054
6118,6063
6116,6064
6113,6050
6115,6063
6113,6048
6126,6061
6118,6065
6118,6065
6118,6055
6113,6063
6114,6053
6114,6056
6118,6062
6118,6049
6108,6058
6120,6055
6114,6059
6113,6054
6117,6048
6110,6050
6112,6053
6111,6059
6116,6052
6110,6068
6119,6057
6114,6050
6114,6058
6110,6058
6120,6048
6115,6060
0,34
0,61680
0,0
6119,6037
5603,5576
5591,5579
5603,5565
5605,5580
5603,5578
5597,5580
5601,5579
5599,5580
5828,5745
6345,6323
6292,6299
6295,6288
6294,6299
6299,6294
6302,6314
6303,6304
6297,6314
6302,6304
6288,6314
6312,6325
6308,6336
6284,6321
6295,6304
6297,6311
6304,6312
6301,6312
6293,6306
6305,6331
6303,6335
6291,6314
6281,6316
6307,6331
6308,6318
6298,6317
6293,6327
6299,6307
6299,6329
6307,6337
6314,6334
6315,6323
6303,6325
6310,6329
6314,6338
6290,6345
6294,6324
6313,6334
6296,6313
6298,6321
6296,6324
6299,6346
6296,6337
6301,6340
6323,6314
6309,6329
6306,6319
6299,6326
6314,6328
6305,6333
6290,6333
6318,6331
6307,6323
6297,6312
6292,6331
6283,6332
6312,6320
6317,6329
6313,6333
6308,6323
6320,6323
6299,6335
6320,6332
6299,6310
6300,6330
6291,6337
6299,6329
6298,6324
6311,6323
6306,6329
6278,6344
6310,6322
6318,6311
6303,6314
6295,6328
6313,6331
6302,6320
6286,6317
6280,6329
6291,6322
6297,6318
6290,6330
6312,6329
6306,6330
6305,6324
6288,6331
6274,6337
6301,6331
6293,6316
6283,6326
6289,6325
6288,6312
6291,6322
6300,6319
6297,6323
6290,6307
6295,6319
6284,6327
6294,6335
6302,6320
6303,6332
6276,6333
6275,6333
6283,6349
6275,6318
6292,6323
6297,6335
6294,6341
6306,6340
6280,6346
6287,6329
6307,6346
6317,6352
6311,6355
6293,6349
6291,6365
6304,6317
6277,6325
6282,6324
6290,6321
6287,6333
6293,6350
6294,6320
6293,6337
6310,6322
6282,6335
6285,6339
6284,6320
6285,6307
6292,6315
6288,6338
6315,6331
6290,6328
6285,6340
6284,6356
6300,6345
6296,6315
6283,6334
6293,6320
6294,6311
6301,6312
6303,6332
6301,6340
6271,6336
6296,6347
6297,6354
6289,6340
6304,6344
6290,6341
6298,6338
6291,6346
6286,6338
6293,6341
6270,6342
6273,6331
6288,6353
6284,6349
6270,6342
6278,6333
6294,6326
6292,6347
6288,6353
6281,6359
6269,6369
6290,6351
6291,6363
6297,6337
6302,6333
6274,6352
6289,6366
6301,6342
6295,6345
6279,6326
6305,6332
6281,6342
6282,6346
6273,6350
6204,6307
6288,6345
6284,6343
6217,6278
6198,6294
6277,6331
6296,6358
6281,6339
6273,6351
6276,6347
6284,6328
6284,6367
6300,6374
6275,6362
6272,6373
6266,6378
6272,6372
6289,6352
6284,6351
6289,6359
6273,6349
6269,6344
6287,6352
6289,6354
6266,6354
6281,6330
6274,6353
6284,6372
6257,6363
6275,6366
6276,6364
6282,6369
6286,6375
6266,6388
6266,6377
6274,6343
6291,6357
6277,6376
6254,6358
6261,6377
6266,6351
6269,6375
6279,6354
6267,6367
6275,6361
6291,6354
6269,6353
6271,6334
6260,6365
6262,6353
6279,6379
6264,6373
6285,6374
6269,6353
6266,6373
6252,6375
6263,6377
6262,6385
6274,6379
6261,6370
6264,6379
6269,6369
6254,6378
6259,6373
6254,6372
6257,6355
6253,6383
6262,6381
6269,6362
6276,6384
6267,6383
6267,6371
6247,6354
6255,6351
6250,6370
6247,6354
6248,6375
6266,6348
6246,6359
6246,6355
6254,6349
6254,6361
6252,6356
6247,6368
6232,6380
6265,6368
6254,6379
6250,6379
6252,6386
6266,6394
6266,6378
6254,6398
6254,6397
6253,6385
6241,6383
6252,6379
6272,6378
6263,6379
6240,6371
6247,6387
6245,6389
6249,6383
6254,6389
6237,6400
6234,6396
6255,6366
6242,6375
6244,6368
6244,6377
6241,6377
6248,6383
6249,6377
6242,6376
6237,6383
6244,6377
6265,6385
6264,6400
6251,6410
6253,6388
6244,6380
6234,6374
6239,6348
6234,6360
6241,6365
6242,6399
6232,6376
6225,6381
6241,6396
6241,6400
6287,6510
6244,6422
6235,6400
6228,6409
6237,6382
6238,6385
6231,6418
6242,6416
6237,6392
6240,6437
6250,6411
6239,6412
6240,6426
6241,6398
6246,6386
6241,6407
6250,6402
6242,6408
6236,6389
6234,6370
6248,6375
6242,6386
6248,6386
6251,6398
6221,6380
6242,6384
6243,6393
6238,6383
6233,6428
6216,6403
6231,6385
6232,6415
6240,6387
6246,6385
6225,6395
6230,6377
6236,6397
6228,6381
6235,6366
6218,6404
6243,6397
6233,6385
6221,6366
6234,6403
6231,6451
6236,6405
6240,6408
6233,6382
6225,6381
6215,6413
6225,6412
6241,6407
6240,6398
6237,6379
6233,6390
6237,6385
6240,6402
6224,6394
6228,6408
6227,6428
6231,6412
6217,6414
6222,6427
6223,6398
6222,6414
6226,6423
6225,6416
6232,6442
6226,6430
6223,6398
6221,6420
6232,6419
6237,6418
6216,6408
6220,6420
6225,6413
6222,6390
6235,6401
6235,6399
6234,6379
6228,6396
6230,6400
6219,6397
6230,6415
6232,6402
6229,6414
6229,6397
6224,6401
6224,6407
6220,6401
6220,6394
6234,6413
6222,6380
6216,6399
6220,6412
6231,6432
6231,6411
6236,6407
6238,6397
6236,6412
6220,6384
6223,6376
6226,6398
6229,6392
6225,6374
6236,6375
6231,6387
6224,6398
6223,6383
6231,6381
6239,6389
6249,6392
6232,6413
6228,6403
6234,6418
6225,6412
6228,6415
6232,6440
6236,6457
6224,6420
6224,6438
6222,6448
6226,6442
6225,6440
6220,6434
6227,6405
6231,6397
6222,6421
6227,6402
6222,6403
6231,6414
6211,6420
6228,6413
6221,6424
6234,6421
6225,6421
6225,6406
6222,6414
6200,6422
6155,6370
6264,6453
6258,6415
6159,6338
6188,6371
6212,6379
6224,6409
6235,6407
6217,6395
6217,6390
6218,6415
6217,6422
6227,6407
6229,6393
6207,6393
6234,6396
6229,6407
6238,6384
6219,6398
6230,6392
6228,6423
6229,6379
6227,6414
6217,6403
6222,6422
6222,6413
6221,6433
6228,6416
6219,6409
6218,6390
6214,6387
6211,6397
6223,6374
6218,6385
6233,6382
6236,6405
6233,6389
6232,6421
6225,6386
6228,6406
6235,6419
6223,6410
6217,6404
6222,6398
6214,6411
6223,6378
6219,6376
6225,6388
6241,6385
6218,6411
6223,6401
6232,6413
6225,6406
6229,6384
6236,6386
6231,6383
6223,6384
6226,6383
6229,6386
6230,6434
6233,6410
6234,6413
6240,6409
6222,6385
6230,6381
6225,6375
6232,6388
6237,6400
6235,6396
6227,6413
6246,6413
6232,6401
6226,6419
6235,6413
6226,6415
6233,6382
6230,6391
6227,6383
6230,6374
6236,6372
6220,6353
6234,6369
6220,6368
6232,6401
6230,6402
6228,6388
6232,6380
6237,6373
6239,6365
6228,6360
6223,6370
6227,6372
6239,6380
6230,6378
6238,6398
6236,6381
6235,6360
6230,6386
6228,6372
6226,6368
6233,6387
6247,6379
6232,6380
6241,6366
6235,6375
6239,6389
6231,6383
6233,6393
6248,6380
6232,6377
6235,6377
6241,6367
6243,6358
6233,6389
6236,6382
6251,6389
6248,6384
6237,6375
6244,6373
6248,6387
6245,6374
6247,6357
6252,6354
6252,6351
6254,6341
6259,6364
6266,6368
6254,6363
6254,6359
6260,6361
6246,6337
6262,6352
6252,6360
6245,6376
6267,6363
6270,6354
6262,6351
6273,6339
6273,6344
6278,6371
6274,6363
6295,6380
6297,6365
6305,6362
6332,6364
6339,6374
6371,6371
6426,6388
6463,6373
6493,6374
6537,6361
6595,6351
6656,6362
6716,6343
6724,6377
6791,6375
6784,6371
6787,6385
6831,6371
6775,6379
6785,6363
6736,6375
6755,6399
6758,6386
6769,6393
6834,6368
6939,6384
7088,6389
7240,6393
7474,6395
7676,6405
7896,6408
8128,6391
8308,6385
8470,6405
8848,6411
8951,6402
9343,6394
9705,6431
10093,6428
10524,6427
10739,6442
11002,6459
11199,6487
11125,6527
11220,6553
11174,6615
11051,6628
10998,6691
10748,6745
10625,6771
10465,6835
10090,6924
9780,6998
9495,7041
9099,7162
8921,7234
8616,7361
8365,7416
8131,7544
7833,7631
7729,7679
7532,7803
7353,7914
7175,8042
7030,8113
6933,8141
6926,8117
6872,8008
6873,7916
6931,7826
7050,7725
7162,7688
7355,7608
7533,7523
7710,7466
7997,7295
8241,7152
8556,6999
8930,6916
9102,6818
9243,6728
9318,6675
9519,6664
9470,6657
9607,6687
9847,6790
9951,6876
10153,6998
9954,7138
10034,7301
10066,7472
10208,7600
10166,7746
10369,7920
10289,8119
10099,8387
9854,8545
9618,8731
9302,8734
9076,8756
8791,8931
8737,9042
8468,8942
8208,9007
7880,8897
7691,8907
7454,8875
7261,8878
7124,8771
6986,8678
6870,8557
6806,8464
6777,8378
6779,8187
6802,8061
6926,7884
7056,7755
7139,7632
7296,7511
7407,7352
7593,7239
7736,7142
8015,7100
8161,6955
8356,6858
8606,6784
8842,6768
9056,7097
9476,6986
9582,7002
9747,6777
10135,6946
10323,7004
10523,7159
10666,7286
10847,7555
10965,7736
10937,7954
10966,8125
11017,8322
10804,8465
10674,8619
10610,8912
10447,9052
10114,9121
9786,9121
9477,9177
9177,9257
8996,9414
8625,9460
8367,9418
8063,9324
7851,9217
7665,9150
7473,9059
7315,8994
7141,8870
6982,8743
6937,8638
6927,8547
6882,8432
6884,8294
6964,8121
7104,7973
7236,7762
7398,7618
7592,7437
7930,7303
8289,7176
8494,7073
8847,6951
9120,6883
9307,6819
9724,6750
10169,6743
10544,6735
10869,6772
11288,6847
11387,6930
11615,7111
11956,7303
12010,7484
12034,7672
12139,7843
12220,7948
12420,8234
12240,8271
11993,8521
11647,8697
11507,8845
11210,9060
10736,9138
10537,9336
10202,9573
9920,9592
9757,9679
9378,9552
9029,9881
8700,9907
8353,9846
8048,9779
7800,9587
7515,9470
7294,9481
7110,9120
6995,9055
6933,8876
6867,8640
6855,8465
6885,8211
6933,8011
7035,7825
7148,7646
7402,7497
7637,7375
7906,7209
8220,7049
8647,6936
9168,6896
9525,6799
10147,6768
10347,6779
10733,6777
11190,6790
11783,6908
12083,6984
12542,7136
12522,7251
12736,7395
12917,7584
12975,7798
12769,7977
12820,8168
12572,8360
12470,8689
12084,8862
11770,8984
11792,9264
11313,9470
10993,9681
10502,9891
10197,10105
9747,10100
9339,10081
9045,10081
8482,10159
8135,10215
7822,10294
7549,10316
7290,10288
7146,10188
6930,10117
6862,9972
6768,9853
6748,9408
6756,9139
6777,8873
6868,8726
6944,8511
7049,8288
7168,8036
7310,7803
7523,7581
7768,7281
7950,7120
8136,6932
8295,6804
8480,6695
8673,6653
8773,6635
8976,6660
9114,6723
9360,6820
9502,6980
9736,7154
9766,7326
10061,7521
10239,7747
10481,8067
10580,8327
10601,8518
10506,8723
10297,8840
10570,9200
10368,9397
10080,9475
9906,9525
9737,9720
9639,9675
9263,9562
9144,9826
8846,9604
8676,9559
