Channel 1,Channel 2
6110,6061
6112,6060
6114,6057
6116,6063
6109,6050
6109,6050
6111,6056
6108,6066
6115,6055
6117,6057
0,31
0,61680
0,0
6116,6065
5594,5591
5593,5571
5597,5584
5599,5575
5594,5577
5603,5577
5597,5577
5595,5582
5828,5761
6341,6313
6280,6312
6279,6312
6285,6314
6303,6308
6289,6316
6285,6303
6280,6309
6275,6306
6287,6330
6298,6346
6303,6332
6292,6306
6298,6317
6288,6315
6304,6302
6297,6330
6286,6324
6302,6340
6303,6330
6293,6327
6287,6341
6317,6350
6308,6344
6289,6349
6292,6342
6320,6331
6315,6328
6322,6338
6314,6370
6303,6348
6298,6330
6291,6364
6278,6350
6301,6355
6302,6323
6296,6326
6312,6336
6298,6335
6296,6333
6295,6328
6307,6323
6317,6331
6304,6318
6308,6333
6318,6316
6322,6335
6303,6312
6302,6311
6296,6311
6298,6338
6299,6336
6297,6332
6304,6334
6301,6344
6290,6314
6305,6335
6316,6338
6328,6340
6308,6343
6301,6348
6303,6306
6297,6318
6300,6323
6296,6318
6284,6334
6311,6329
6296,6339
6310,6326
6298,6342
6300,6332
6303,6323
6317,6317
6296,6316
6286,6336
6288,6346
6273,6330
6279,6328
6281,6334
6292,6305
6304,6343
6317,6336
6304,6349
6294,6330
6296,6340
6283,6353
6296,6372
6278,6335
6280,6322
6295,6331
6286,6321
6287,6309
6290,6321
6282,6305
6281,6309
6286,6322
6285,6339
6297,6327
6301,6311
6298,6342
6306,6328
6290,6328
6281,6354
6278,6321
6290,6311
6292,6308
6299,6326
6339,6334
6291,6330
6280,6340
6306,6361
6323,6376
6306,6355
6294,6339
6304,6334
6297,6312
6293,6299
6285,6341
6293,6323
6313,6322
6288,6325
6297,6336
6292,6332
6299,6326
6289,6305
6297,6319
6274,6311
6275,6298
6304,6318
6296,6331
6282,6306
6291,6309
6289,6324
6295,6317
6276,6333
6289,6327
6283,6317
6296,6334
6286,6323
6299,6320
6306,6328
6290,6344
6274,6347
6288,6345
6286,6353
6301,6331
6310,6343
6293,6321
6284,6333
6288,6343
6299,6340
6280,6349
6264,6332
6279,6344
6306,6373
6285,6332
6266,6344
6265,6329
6288,6346
6299,6331
6281,6367
6273,6356
6281,6358
6288,6360
6295,6365
6285,6355
6286,6341
6288,6342
6276,6330
6289,6329
6304,6342
6282,6297
6281,6339
6268,6339
6192,6262
6277,6342
6286,6353
6296,6337
6357,6408
6281,6351
6296,6350
6295,6368
6265,6315
6283,6344
6291,6346
6310,6358
6291,6332
6291,6338
6291,6371
6276,6391
6279,6361
6290,6376
6265,6350
6294,6331
6283,6305
6270,6324
6268,6344
6271,6327
6290,6347
6279,6356
6288,6385
6259,6366
6269,6373
6287,6378
6290,6356
6261,6364
6270,6384
6275,6374
6295,6402
6275,6379
6261,6395
6287,6368
6306,6350
6279,6345
6251,6366
6274,6349
6270,6370
6292,6364
6282,6372
6282,6385
6272,6376
6286,6385
6288,6352
6300,6351
6276,6335
6261,6350
6273,6375
6275,6369
6282,6358
6272,6381
6266,6382
6271,6376
6271,6390
6254,6407
6273,6415
6264,6396
6265,6377
6268,6368
6253,6391
6260,6395
6256,6398
6231,6358
6246,6390
6271,6375
6288,6365
6283,6378
6257,6362
6261,6350
6265,6372
6250,6341
6268,6348
6249,6317
6251,6351
6258,6349
6244,6373
6246,6345
6243,6375
6261,6377
6266,6359
6265,6360
6252,6381
6248,6375
6254,6358
6254,6389
6248,6407
6256,6396
6261,6403
6267,6397
6258,6403
6240,6401
6247,6391
6266,6393
6258,6383
6265,6401
6252,6361
6252,6395
6246,6387
6242,6369
6249,6376
6230,6397
6232,6387
6238,6346
6239,6372
6233,6385
6244,6386
6248,6398
6241,6397
6247,6391
6248,6401
6258,6412
6252,6392
6247,6412
6259,6408
6251,6395
6243,6362
6239,6344
6227,6380
6240,6366
6241,6359
6249,6359
6243,6413
6233,6397
6236,6394
6239,6399
6260,6412
6233,6402
6244,6406
6236,6414
6222,6399
6246,6385
6242,6400
6235,6427
6235,6439
6238,6439
6241,6427
6236,6437
6243,6432
6241,6419
6234,6404
6243,6399
6248,6425
6239,6404
6221,6430
6247,6434
6245,6373
6236,6379
6247,6376
6246,6381
6254,6421
6247,6400
6245,6391
6255,6387
6236,6418
6235,6430
6224,6392
6242,6365
6249,6353
6232,6388
6247,6393
6230,6400
6233,6380
6228,6377
6239,6361
6236,6370
6236,6417
6229,6402
6247,6413
6217,6386
6225,6423
6242,6448
6235,6426
6231,6412
6223,6398
6223,6394
6227,6422
6222,6407
6246,6389
6237,6386
6232,6377
6226,6395
6227,6396
6224,6448
6239,6425
6230,6403
6248,6433
6244,6417
6222,6417
6227,6430
6231,6419
6224,6421
6222,6427
6211,6447
6224,6423
6226,6434
6230,6427
6231,6430
6224,6405
6225,6407
6229,6403
6226,6421
6225,6410
6221,6423
6231,6438
6235,6407
6226,6409
6226,6433
6223,6432
6227,6415
6236,6405
6221,6400
6220,6400
6215,6387
6219,6416
6221,6409
6234,6389
6213,6396
6219,6424
6228,6418
6214,6411
6231,6399
6223,6451
6225,6401
6232,6385
6231,6375
6237,6394
6232,6381
6221,6374
6207,6386
6233,6396
6227,6382
6216,6383
6234,6395
6207,6412
6221,6415
6227,6397
6228,6411
6236,6394
6235,6393
6228,6415
6218,6402
6225,6440
6219,6427
6228,6447
6229,6485
6213,6459
6230,6443
6228,6483
6218,6461
6225,6438
6221,6454
6234,6416
6233,6401
6232,6423
6224,6406
6228,6429
6229,6450
6217,6448
6228,6443
6214,6420
6215,6439
6239,6427
6239,6381
6251,6405
6236,6442
6238,6434
6227,6458
6246,6442
6229,6430
6233,6418
6217,6394
6218,6409
6233,6403
6224,6403
6216,6410
6206,6427
6232,6392
6229,6420
6226,6387
6219,6388
6232,6384
6244,6395
6239,6407
6225,6399
6220,6400
6229,6415
6224,6400
6217,6398
6233,6378
6234,6437
6225,6435
6211,6421
6224,6442
6218,6430
6218,6418
6219,6416
6219,6434
6229,6410
6223,6385
6239,6375
6232,6400
6222,6391
6228,6409
6221,6382
6220,6392
6222,6428
6233,6405
6231,6388
6234,6410
6229,6412
6227,6392
6222,6390
6219,6395
6226,6386
6225,6412
6228,6413
6231,6392
6238,6417
6226,6396
6222,6388
6232,6392
6219,6402
6230,6398
6227,6413
6235,6400
6240,6404
6233,6425
6214,6385
6225,6384
6231,6386
6228,6390
6224,6378
6239,6401
6238,6406
6240,6417
6238,6430
6225,6441
6234,6412
6238,6421
6244,6411
6253,6383
6248,6397
6241,6398
6236,6359
6238,6361
6221,6369
6245,6360
6223,6375
6230,6406
6226,6417
6231,6379
6231,6350
6241,6347
6243,6348
6240,6367
6241,6368
6236,6358
6242,6395
6235,6366
6249,6387
6243,6390
6233,6349
6226,6386
6238,6368
6242,6380
6232,6375
6243,6358
6238,6363
6232,6380
6232,6370
6258,6413
6237,6381
6245,6359
6253,6371
6243,6374
6246,6383
6247,6351
6242,6380
6245,6413
6254,6402
6254,6402
6241,6393
6250,6364
6243,6386
6238,6407
6241,6373
6261,6337
6258,6352
6257,6348
6251,6340
6244,6346
6272,6356
6265,6350
6254,6369
6258,6359
6262,6367
6267,6374
6253,6355
6262,6349
6274,6355
6281,6365
6279,6371
6272,6342
6272,6371
6260,6372
6277,6362
6289,6385
6276,6388
6292,6381
6297,6386
6325,6381
6334,6374
6362,6381
6404,6377
6443,6401
6500,6358
6538,6361
6615,6406
6662,6385
6752,6384
6880,6394
6965,6372
7005,6378
7075,6364
7176,6396
7257,6382
7275,6377
7296,6412
7257,6386
7217,6395
7144,6387
7095,6397
7117,6410
7065,6399
7098,6409
7113,6418
7148,6400
7185,6373
7258,6381
7256,6399
7371,6406
7498,6393
7699,6392
8002,6411
8405,6413
8838,6404
9278,6391
9698,6446
9935,6428
10122,6474
10300,6454
10704,6486
11014,6486
11332,6514
11546,6552
11730,6603
11817,6613
11847,6670
11931,6708
11792,6739
11456,6821
11321,6861
11207,6928
11151,6984
11046,7029
10719,7098
10306,7158
9981,7202
9664,7322
9306,7501
9014,7675
8750,7907
8545,8098
8282,8284
7948,8447
7718,8473
7566,8436
7439,8398
7247,8321
7177,8292
7088,8247
7119,8199
7167,8083
7313,7999
7479,7865
7675,7739
7944,7603
8274,7465
8764,7245
9074,7074
9410,6941
9948,6892
10583,6854
11108,6782
11665,6736
12069,6752
12410,6810
12855,6817
13148,6882
13445,6966
13788,7109
13558,7282
13438,7487
13083,7684
12745,7941
12483,8104
12153,8346
11678,8582
11403,8814
10891,9090
10349,9285
9927,9442
9440,9721
9005,10006
8612,10116
8281,10322
7967,10417
7616,10502
7436,10719
7185,10801
7059,10823
6974,10890
6929,10985
6879,10796
6862,10799
6875,10619
7007,10376
7144,10256
7296,9958
7519,9579
7815,9165
8021,8838
8323,8528
8579,8167
8879,7833
9158,7662
9458,7368
9847,7226
10225,7137
10394,7099
10534,7064
10959,7096
11145,7183
11354,7313
11548,7440
11728,7645
11801,7893
11749,8091
11879,8295
11908,8542
11783,8756
11436,8940
11235,9131
11025,9350
10923,9622
10682,9709
10355,9756
10037,9790
9749,9900
9402,9902
9065,9861
8831,9843
8410,9700
8202,9650
7905,9571
7693,9593
7488,9548
7323,9364
7177,9270
7076,9101
6966,8912
6931,8712
6943,8496
7064,8260
7189,8036
7329,7887
7430,7656
7615,7520
7812,7320
8037,7213
8303,7089
8556,6998
8868,6953
9033,6874
9234,6857
9440,6855
9767,6863
9960,6922
10236,7062
10618,7154
10871,7258
11256,7415
11734,7577
11980,7793
12208,7993
12278,8206
12438,8456
12457,8707
12493,8983
12507,9265
12621,9495
12371,9571
12081,9809
11757,10098
11467,10258
10858,10425
10285,10551
9804,10624
9268,10628
8771,10800
8250,10633
7898,10587
7506,10461
7254,10233
7103,10045
7008,9873
6920,9609
6934,9384
6925,9180
7029,8912
7150,8739
7409,8537
7568,8357
7813,8094
8044,7994
8331,7808
8666,7640
8950,7545
9151,7403
9428,7245
9690,7146
9911,7098
10172,7019
10451,6967
10815,6956
11178,6985
11412,7122
11531,7258
11639,7444
11595,7627
11575,7986
11433,8287
11436,8530
11386,8818
11360,9179
11176,9655
10939,10005
10594,10422
10296,10675
10021,10618
9798,10662
9497,10786
9225,10774
8848,10692
8493,10619
8166,10557
7842,10429
7515,10239
7316,10031
7154,9838
6981,9380
6880,9119
6788,8875
6750,8695
6765,8505
6767,8305
6812,8132
6911,7957
7001,7746
7160,7574
7352,7369
7560,7172
7809,7029
7997,6887
8269,6772
8521,6681
8880,6628
9122,6612
9400,6624
9736,6649
9963,6733
10167,6793
10442,6885
10709,7025
11013,7213
11290,7432
11552,7616
11701,7830
11731,8125
11767,8410
11685,8622
11629,8800
11584,9062
11461,9214
11237,9348
10982,9455
10696,9544
10473,9608
10261,9619
9863,9690
9538,9753
9212,9636
8813,9551
8527,9578
8200,9423
7939,9220
7671,9173
7473,8901
7269,8807
7091,8596
7008,8434
6980,8234
6954,8087
6938,7936
6990,7810
7061,7650
7164,7439
7240,7318
7413,7223
7619,7037
7797,6937
8040,6821
8232,6743
8442,6665
8666,6643
8873,6590
9139,6608
9497,6632
9681,6718
10010,6851
10383,7036
10634,7144
11013,7280
11284,7459
11443,7665
11490,7845
11590,8039
11705,8224
11728,8429
11847,8667
11808,8913
11543,9143
11429,9432
11174,9534
10931,9540
10538,9667
10104,9763
9821,9742
9409,9717
8880,9810
8642,9722
8342,9666
8055,9582
7693,9558
7428,9482
7241,9323
7029,9155
6892,8992
6827,8830
6797,8687
6860,8572
6944,8352
7056,8208
7133,8033
7268,7867
7427,7740
7603,7577
7728,7392
7926,7220
8078,7075
8282,6904
8397,6802
8566,6698
8655,6635
8835,6612
8977,6602
9075,6621
9228,6718
9497,6827
9720,6964
9814,7174
9883,7329
10059,7562
10109,7799
10182,8013
10283,8305
10398,8649
10379,9016
10347,9256
10381,9312
10352,9636
10159,9695
9908,9888
9670,10128
9425,10159
9200,10016
8875,9961
8645,9790
8293,9743
7943,9660
7699,9526
7480,9330
7287,9162
7125,8847
7023,8648
6945,8515
6903,8272
6905,7976
6954,7839
7041,7685
7152,7557
7253,7401
7460,7260
7662,7163
7875,7060
8087,6949
8232,6875
8533,6840
8845,6806
9085,6758
9267,6763
9433,6786
9595,6774
9828,6817
9979,6846
10103,6935
10329,7023
10417,7163
10316,7372
10320,7578
10298,7760
10214,7993
10122,8269
10064,8596
9843,8791
9634,8975
9586,9247
9390,9506
9202,9674
9023,9787
8814,10043
8639,10237
8448,10293
8234,10403
8044,10429
7875,10312
7689,10242
7525,10030
7397,9899
7219,9670
7094,9415
7011,9252
6897,9054
6895,8902
6812,8654
6778,8463
6805,8132
6829,7848
6914,7739
7098,7499
7278,7347
7475,7181
7710,7003
8034,6909
8288,6859
8547,6752
8976,6675
9196,6627
9457,6667
9673,6696
9882,6699
10048,6733
10060,6789
10087,6909
10117,7024
10118,7170
10182,7237
10163,7357
10186,7401
10041,7566
9794,7684
9583,7811
9378,7875
9191,8008
9111,8135
8944,8362
8717,8444
8474,8562
8298,8793
8239,8879
8068,8950
7926,9008
7728,9140
7458,9133
7336,9111
7202,9115
7087,9147
6993,9036
6885,8855
6804,8667
6757,8579
6753,8390
6774,8153
6787,7861
6871,7675
6926,7481
7046,7304
7259,7131
7558,7015
7798,6834
7943,6738
8230,6670
8406,6595
8487,6613
8580,6601
8752,6618
8813,6664
8916,6706
9066,6786
9293,6883
9400,7026
9447,7080
9453,7221
9588,7386
9718,7531
9707,7681
9650,7741
9502,7863
9425,8009
9318,8212
9327,8379
9378,8472
9160,8566
9008,8735
8851,8838
8574,9014
8454,9185
8224,9253
7997,9211
7831,9182
7524,9119
7261,9023
7120,9005
6982,8956
6895,8861
6851,8699
6844,8496
6829,8351
6852,8123
6954,7913
7060,7728
7206,7538
7407,7338
7601,7190
7813,7061
8060,6950
8333,6843
8706,6772
9109,6679
9358,6643
9780,6637
9996,6634
10401,6611
10783,6674
11177,6730
11390,6746
11501,6831
11778,6903
11876,7031
12063,7153
12137,7290
12132,7398
11780,7574
11310,7749
11164,8044
10992,8323
10714,8490
10450,8660
10158,8787
9852,8997
9507,9075
9330,9199
9003,9410
8736,9363
8431,9453
8241,9517
7977,9502
7739,9394
7491,9322
7302,9308
7161,9290
6990,9112
6887,9025
6855,9039
6828,8850
6817,8680
6881,8550
6947,8476
7083,8261
7244,7986
7452,7787
7705,7538
7990,7366
8297,7133
8677,6992
9078,6844
9460,6767
9692,6670
10052,6662
10334,6702
10604,6762
10890,6845
11184,6949
11348,7119
11417,7244
11505,7389
11489,7569
11421,7760
11374,7976
11390,8112
11264,8276
11247,8482
10940,8567
10516,8773
10226,9001
9980,9210
9694,9352
9399,9508
9114,9746
8852,9932
8596,10032
8302,10069
8016,10135
7803,10221
7529,10063
7299,10045
7165,10059
6990,9940
6892,9865
6830,9660
6770,9531
6767,9443
6828,9204
6856,8916
6893,8596
7006,8308
7100,8044
7227,7813
7379,7632
7576,7382
7725,7173
7874,7020
8075,6871
8301,6742
8604,6664
8893,6629
9164,6630
9473,6656
9746,6713
9903,6814
10245,6930
10615,7062
10962,7200
11174,7233
11356,7388
11483,7733
11935,7875
12102,7997
12257,8264
12412,8543
12240,8709
11956,8833
11944,8914
11684,8995
11343,9067
11112,9162
10730,9177
10244,9173
9969,9214
9532,9266
9139,9211
8843,9192
8510,9022
8070,8856
7718,8668
7490,8581
7300,8578
7227,8484
7155,8334
7177,8203
7249,8067
7343,7981
7534,7876
7839,7808
8176,7693
8525,7559
8829,7363
9282,7193
9794,7025
10237,6930
10662,6785
11003,6691
11311,6630
11575,6611
11862,6599
12376,6635
12639,6683
12716,6831
12841,7003
12801,7235
12857,7493
13132,7840
13032,8203
12971,8614
12769,9062
12528,9496
12258,9924
11941,10243
11623,10704
11130,11199
10875,11863
10662,12245
10163,12521
9855,12821
9443,12775
9171,12800
8923,12796
8600,12901
8391,12961
8119,12827
7882,12642
7742,12366
7645,12116
7616,11661
7514,11276
7502,10914
7486,10535
7567,10047
7730,9697
7896,9286
8098,8854
8524,8466
8864,8142
9357,7785
9930,7526
10567,7302
11112,7173
11778,7017
12427,6873
13342,6829
14076,6806
14715,6806
15537,6913
16383,7049
16383,7181
16383,7379
16383,7551
16383,7851
16383,8095
16383,8479
16383,8789
16383,9036
16383,9336
16383,9678
16383,10064
16383,10300
16383,10520
16112,10795
15487,11086
14591,11308
13496,11607
12582,11814
11805,11768
10662,11897
9883,11926
9250,11980
8676,12056
8098,12186
7674,12206
7391,12333
7251,12339
7237,12282
7289,12107
7373,11897
7644,11621
7919,11188
8309,10908
8629,10440
8901,9879
9247,9486
9636,9011
10153,8667
10433,8337
10765,7967
11048,7655
11321,7385
11684,7166
12111,7114
12538,7164
12811,7263
13117,7431
13370,7679
13640,8005
13651,8467
13729,8943
13708,9454
13672,9995
13502,10491
13435,11025
13433,11711
13233,12287
12841,12986
12491,13471
12342,13814
12071,14235
11637,14414
11466,14357
11132,14312
10739,14208
10206,13982
9819,13579
9445,13365
8960,13119
8447,12773
8043,12320
7728,11797
7469,11447
7173,10960
6887,10650
6627,10165
6447,9737
6325,9376
6256,8967
6221,8664
6225,8448
6214,8191
6200,7890
6202,7672
6189,7526
6187,7345
6176,7267
6177,7184
6159,7152
6162,7180
6161,7203
6153,7365
6144,7545
6142,7718
6147,7956
6133,8261
6140,8536
6129,8826
6127,9145
6126,9551
6130,10112
6133,10542
6133,11087
6125,11584
6128,12008
6131,12408
6129,12932
6123,13299
6124,13462
6126,13660
6124,13905
6111,13768
6126,13654
6120,13449
6127,13254
6120,13065
6117,12792
6118,12677
6124,12439
6121,11997
6118,11659
6123,11318
6119,10839
6111,10403
6102,9952
6113,9214
6106,8592
6112,8273
6111,7884
6108,7436
6110,6937
6117,6597
6109,6420
6110,6328
6108,6302
6098,6237
6115,6215
6108,6205
6109,6185
6121,6180
6112,6136
6117,6154
6093,6147
6098,6134
6109,6139
6101,6121
6105,6109
6101,6106
6117,6089
6110,6084
6115,6088
6108,6092
6111,6088
6120,6095
6102,6076
6107,6070
6103,6079
6101,6075
6103,6069
6107,6072
6103,6070
6102,6067
6104,6064
6101,6079
6118,6077
6095,6058
6108,6074
6112,6074
6100,6069
6106,6063
6099,6057
6103,6068
6102,6060
6098,6050
6105,6069
6110,6067
6048,6010
6178,6164
6139,6103
6111,6079
6105,6073
6105,6058
6112,6065
6109,6052
6102,6049
6108,6056
6107,6061
6115,6052
6114,6046
6101,6059
6105,6053
6105,6044
6112,6056
6115,6057
6109,6072
6104,6062
6119,6057
6100,6054
6113,6057
6110,6058
6111,6068
6099,6042
6102,6044
6102,6053
6112,6057
6101,6055
6101,6048
6112,6047
6103,6041
6107,6060
6109,6055
6115,6053
6105,6042
6123,6047
6105,6054
6108,6047
6104,6063
6108,6049
6115,6055
6115,6050
6109,6055
6109,6047
6111,6042
6110,6042
6115,6032
6111,6048
6111,6054
6107,6048
6109,6057
6112,6050
6103,6053
6106,6042
6106,6052
6094,6058
6104,6042
6109,6052
6110,6056
6100,6064
6106,6053
6099,6048
6105,6055
6099,6041
6101,6054
6106,6051
6104,6055
6111,6066
6112,6061
6108,6049
6103,6055
6094,6050
6095,6056
6111,6046
6111,6051
6101,6055
6096,6051
6098,6051
6098,6051
6105,6058
6109,6055
6098,6050
6097,6055
6107,6054
6117,6055
6101,6058
6114,6044
6105,6051
6107,6056
6101,6057
6099,6056
6104,6050
6101,6054
6107,6056
6100,6029
6107,6045
6099,6065
6102,6034
6113,6030
6115,6046
6105,6049
6104,6052
6098,6036
6097,6053
6102,6050
6101,6047
6108,6061
6097,6051
6092,6063
6109,6032
6114,6051
6106,6053
6106,6047
6106,6047
6102,6044
6099,6061
6101,6054
6104,6051
6108,6063
6108,6063
6100,6032
6092,6048
6107,6059
6092,6046
6102,6048
6113,6060
6106,6053
6098,6054
6102,6049
6107,6033
6108,6036
6098,6055
6103,6056
6095,6057
6098,6037
6100,6046
6097,6033
6114,6058
6099,6042
6094,6056
6097,6041
6094,6046
6100,6048
6087,6050
6107,6046
6111,6046
6098,6049
6101,6055
6110,6066
6096,6037
6100,6040
6108,6050
6104,6049
6094,6040
6091,6037
6098,6050
6101,6048
6109,6049
6099,6045
6094,6057
6093,6057
6104,6052
6095,6041
6094,6051
6101,6050
6088,6058
6098,6042
6096,6046
6100,6051
6101,6050
6086,6048
6099,6049
6101,6045
6099,6050
6098,6054
6101,6061
6102,6053
6101,6046
6096,6053
6090,6057
6089,6046
6110,6042
6092,6054
6095,6053
6100,6052
6094,6053
6103,6055
6095,6063
6089,6055
6086,6051
6101,6054
6110,6057
6096,6057
6090,6053
6107,6052
6093,6058
6095,6052
6102,6061
6102,6044
6105,6044
6110,6049
6096,6060
6106,6056
6109,6047
6106,6050
6090,6045
6092,6056
6109,6057
6109,6059
6110,6043
6098,6064
6103,6052
6101,6057
6097,6041
6108,6048
6101,6058
6099,6052
6104,6051
6108,6047
6094,6041
6109,6058
6108,6064
6092,6055
6104,6059
6097,6057
6103,6050
6109,6055
6099,6059
6106,6063
6098,6066
6110,6063
6113,6058
6106,6063
6111,6054
6103,6059
6109,6058
6112,6060
6106,6062
6107,6053
6104,6062
6101,6066
6107,6056
6099,6066
6106,6050
6101,6059
6100,6054
6104,6058
6097,6062
6103,6055
6107,6063
6099,6059
6110,6049
6104,6046
6108,6054
6111,6062
6103,6060
6101,6053
6097,6049
6099,6045
6095,6052
6112,6044
6101,6046
6096,6057
6089,6053
6099,6051
6111,6059
6153,5870
6062,6017
6096,6051
6153,6064
6067,6005
6133,6059
6086,6044
6135,6080
6099,6061
6103,6057
6102,6043
6111,6063
6098,6057
6094,6057
6106,6065
6100,6059
6102,6060
6106,6057
6096,6056
6099,6055
6100,6063
6102,6051
6093,6062
6091,6056
6109,6055
6099,6061
6099,6061
6107,6092
6104,6051
6097,6037
6099,6046
6107,6055
6099,6044
6104,6046
6099,6060
6098,6048
6105,6052
6092,6065
6104,6047
6112,6058
6101,6046
6090,6046
6089,6061
6106,6047
6110,6056
6109,6058
6117,6066
6115,6049
6109,6053
6107,6052
6112,6047
6112,6058
6102,6057
6106,6062
6111,6048
6101,6065
6109,6061
6106,6053
6113,6056
6110,6052
6116,6055
6119,6056
6112,6049
6110,6049
6116,6064
6122,6054
6115,6050
6101,6063
6110,6055
6113,6057
6105,6052
6112,6053
6115,6056
6114,6050
6110,6058
6106,6049
6111,6060
6113,6058
6107,6043
6104,6063
6103,6062
6107,6061
6114,6049
6108,6051
6108,6055
6104,6044
6109,6049
6099,6054
6105,6051
6107,6049
6103,6065
6107,6045
6119,6047
6107,6045
6109,6053
6115,6050
6105,6060
6112,6049
6110,6059
6109,6055
6112,6049
6098,6046
6115,6048
6110,6039
6110,6057
6118,6056
6108,6045
6104,6050
6112,6050
6097,6053
6110,6048
6109,6052
6106,6061
6100,6057
6109,6051
6106,6053
6119,6044
6101,6054
6111,6063
6096,6035
6113,6050
6111,6055
6108,6052
6117,6042
6119,6053
6097,6052
6110,6058
6106,6051
6107,6060
6108,6062
6099,6063
6098,6062
6105,6063
6111,6051
6112,6059
6091,6070
6095,6050
6114,6057
6119,6045
6105,6045
6103,6064
6113,6066
6114,6061
6101,6057
6108,6063
6115,6050
6109,6052
6113,6049
6110,6057
6112,6063
6112,6058
6119,6056
6121,6052
6101,6033
6112,6057
6117,6064
6101,6063
6106,6061
6108,6063
6113,6057
6110,6063
6111,6053
6121,6061
6111,6064
6118,6060
6111,6054
6117,6046
6111,6053
6113,6069
6107,6056
6109,6060
6118,6063
6121,6066
6111,6061
6113,6056
6109,6058
6112,6058
6108,6065
6108,6069
6108,6069
6113,6053
6113,6048
6115,6058
6113,6046
6114,6058
6113,6053
6116,6048
6123,6046
6117,6053
6121,6053
6112,6057
6117,6047
6109,6058
6114,6056
6106,6064
6110,6057
6121,6046
6111,6057
6108,6073
6109,6063
6117,6056
6120,6046
6120,6046
6117,6047
6116,6055
6108,6064
6120,6056
6113,6051
6109,6059
6116,6048
6112,6058
6110,6052
6116,6060
6121,6053
6110,6071
6108,6063
6111,6056
6113,6060
6111,6062
6114,6046
6115,6052
6113,6056
6119,6054
6120,6055
6120,6055
6118,6040
6119,6048
6114,6054
6117,6060
6117,6051
6116,6044
6102,6048
6117,6065
6114,6053
6123,6061
6117,6054
6104,6065
6117,6068
6116,6056
6107,6060
6115,6021
6115,6059
6113,6058
6110,6063
6118,6061
6113,6047
6113,6047
6115,6051
6120,6061
6112,6061
6116,6051
6112,6060
6105,6061
6110,6060
6114,6055
6119,6062
6118,6051
6110,6052
6118,6053
6112,6049
6111,6056
0,32
0,61680
0,0
6110,6041
5595,5574
5598,5579
5609,5587
5599,5590
5599,5583
5603,5575
5600,5580
5596,5571
5821,5750
6340,6310
6273,6316
6294,6289
6301,6298
6299,6305
6291,6322
6300,6308
6274,6315
6279,6324
6289,6343
