Channel 1,Channel 2
6292,6308
6295,6322
6320,6319
6322,6324
6304,6334
6306,6345
6310,6315
6308,6335
6295,6315
6301,6330
6301,6337
6306,6323
6306,6297
6303,6335
6312,6309
6308,6327
6320,6320
6305,6327
6301,6328
6291,6343
6289,6343
6304,6352
6290,6326
6288,6329
6310,6320
6292,6304
6289,6318
6292,6309
6289,6305
6299,6329
6306,6301
6300,6317
6321,6342
6322,6325
6307,6352
6320,6339
6295,6348
6286,6360
6291,6318
6291,6318
6282,6313
6313,6329
6320,6313
6296,6325
6306,6347
6280,6310
6313,6326
6311,6318
6310,6304
6308,6302
6307,6331
6273,6333
6283,6323
6299,6321
6305,6319
6294,6318
6270,6324
6301,6314
6304,6309
6295,6322
6312,6323
6299,6310
6286,6317
6300,6317
6290,6319
6312,6321
6314,6330
6288,6353
6295,6355
6297,6330
6301,6325
6285,6323
6289,6330
6295,6306
6289,6298
6301,6318
6294,6304
6279,6319
6281,6335
6299,6357
6295,6340
6306,6340
6304,6313
6299,6318
6284,6342
6287,6338
6294,6340
6275,6316
6300,6333
6290,6339
6292,6331
6287,6316
6274,6338
6303,6319
6292,6344
6274,6337
6293,6344
6284,6349
6313,6352
6286,6348
6289,6350
6278,6355
6289,6348
6295,6367
6294,6377
6299,6353
6292,6327
6294,6340
6278,6355
6275,6355
6279,6364
6296,6357
6307,6348
6302,6338
6277,6344
6273,6367
6282,6358
6287,6343
6287,6344
6285,6341
6009,6089
6289,6371
6305,6400
6278,6393
6259,6331
6295,6388
6299,6388
6289,6377
6260,6343
6265,6346
6268,6351
6253,6356
6261,6343
6275,6349
6267,6331
6272,6356
6275,6342
6284,6371
6275,6374
6259,6368
6265,6362
6275,6364
6263,6366
6266,6415
6278,6361
6284,6377
6282,6373
6287,6375
6285,6370
6269,6376
6267,6392
6266,6364
6268,6375
6267,6360
6280,6342
6288,6377
6290,6362
6274,6357
6256,6342
6272,6371
6284,6375
6279,6385
6282,6375
6279,6366
6272,6395
6259,6367
6268,6395
6275,6416
6271,6415
6253,6405
6260,6377
6268,6392
6269,6390
6241,6353
6254,6360
6265,6356
6265,6353
6277,6396
6258,6392
6278,6388
6281,6384
6272,6392
6280,6332
6256,6328
6239,6359
6242,6342
6257,6356
6266,6351
6266,6371
6248,6370
6241,6355
6240,6361
6250,6386
6256,6361
6254,6387
6266,6368
6267,6365
6248,6527
6243,6372
6255,6372
6258,6376
6267,6400
6262,6411
6267,6414
6250,6434
6254,6406
6256,6384
6268,6421
6261,6403
6235,6377
6247,6396
6249,6405
6244,6404
6241,6385
6237,6385
6246,6380
6250,6397
6232,6381
6245,6390
6249,6393
6248,6374
6249,6383
6246,6375
6243,6383
6238,6387
6234,6385
6261,6381
6268,6417
6264,6396
6219,6380
6241,6349
6235,6368
6229,6353
6235,6353
6242,6375
6238,6384
6247,6383
6240,6387
6254,6378
6246,6414
6237,6430
6235,6446
6230,6409
6232,6399
6242,6385
6229,6366
6236,6401
6243,6417
6236,6404
6246,6434
6234,6413
6239,6410
6243,6418
6237,6391
6217,6374
6240,6396
6244,6386
6245,6401
6239,6394
6235,6383
6245,6364
6253,6374
6253,6356
6246,6396
6242,6388
6243,6371
6256,6368
6241,6381
6245,6400
6242,6374
6243,6401
6249,6365
6236,6366
6235,6386
6231,6351
6255,6356
6247,6350
6243,6343
6241,6356
6246,6385
6226,6379
6249,6379
6235,6370
6232,6387
6229,6402
6243,6381
6242,6380
6229,6379
6235,6373
6226,6398
6223,6394
6249,6386
6240,6382
6249,6363
6231,6365
6233,6352
6234,6378
6244,6348
6245,6409
6239,6440
6240,6402
6218,6446
6233,6416
6237,6386
6230,6399
6235,6412
6229,6415
6235,6377
6225,6403
6216,6386
6220,6401
6230,6409
6232,6408
6216,6397
6226,6391
6238,6419
6224,6404
6227,6365
6230,6392
6227,6361
6228,6367
6227,6370
6215,6356
6225,6380
6226,6368
6230,6393
6228,6406
6227,6391
6222,6409
6229,6391
6220,6399
6220,6388
6231,6381
6227,6395
6224,6364
6231,6406
6240,6406
6234,6383
6232,6366
6230,6377
6219,6359
6226,6350
6218,6329
6222,6383
6229,6359
6227,6355
6237,6374
6219,6380
6215,6400
6226,6386
6223,6381
6247,6390
6234,6379
6234,6392
6228,6358
6225,6389
6227,6418
6233,6413
6233,6440
6241,6441
6230,6413
6232,6439
6220,6423
6223,6404
6233,6408
6238,6402
6239,6392
6231,6393
6216,6367
6231,6394
6236,6400
6228,6385
6222,6391
6224,6396
6224,6417
6231,6394
6237,6376
6235,6372
6227,6393
6233,6410
6221,6414
6240,6372
6224,6388
6226,6378
6218,6371
6219,6386
6223,6392
6329,6416
6198,6400
6218,6373
6234,6372
6257,6368
6223,6378
6211,6369
6230,6408
6226,6375
6242,6368
6241,6363
6227,6383
6235,6375
6225,6389
6230,6377
6223,6363
6229,6370
6226,6401
6232,6383
6219,6391
6210,6366
6230,6378
6227,6371
6218,6372
6224,6350
6225,6352
6239,6344
6232,6364
6231,6334
6232,6375
6228,6346
6237,6383
6230,6390
6238,6397
6232,6388
6227,6376
6236,6359
6233,6359
6229,6342
6236,6343
6230,6348
6238,6352
6223,6375
6227,6385
6224,6366
6231,6386
6216,6364
6225,6374
6226,6377
6234,6362
6227,6380
6236,6404
6240,6383
6234,6385
6230,6361
6236,6352
6239,6351
6219,6345
6228,6378
6231,6351
6231,6360
6232,6373
6228,6394
6225,6392
6232,6374
6233,6413
6229,6395
6241,6368
6224,6353
6224,6354
6228,6341
6236,6339
6216,6334
6237,6350
6232,6353
6225,6361
6236,6388
6218,6358
6228,6360
6240,6346
6238,6343
6233,6327
6236,6329
6224,6334
6232,6318
6227,6358
6232,6340
6227,6355
6222,6341
6220,6336
6228,6334
6232,6347
6233,6360
6240,6352
6228,6350
6237,6334
6227,6363
6241,6359
6237,6354
6233,6367
6237,6349
6249,6351
6248,6358
6230,6360
6222,6355
6243,6381
6227,6357
6240,6366
6242,6349
6246,6349
6248,6331
6246,6346
6243,6328
6244,6327
6253,6319
6246,6353
6258,6325
6250,6328
6266,6341
6252,6342
6271,6345
6262,6358
6276,6336
6264,6363
6259,6349
6267,6381
6276,6340
6287,6345
6280,6371
6300,6336
6313,6335
6324,6341
6328,6362
6341,6358
6356,6359
6381,6354
6425,6368
6472,6363
6522,6349
6556,6331
6595,6363
6609,6376
6631,6389
6670,6376
6734,6371
6745,6365
6734,6348
6727,6376
6742,6366
6761,6359
6793,6368
6869,6393
6971,6388
7152,6369
7383,6404
7659,6362
7913,6386
8236,6391
8404,6382
8589,6408
8727,6403
8949,6412
9171,6403
9382,6414
9561,6426
9860,6417
10001,6413
10006,6448
10011,6451
10019,6486
9921,6512
9672,6510
9639,6542
9300,6588
9176,6639
9031,6703
8870,6775
8725,6855
8585,6964
8379,7015
8268,7076
8128,7186
8029,7292
7848,7393
7643,7477
7481,7587
7302,7667
7220,7764
7106,7850
7030,7960
6983,8014
6907,8136
6930,8168
6975,8149
6987,8100
7147,7990
7311,7882
7504,7722
7681,7537
7929,7306
8153,7110
8406,6964
8779,6913
9050,6853
9237,6866
9466,6826
9724,6822
9721,6830
10101,6881
10144,6927
10312,6942
10399,6998
10572,7093
10583,7254
10594,7412
10611,7633
10400,7698
10433,7786
10348,7963
10278,8141
10059,8493
9803,8784
9664,8872
9441,9055
9124,9108
8875,9309
8657,9555
8423,9748
8139,9936
7868,10114
7616,10080
7398,10114
7156,10155
6999,10123
6874,9888
6805,9741
6788,9669
6713,9399
6723,9290
6745,8967
6830,8852
6932,8647
7045,8421
7099,8156
7204,7954
7408,7858
7629,7600
7801,7404
8034,7236
8271,7082
8425,6970
8556,6908
8821,6852
9088,6837
9294,6801
9504,6813
9735,6868
10117,6927
10278,6998
10424,7160
10655,7272
10807,7461
10883,7586
11066,7725
11213,7897
11148,8021
11126,8146
11119,8378
11023,8562
10957,8808
10940,8947
10607,8845
10311,8804
10130,9117
9773,8829
9463,8928
9126,8920
8833,8845
8456,8697
8155,8711
7927,8611
7640,8578
7369,8467
7202,8290
7032,8205
6990,8105
6892,7961
6871,7788
6881,7713
6995,7592
7092,7468
7295,7383
7523,7305
7694,7193
7960,7087
8236,6977
8464,6918
8913,6856
9329,6790
9615,6770
10161,6733
10645,6759
10950,6775
11326,6863
11794,6947
12266,7049
12814,7199
13069,7386
13595,7625
13636,7756
13689,7975
13592,8245
13654,8552
13756,8770
13395,9044
13234,9381
13034,9528
12899,9703
12363,9779
11897,9868
11324,10039
10862,10150
10387,10243
9982,10333
9414,10347
9035,10378
8734,10346
8424,10212
8122,10054
7868,9961
7636,9987
7505,9856
7296,9725
7160,9599
7063,9388
6975,9253
6982,8912
6993,8702
7078,8434
7246,8293
7457,8005
7678,7798
8004,7611
8318,7347
8671,7169
9003,7013
9409,6857
9834,6796
10305,6732
10608,6709
10890,6733
11183,6844
11452,6955
11794,7101
11921,7310
11916,7513
12245,7716
12316,8007
12503,8305
12555,8619
12468,8922
12438,9141
12339,9312
11973,9554
11804,9727
11505,9855
11200,10007
10976,10273
10640,10380
10268,10312
10035,10490
9693,10667
9269,10764
9050,10804
8724,10929
8377,10829
8058,10600
7800,10415
7531,10514
7247,10365
7034,10162
6905,9998
6742,9700
6677,9489
6603,9236
6630,8974
6699,8723
6781,8328
6900,7949
7077,7761
7260,7578
7507,7371
7769,7178
7953,7067
8209,6930
8453,6824
8634,6769
8856,6705
8957,6714
9257,6747
9460,6824
9714,6896
9891,7008
10105,7117
10192,7294
10315,7417
10417,7593
10642,7837
10831,8006
10958,8368
10925,8618
11002,8847
10906,9124
10786,9282
10648,9617
10502,9745
10271,9954
10084,10168
9859,10326
9702,10466
9507,10541
9282,10432
9070,10444
8657,10236
8504,10205
8188,9972
7969,9887
7742,9762
7531,9567
7369,9339
7185,9069
7086,8897
6936,8586
6867,8362
6815,8174
6851,7991
6945,7802
7036,7648
7194,7524
7340,7385
7553,7260
7796,7146
8134,7042
8341,6873
8700,6829
9036,6721
9327,6652
9742,6636
10137,6656
10298,6659
10474,6727
10794,6832
10974,6901
11201,7049
11117,7232
11054,7386
11170,7604
11230,7833
11052,7962
11065,8255
10922,8502
10637,8812
10460,9138
10262,9258
10044,9476
9787,9778
9518,9948
9242,10080
8994,10330
8679,10563
8497,10739
8296,10627
8052,10726
7799,10742
7616,10584
7410,10528
7230,10494
7102,10360
7004,10151
6935,10020
6853,9694
6767,9579
6726,9284
6705,9046
6699,8577
6780,8335
6887,8053
6989,7760
7150,7610
7275,7375
7386,7208
7519,7053
7709,6927
7843,6844
8084,6679
8204,6639
8372,6609
8609,6597
8754,6623
8910,6657
9045,6791
9164,6877
9211,6938
9289,7022
9377,7213
9435,7362
9287,7530
9215,7660
9139,7803
9208,7981
9105,8144
8902,8261
8852,8383
8731,8526
8584,8704
8486,8771
8333,8740
8191,8814
8037,8810
7892,8856
7719,8953
7602,8911
7518,8853
7383,8713
7202,8622
7079,8626
6955,8566
6854,8405
6791,8284
6749,8189
6724,8053
6701,7888
6692,7743
6709,7570
6836,7399
6990,7339
7051,7194
7118,7036
7406,6947
7559,6827
7774,6753
8020,6673
8236,6645
8437,6580
8784,6606
9157,6593
9465,6622
9947,6690
10382,6759
10710,6830
11074,6857
11390,6917
11635,7069
12149,7201
12439,7322
12372,7515
12658,7579
12925,7748
12753,7874
12912,8033
12876,8146
12849,8297
12622,8460
12454,8646
11917,8658
11728,8787
11300,8908
10912,8958
10604,9046
10034,9095
9613,9181
9225,9208
8886,9259
8477,9229
8070,9157
7818,9132
7506,9027
7206,8889
6966,8725
6795,8690
6687,8562
6683,8433
6718,8253
6781,8175
6905,8006
7083,7826
7359,7586
7657,7400
7907,7224
8279,7055
8712,6904
9225,6782
9632,6708
10095,6596
10529,6579
10985,6574
11342,6635
11783,6705
12008,6867
12145,7002
12481,7220
12451,7430
12783,7702
13001,7960
12881,8308
13456,8712
13234,8969
12880,9259
12712,9752
12569,10030
12285,10299
11996,10607
11490,11044
11169,11248
10861,11598
10248,11666
9758,11862
9666,12157
9402,12101
8957,12155
8688,12367
8329,12235
7977,12069
7621,11941
7467,11669
7335,11407
7161,10867
7107,10769
6979,10475
6959,10191
7007,9768
7025,9456
7084,9065
7240,8755
7363,8304
7557,8017
7745,7732
7901,7443
8031,7207
8218,7071
8520,6964
8715,6876
8935,6742
9236,6691
9607,6710
9922,6749
10218,6806
10455,6870
10684,7015
10823,7211
11020,7452
11193,7654
11226,7945
11246,8167
11233,8430
11088,8628
10962,8945
10800,9037
10916,9366
10664,9572
10412,9915
10082,10126
9716,10143
9507,10353
9254,10479
8882,10320
8663,10403
8364,10349
8107,10358
7944,10324
7815,10335
7552,10225
7386,10086
7268,9836
7108,9625
6985,9506
6863,9265
6771,9093
6781,8870
6783,8548
6860,8392
6955,8209
7029,7982
7068,7819
7077,7636
7154,7403
7319,7237
7426,7105
7558,6903
7768,6788
7960,6685
8254,6634
8349,6618
8563,6623
8703,6677
8867,6765
8925,6833
9131,6936
9355,7080
9466,7191
9536,7316
9640,7526
9835,7716
9976,7840
9979,7999
9836,8174
9809,8210
9676,8383
9612,8420
9486,8550
9390,8587
9119,8721
9062,8816
8832,8887
8637,8810
8367,8836
8141,8797
7928,8893
7772,8868
7573,8851
7408,8777
7281,8719
7084,8619
6932,8489
6866,8525
6763,8404
6651,8098
6601,8010
6600,7937
6588,7850
6641,7699
6731,7544
6890,7420
7037,7307
7177,7089
7405,7026
7592,6966
7743,6867
7941,6770
8129,6685
8313,6643
8488,6616
8514,6591
8580,6615
8799,6630
8933,6728
9069,6819
9268,6952
9408,7051
9375,7181
9354,7334
9394,7541
9395,7713
9305,7931
9269,7973
9219,8225
9166,8430
9233,8663
9048,8762
8983,9024
8957,9134
8764,9134
8559,9255
8505,9357
8287,9493
8145,9551
7919,9517
7792,9542
7559,9521
7404,9406
7293,9288
7136,9100
7059,8983
6986,8667
6896,8645
6902,8491
6908,8278
6913,8119
7022,7983
7068,7768
7222,7601
7473,7405
7707,7171
7966,7098
8354,6975
8688,6892
9027,6787
9539,6761
9953,6630
10567,6589
11019,6590
11395,6553
11891,6570
12393,6641
12952,6697
13401,6763
13670,6886
13829,7007
13949,7150
13985,7228
14150,7408
14014,7619
13959,8182
13415,8051
13065,8112
12861,8366
12383,8726
11809,8843
11707,9158
10962,9240
10536,9442
10025,9548
9517,9722
9066,9916
8764,10071
8526,10257
8279,10245
7976,10159
7758,10151
7600,10229
7526,10262
7359,10194
7260,9933
7152,10110
7087,9691
7076,9521
7082,9292
7128,9065
7186,8583
7330,8415
7489,8139
7764,7905
8171,7656
8578,7378
8897,7182
9345,7005
9875,6831
10479,6705
10994,6675
11530,6697
12094,6751
12569,6882
13104,7074
13514,7306
13875,7473
14278,7774
14233,8002
14666,8452
14901,8751
14901,9036
14560,9210
14660,9455
14829,9772
14980,9969
14913,10108
14739,10387
14133,10458
13557,10656
12995,10870
12675,11027
12447,10985
11959,11058
11477,11337
10868,11550
10482,11722
10028,11914
9606,12013
9148,11888
8818,11892
8484,11825
8241,11621
8007,11349
7835,11269
7748,10969
7692,10726
7650,10472
7761,10109
7895,9665
8184,9287
8514,8905
8921,8599
9460,8353
9950,8080
10414,7753
11177,7521
11687,7327
12256,7125
12987,6976
13715,6881
14214,6903
14487,6929
14967,6973
15286,7088
15276,7272
15205,7431
15350,7665
15279,7997
14961,8279
14874,8741
15007,9052
14687,9323
13945,9757
13730,10083
13465,10358
13245,10892
12878,11301
12384,11661
11877,11874
11609,12304
11355,12751
11022,12995
10622,13250
10146,13375
9805,13802
9469,14216
9085,14030
8769,13804
8450,13548
8160,13405
7883,13257
7674,13013
7455,12553
7298,11982
7214,11231
7212,10823
7318,10416
7415,10049
7665,9542
7970,9041
8415,8649
8668,8270
9152,8057
9737,7864
10301,7717
10890,7624
11617,7611
12031,7563
12753,7611
13151,7735
13776,7881
14022,7961
14542,8100
15217,8332
15254,8450
15951,8670
16007,8837
16149,9328
15565,9511
15735,9731
15583,10155
15404,10406
14256,10654
13049,10883
13078,10984
12895,11237
11583,11691
9685,11840
8237,12145
7268,12313
6724,12524
6439,12588
6341,12918
6260,12938
6235,12893
6193,12962
6195,12862
6194,12633
6190,12457
6188,12280
6181,11634
6187,11770
6194,11288
6181,10847
6162,10205
6143,10016
6153,9744
6146,9489
6138,9169
6139,8771
6131,8267
6136,7888
6134,7676
6134,7519
6122,7271
6104,6950
6131,6956
6137,6953
6119,6994
6130,7139
6122,7259
6124,7525
6128,7820
6125,8103
6121,8374
6118,8675
6128,8875
6120,9063
6106,9309
6124,9463
6119,9786
6120,10062
6099,10036
6125,10173
6114,10245
6124,10423
6105,10621
6117,10487
6106,9680
6117,9740
6115,9964
6116,9460
6113,8336
6124,7419
6109,6806
6110,6525
6111,6382
6101,6333
6108,6289
6106,6245
6108,6274
6113,6273
6117,6279
6107,6281
6100,6262
6100,6241
6110,6268
6107,6238
6100,6205
6106,6154
6109,6117
6114,6101
6104,6082
6116,6085
6107,6078
6111,6081
6109,6079
6105,6077
6110,6069
6105,6079
6108,6072
6109,6083
6098,6076
6108,6057
6111,6084
6108,6068
6106,6069
6101,6081
6106,6069
6115,6071
6113,6073
6105,6073
6105,6066
6102,6061
6102,6070
6111,6055
6111,6071
6107,6061
6111,6065
6106,6054
6109,6063
6100,6073
6101,6065
6114,6064
6116,6064
6104,6059
6103,6064
6114,6056
6123,6056
6112,6036
6062,6024
6083,6039
6134,6079
6084,6023
6105,6051
6113,6062
6117,6076
6094,6050
6114,6058
6104,6060
6106,6056
6105,6054
6108,6056
6102,6054
6098,6052
6117,6048
6103,6040
6107,6049
6108,6053
6104,6057
6114,6051
6110,6059
6113,6059
6118,6059
6115,6058
6107,6055
6111,6056
6108,6055
6110,6063
6110,6052
6110,6052
6122,6060
6112,6045
6116,6050
6121,6053
6107,6048
6107,6049
6118,6049
6106,6063
6108,6046
6113,6065
6111,6050
6108,6054
6111,6046
6106,6056
6105,6041
6099,6055
6106,6060
6110,6057
6108,6054
6105,6050
6095,6056
6107,6051
6104,6047
6106,6051
6109,6047
6112,6050
6107,6064
6109,6056
6104,6046
6104,6041
6099,6055
6106,6055
6116,6061
6106,6060
6104,6059
6101,6054
6096,6057
6105,6057
6107,6061
6105,6055
6109,6061
6105,6062
6116,6064
6109,6055
6111,6055
6106,6051
6103,6058
6118,6061
6111,6055
6100,6053
6104,6056
6106,6063
6115,6052
6104,6051
6105,6049
6099,6062
6101,6038
6108,6058
6122,6052
6111,6060
6106,6058
6102,6052
6104,6058
6104,6055
6106,6063
6108,6057
6091,6051
6102,6052
6110,6053
6112,6052
6111,6050
6115,6050
6108,6052
6098,6056
6096,6056
6098,6052
6103,6048
6105,6066
6093,6067
6101,6055
6094,6045
6113,6057
6098,6058
6108,6061
6115,6057
6107,6057
6104,6048
6102,6051
6106,6051
6110,6065
6105,6055
6105,6044
6099,6053
6107,6056
6101,6057
6101,6055
6113,6053
6105,6048
6105,6042
6107,6046
6100,6043
6102,6054
6106,6052
6108,6070
6111,6054
6106,6057
6103,6056
6106,6053
6101,6045
6105,6041
6106,6053
6109,6049
6103,6047
6107,6046
6097,6046
6097,6055
6116,6059
6105,6055
6096,6046
6094,6053
6105,6053
6098,6056
6094,6044
6100,6052
6102,6041
6106,6061
6088,6020
6098,6039
6102,6053
6099,6051
6108,6054
6098,6053
6101,6045
6101,6047
6110,6061
6105,6050
6104,6046
6104,6060
6090,6045
6108,6050
6103,6067
6100,6063
6094,6056
6099,6061
6099,6062
6105,6032
6104,6059
6101,6059
6101,6049
6108,6046
6110,6048
6102,6054
6095,6038
6090,6042
6101,6057
6096,6034
6103,6040
6108,6053
6105,6059
6111,6052
6097,6067
6092,6062
6107,6038
6102,6063
6096,6052
6090,6053
6108,6055
6104,6038
6111,6054
6108,6056
6104,6051
6112,6052
6106,6054
6101,6036
6107,6058
6105,6056
6105,6053
6109,6056
6104,6033
6112,6060
6110,6056
6102,6063
6104,6041
6102,6047
6103,6051
6108,6073
6105,6048
6102,6067
6104,6065
6107,6066
6109,6062
6111,6052
6115,6052
6111,6042
6112,6062
6115,6064
6097,6064
6105,6063
6112,6058
6099,6063
6111,6062
6106,6063
6114,6066
6106,6059
6112,6053
6109,6052
6104,6053
6104,6060
6113,6058
6100,6057
6113,6050
6115,6059
6105,6053
6098,6064
6104,6065
6098,6069
6103,6058
6097,6047
6099,6051
6100,6052
6112,6058
6106,6061
6096,6048
6107,6055
6111,6058
6102,6061
6109,6038
6107,6052
6106,6041
6107,6054
6098,6063
6099,6046
6104,6054
6100,6051
6103,6051
6101,6056
6078,6023
5894,6020
6101,6063
6161,6129
6150,6092
5985,5953
6090,6047
6121,6074
6110,6051
6114,6063
6088,6045
6104,6058
6105,6056
6110,6050
6105,6058
6097,6055
6103,6056
6103,6061
6103,6043
6094,6034
6103,6053
6097,6054
6111,6051
6117,6047
6101,6056
6093,6054
6104,6054
6111,6055
6115,6063
6117,6043
6098,6047
6103,6056
6102,6059
6105,6059
6114,6047
6124,6042
6106,6038
6111,6047
6107,6055
6113,6052
6113,6053
6103,6060
6106,6060
6108,6052
6115,6049
6114,6047
6110,6049
6124,6064
6113,6058
6115,6032
6112,6054
6109,6050
6107,6065
6117,6068
6116,6060
6115,6065
6116,6057
6106,6069
6113,6046
6120,6045
6106,6055
6113,6062
6108,6055
6113,6061
6110,6059
6109,6061
6110,6053
6104,6058
6114,6061
6110,6060
6112,6056
6119,6052
6107,6047
6106,6055
6103,6059
6105,6059
6111,6049
6115,6050
6119,6058
6110,6054
6104,6043
6115,6043
6104,6049
6113,6052
6117,6064
6113,6049
6110,6049
6110,6054
6102,6055
6118,6059
6100,6063
6112,6044
6116,6055
6113,6053
6120,6065
6106,6061
6106,6048
6113,6055
6111,6047
6122,6059
6117,6041
6115,6062
6107,6064
6106,6049
6111,6060
6118,6068
6112,6043
6111,6055
6110,6057
6111,6051
6112,6061
6106,6050
6117,6048
6119,6060
6099,6058
6114,6066
6109,6048
6111,6052
6116,6064
6108,6059
6107,6057
6118,6046
6119,6059
6102,6029
6107,6057
6101,6057
6108,6058
6119,6057
6109,6049
6116,6049
6128,6071
6114,6048
6106,6052
6115,6056
6117,6052
6117,6056
6115,6057
6112,6050
6121,6059
6115,6057
6117,6067
6119,6058
6111,6053
6116,6054
6120,6054
6103,6067
6119,6058
6116,6056
6115,6064
6118,6062
6111,6060
6123,6063
6116,6060
6121,6042
6112,6046
6112,6054
6117,6062
6120,6064
6119,6056
6113,6063
6126,6077
6121,6071
6115,6052
6115,6063
6122,6054
6125,6061
6115,6071
6125,6042
6115,6069
6116,6053
6117,6048
6116,6060
6111,6054
6120,6057
6120,6060
6122,6060
6122,6060
6114,6061
6118,6060
6117,6062
6112,6053
6118,6055
6118,6063
6117,6059
6118,6047
6116,6063
6119,6066
6112,6058
6123,6073
6114,6058
6115,6059
6116,6048
6119,6065
6118,6055
6118,6053
6123,6060
6114,6057
6112,6064
6112,6064
6121,6061
6125,6060
6118,6052
6120,6061
6132,6073
6115,6052
6114,6060
6114,6064
6115,6058
6122,6056
6121,6061
6116,6054
6108,6051
6120,6063
6125,6057
6116,6064
6116,6056
6106,6056
6112,6064
6112,6064
6115,6048
6115,6048
6120,6061
6117,6055
6120,6060
6118,6062
6120,6056
6117,6068
6117,6054
6111,6071
6122,6047
6117,6063
6107,6049
6115,6049
6117,6055
6111,6063
6108,6047
6120,6055
6111,6068
6112,6047
6122,6055
6118,6056
6111,6056
6111,6056
6111,6060
6115,6055
6123,6058
6117,6060
6104,6063
6110,6083
6119,6062
0,21
0,61680
0,0
6123,6053
5595,5578
5594,5585
5605,5578
5603,5587
5601,5591
5605,5582
5599,5584
5601,5590
5831,5759
6372,6303
6312,6323
6277,6319
6298,6322
6303,6292
6292,6329
6302,6311
6284,6328
6296,6338
6291,6361
6308,6354
6315,6361
6295,6302
6310,6323
6304,6317
6300,6310
6292,6321
6301,6321
6296,6328
6315,6332
6306,6329
6285,6337
6291,6327
6305,6329
6304,6336
6313,6345
6307,6353
6308,6364
6300,6361
6325,6363
6318,6368
6297,6356
6307,6364
6296,6393
6310,6353
6287,6321
6282,6336
6300,6312
6319,6330
6324,6356
6303,6339
6303,6331
6320,6323
6321,6327
6320,6346
6327,6308
6324,6320
6329,6325
6324,6305
6300,6313
6292,6331
6296,6328
6297,6326
6291,6305
6291,6335
6310,6336
6314,6321
6327,6332
6310,6338
6321,6339
6303,6331
6311,6320
6300,6341
6304,6322
6296,6321
6300,6307
6309,6325
6322,6342
6314,6326
6306,6337
6300,6338
6304,6324
6293,6326
6309,6326
6306,6340
6297,6326
6301,6302
6307,6308
6290,6323
6292,6296
6308,6313
6321,6333
6298,6327
6299,6334
6295,6322
6290,6324
6296,6336
6292,6358
6299,6323
6308,6340
6284,6314
6286,6304
6294,6312
6304,6329
6292,6322
6310,6316
6296,6314
