Channel 1,Channel 2
12543,10882
11704,11094
10718,11191
9959,11194
9374,11168
8731,11039
8250,11061
7914,10918
7549,10366
7312,10127
7249,9933
7312,9755
7456,9677
7602,9529
7820,9422
8131,9178
8522,8840
8874,8644
9658,8586
10537,8512
10667,8169
11100,7942
11420,7727
11773,7511
11923,7287
12075,7153
12039,7025
12284,7018
12221,7030
11476,7043
11455,7175
11444,7407
11513,7821
11449,8229
11399,8761
11174,9219
11066,9930
11235,11282
11173,11922
10915,12508
10784,13144
10668,13758
10282,13764
10202,14451
9934,14350
9824,14968
9526,15264
9228,15177
8898,14889
8482,14155
8131,14258
7767,12928
7617,12647
7359,12212
7164,12752
7061,11687
7045,11472
7037,11135
7242,10702
7128,10132
7258,9649
7997,9138
8489,8789
8327,8494
7776,8141
7170,7794
6736,7615
6485,7416
6338,7329
6251,7263
6212,7219
6196,7182
6175,7029
6182,7136
6173,7192
6158,7295
6154,7448
6145,7606
6155,7742
6162,7886
6155,8094
6148,8398
6145,8580
6143,8968
6133,9410
6138,9770
6138,10003
6125,10350
6128,10720
6131,10890
6125,11410
6143,11760
6127,12016
6121,11550
6132,12211
6133,12195
6113,12138
6121,12101
6125,11972
6119,11714
6122,11412
6118,11145
6143,10802
6116,10219
6122,9955
6119,9379
6114,9018
6121,8789
6124,8385
6121,8039
6115,7780
6122,7529
6118,7466
6117,7215
6112,7122
6109,7066
6106,7010
6119,6917
6107,6787
6110,6602
6113,6440
6106,6312
6102,6273
6099,6213
6110,6187
6105,6171
6113,6158
6106,6131
6103,6131
6108,6128
6111,6114
6114,6129
6106,6125
6103,6096
6102,6129
6100,6122
6099,6103
6103,6087
6110,6078
6114,6072
6096,6078
6107,6085
6109,6078
6104,6085
6103,6084
6099,6076
6107,6079
6104,6072
6107,6075
6109,6069
6096,6076
6097,6067
6103,6073
6101,6067
6106,6054
6109,6068
6104,6080
6108,6061
6104,6062
6105,6057
6098,6052
6104,6048
6106,6056
6110,6047
6102,6051
6106,6057
6111,6066
6107,6072
6115,6066
6110,6064
6107,6057
6116,6047
6105,6063
6112,6041
6110,6058
6110,6056
6115,6047
6110,6051
6109,6054
6103,6058
6113,6053
6105,6060
6107,6040
6114,6051
6114,6051
6111,6061
6122,6049
6104,6055
6108,6070
6105,6059
6107,6043
6106,6057
6110,6058
6103,6053
6110,6054
6099,6026
6107,6061
6109,6050
6106,6056
6105,6074
6108,6034
6102,6047
6113,6016
6107,6052
6105,6052
6107,6053
6106,6055
6104,6041
6112,6044
6115,6049
6114,6044
6117,6057
6115,6055
6104,6046
6103,6056
6108,6055
6113,6043
6110,6042
6112,6055
6102,6060
6105,6043
6112,6055
6117,6046
6094,6055
6103,6051
6115,6060
6110,6050
6103,6050
6109,6040
6101,6054
6106,6063
6104,6049
6108,6049
6109,6039
6105,6048
6100,6065
6109,6047
6104,6051
6100,6049
6097,6050
6104,6047
6105,6053
6118,6044
6104,6051
6104,6039
6098,6041
6107,6055
6100,6060
6146,6114
6060,5998
6143,6082
6142,6090
6118,6070
6087,6034
6129,6069
6104,6055
6112,6053
6101,6057
6100,6058
6113,6042
6102,6063
6106,6064
6107,6052
6105,6058
6096,6057
6101,6056
6110,6052
6113,6060
6104,6057
6096,6056
6101,6047
6105,6050
6108,6054
6107,6050
6106,6053
6091,6060
6100,6044
6101,6045
6103,6053
6097,6044
6107,6042
6106,6052
6104,6045
6099,6062
6104,6051
6098,6051
6101,6046
6114,6063
6102,6042
6092,6104
6105,6056
6100,6049
6106,6054
6114,6047
6116,6060
6100,6049
6101,6043
6109,6040
6106,6055
6106,6053
6105,6060
6100,6035
6096,6042
6099,6045
6103,6047
6111,6057
6100,6053
6096,6058
6101,6045
6105,6037
6104,6048
6094,6053
6109,6051
6109,6047
6108,6050
6098,6055
6106,6053
6099,6042
6104,6054
6110,6053
6115,6048
6088,6061
6101,6038
6092,6043
6098,6060
6110,6041
6093,6057
6097,6054
6094,6053
6105,6054
6099,6038
6093,6049
6101,6056
6102,6042
6099,6060
6089,6041
6105,6033
6103,6049
6094,6050
6098,6056
6094,6062
6092,6043
6094,6040
6103,6028
6100,6059
6098,6045
6112,6047
6095,6048
6093,6048
6099,6060
6098,6063
6092,6061
6106,6040
6098,6065
6100,6056
6102,6059
6093,6040
6103,6050
6092,6052
6105,6046
6100,6052
6093,6047
6103,6046
6101,6051
6100,6048
6102,6045
6096,6053
6104,6059
6110,6053
6105,6058
6103,6043
6107,6054
6104,6051
6090,6046
6097,6055
6105,6059
6106,6053
6110,6057
6101,6058
6096,6057
6112,6064
6099,6054
6104,6046
6110,6055
6102,6050
6103,6050
6111,6049
6101,6052
6105,6058
6109,6047
6104,6058
6105,6062
6102,6042
6103,6063
6113,6046
6096,6057
6104,6056
6103,6055
6106,6064
6107,6054
6111,6051
6108,6059
6106,6053
6104,6068
6111,6040
6108,6050
6110,6045
6115,6059
6102,6057
6100,6056
6109,6059
6106,6040
6107,6059
6101,6059
6103,6054
6106,6055
6107,6057
6107,6056
6101,6064
6103,6050
6107,6064
6104,6055
6107,6047
6099,6049
6103,6052
6104,6051
6105,6040
6089,6053
6103,6049
6102,6049
6099,6065
6088,6032
6108,6050
6112,6062
6105,6054
6090,6033
6101,6046
6102,6046
6110,6056
6099,6044
6100,6043
6106,6053
6095,6062
6107,6062
6104,6044
6095,6036
6092,6061
6097,6056
6100,6050
6094,6048
6100,6047
6105,6058
6092,6046
6101,6041
6105,6050
6110,6042
6100,6053
6101,6052
6107,6049
6100,6054
6098,6055
6107,6054
6103,6044
6103,6047
6098,6040
6102,6054
6091,6053
6102,6054
6099,6064
6096,6060
6101,6049
6104,6046
6113,6055
6114,6046
6108,6057
6104,6063
6099,6057
6105,6052
6106,6043
6110,6060
6118,6059
6102,6047
6110,6051
6104,6054
6113,6056
6109,6051
6100,6039
6108,6057
6113,6055
6105,6049
6108,6053
6109,6051
6110,6036
6115,6054
6116,6061
6114,6054
6120,6059
6118,6054
6122,6062
6122,6051
6115,6064
6105,6054
6108,6054
6105,6054
6105,6048
6112,6050
6115,6063
6113,6059
6120,6050
6098,6057
6114,6057
6113,6034
6112,6051
6108,6056
6102,6052
6109,6062
6105,6046
6101,6031
6019,5969
6163,5969
6133,6073
5997,5945
6112,6033
6113,6061
6100,6036
6081,6032
6129,6061
6097,6035
6103,6061
6114,6061
6102,6042
6113,6047
6104,6049
6102,6054
6111,6047
6102,6054
6116,6039
6111,6046
6106,6058
6108,6057
6104,6039
6110,6049
6117,6055
6104,6033
6110,6046
6112,6043
6107,6037
6106,6039
6108,6045
6106,6049
6115,6062
6105,6055
6111,6037
6105,6074
6110,6037
6114,6050
6106,6041
6117,6040
6115,6055
6102,6038
6112,6047
6106,6059
6116,6061
6111,6043
6108,6040
6103,6055
6113,6059
6113,6051
6106,6054
6087,6039
6100,6054
6106,6058
6107,6051
6104,6052
6111,6048
6116,6052
6112,6051
6110,6044
6113,6055
6109,6056
6114,6053
6114,6059
6111,6054
6109,6058
6110,6061
6109,6057
6113,6060
6105,6047
6117,6056
6115,6062
6107,6055
6112,6055
6109,6059
6114,6061
6110,6054
6109,6058
6115,6048
6118,6056
6113,6061
6114,6036
6115,6053
6114,6060
6119,6061
6119,6047
6110,6046
6114,6068
6125,6057
6112,6060
6110,6061
6116,6044
6118,6050
6118,6051
6110,6056
6117,6061
6113,6054
6117,6057
6117,6054
6118,6059
6112,6047
6116,6050
6113,6052
6113,6054
6107,6065
6112,6052
6112,6052
6111,6064
6114,6058
6111,6052
6117,6064
6117,6063
6113,6054
6110,6055
6121,6054
6118,6055
6114,6061
6114,6060
6110,6059
6112,6062
6117,6054
6114,6062
6113,6053
6128,6066
6122,6061
6120,6063
6125,6058
6121,6049
6121,6049
6122,6057
6113,6058
6110,6055
6126,6062
6113,6058
6117,6048
6105,6055
6110,6060
6111,6055
6115,6052
6122,6055
6109,6042
6109,6061
6113,6061
6110,6053
6120,6038
6113,6060
6115,6063
6119,6054
6112,6037
6113,6055
6113,6055
6109,6058
6113,6050
6111,6068
6104,6061
6120,6057
6118,6051
6111,6058
6115,6054
6105,6065
6123,6057
6117,6055
6109,6055
6112,6057
6112,6058
6115,6056
6117,6041
6112,6057
6120,6054
6115,6051
6118,6050
6118,6056
6118,6056
6119,6059
6104,6045
6112,6049
6113,6053
0,32
0,61680
0,0
6112,6058
5602,5580
5598,5589
5601,5590
5600,5574
5603,5580
5601,5571
5601,5571
5597,5566
5816,5753
6323,6327
6284,6313
6284,6292
6297,6298
6296,6322
6304,6304
6295,6304
6276,6298
6292,6317
6290,6320
6302,6307
6307,6310
6306,6302
6288,6308
6281,6295
6298,6281
6283,6306
6297,6321
6305,6320
6283,6313
6292,6315
6274,6339
6296,6339
6299,6347
6299,6319
6292,6310
6322,6311
6333,6302
6318,6311
6300,6335
6298,6332
6292,6327
6296,6325
6285,6347
6310,6341
6301,6296
6298,6334
6303,6312
6294,6320
6297,6323
6293,6306
6312,6294
6318,6308
6298,6305
6313,6336
6316,6313
6315,6318
6296,6309
6303,6329
6315,6320
6306,6319
6317,6329
6297,6327
6301,6334
6303,6335
6327,6325
6314,6328
6303,6322
6309,6321
6295,6318
6292,6328
6303,6296
6286,6312
6295,6328
6290,6307
6291,6319
6306,6315
6284,6332
6282,6329
6283,6319
6304,6313
6314,6315
6319,6311
6289,6319
6280,6329
6286,6315
6274,6322
6279,6322
6282,6325
6300,6322
6301,6318
6300,6350
6283,6329
6288,6322
6289,6323
6288,6331
6306,6327
6292,6342
6292,6318
6306,6340
6286,6312
6297,6367
6285,6336
6298,6332
6293,6321
6300,6313
6286,6341
6296,6336
6302,6326
6286,6339
6297,6327
6277,6322
6284,6350
6286,6326
6275,6336
6287,6299
6307,6311
6324,6336
6296,6329
6285,6340
6318,6336
6326,6338
6313,6339
6306,6334
6310,6344
6294,6324
6290,6330
6278,6328
6288,6344
6283,6292
6291,6322
6294,6315
6294,6298
6285,6324
6291,6337
6294,6304
6266,6307
6287,6318
6301,6316
6298,6286
6303,6320
6300,6319
6299,6326
6293,6340
6291,6346
6305,6340
6300,6338
6310,6323
6295,6317
6298,6308
6285,6322
6279,6322
6275,6327
6296,6334
6304,6350
6302,6335
6302,6347
6292,6324
6281,6337
6288,6361
6285,6349
6289,6336
6275,6301
6283,6368
6297,6341
6285,6342
6288,6340
6287,6341
6280,6338
6295,6338
6270,6357
6275,6338
6269,6332
6267,6340
6265,6353
6276,6340
6298,6338
6316,6328
6287,6325
6289,6346
6285,6321
6288,6320
6277,6330
6260,6334
6264,6359
6280,6340
6284,6340
6297,6333
6294,6328
6271,6352
6290,6355
6300,6335
6289,6331
6271,6348
6268,6363
6287,6352
6292,6364
6287,6352
6295,6353
6284,6357
6269,6356
6298,6358
6286,6334
6284,6341
6285,6335
6275,6341
6262,6333
6247,6333
6291,6354
6279,6368
6279,6386
6267,6392
6260,6375
6276,6367
6291,6339
6269,6345
6283,6364
6291,6368
6276,6386
6294,6398
6281,6393
6282,6360
6285,6382
6266,6341
6256,6348
6264,6353
6281,6345
6275,6346
6279,6375
6274,6371
6248,6354
6267,6365
6267,6346
6278,6360
6266,6367
6273,6362
6282,6361
6209,6336
6289,6378
6314,6453
6307,6396
6249,6377
6261,6402
6278,6390
6263,6384
6281,6378
6263,6390
6256,6373
6246,6377
6250,6371
6257,6390
6260,6373
6267,6375
6269,6370
6264,6376
6267,6376
6243,6374
6253,6340
6254,6370
6258,6353
6259,6371
6252,6349
6232,6337
6242,6358
6238,6353
6248,6357
6239,6342
6261,6363
6247,6353
6250,6380
6241,6381
6257,6362
6239,6373
6255,6379
6257,6388
6265,6396
6252,6401
6265,6391
6259,6405
6250,6375
6234,6401
6256,6392
6237,6426
6261,6375
6259,6375
6257,6402
6235,6366
6232,6376
6253,6411
6231,6390
6233,6387
6248,6372
6235,6384
6237,6388
6236,6383
6230,6383
6236,6386
6238,6378
6238,6371
6253,6370
6238,6379
6245,6409
6249,6393
6247,6389
6247,6386
6250,6370
6234,6369
6237,6369
6237,6348
6242,6366
6242,6371
6235,6366
6227,6366
6235,6377
6236,6384
6235,6402
6235,6394
6225,6394
6248,6398
6246,6391
6236,6394
6232,6387
6243,6394
6230,6398
6241,6422
6242,6463
6241,6451
6230,6454
6226,6411
6247,6428
6237,6400
6244,6376
6239,6382
6237,6370
6244,6366
6242,6362
6242,6371
6248,6382
6251,6376
6238,6388
6243,6388
6247,6393
6239,6422
6232,6394
6214,6380
6231,6370
6237,6401
6224,6369
6227,6388
6232,6393
6229,6387
6237,6355
6238,6352
6243,6370
6236,6375
6241,6370
6233,6375
6236,6383
6240,6399
6242,6411
6228,6407
6240,6388
6237,6378
6234,6380
6221,6391
6227,6419
6226,6415
6239,6399
6231,6403
6230,6413
6223,6387
6225,6401
6228,6418
6220,6395
6234,6416
6237,6397
6219,6398
6229,6408
6225,6404
6243,6389
6229,6389
6215,6408
6215,6398
6228,6414
6230,6394
6226,6417
6214,6394
6226,6377
6222,6401
6216,6397
6230,6390
6215,6401
6223,6388
6222,6387
6225,6392
6224,6408
6227,6401
6229,6383
6228,6387
6228,6372
6222,6417
6217,6397
6222,6406
6224,6404
6224,6392
6236,6389
6222,6386
6228,6390
6215,6399
6236,6401
6235,6406
6230,6372
6225,6384
6223,6373
6242,6383
6225,6369
6219,6376
6215,6365
6225,6359
6229,6360
6237,6365
6235,6374
6225,6375
6223,6387
6218,6390
6234,6352
6239,6381
6226,6379
6230,6394
6216,6397
6223,6393
6236,6401
6233,6419
6235,6419
6221,6417
6233,6399
6238,6419
6211,6427
6208,6420
6225,6403
6223,6405
6221,6366
6227,6404
6223,6414
6226,6401
6230,6390
6218,6421
6218,6418
6215,6403
6231,6418
6224,6395
6229,6390
6219,6391
6220,6403
6225,6400
6228,6383
6228,6374
6215,6378
6222,6385
6220,6373
6217,6393
6220,6384
6214,6385
6222,6383
6210,6394
6231,6390
6202,6389
6218,6368
6223,6375
6235,6381
6227,6381
6218,6390
6216,6399
6225,6404
6225,6398
6222,6395
6222,6400
6225,6400
6225,6389
6228,6403
6220,6393
6224,6382
6220,6369
6223,6376
6221,6384
6226,6370
6223,6386
6239,6367
6226,6369
6231,6395
6224,6383
6229,6396
6227,6364
6221,6392
6225,6408
6238,6373
6222,6383
6213,6372
6232,6373
6219,6355
6215,6362
6219,6380
6227,6379
6226,6374
6221,6387
6472,6552
6217,6384
6372,6405
6190,6326
6281,6384
6274,6442
6222,6365
6233,6392
6255,6433
6232,6417
6225,6384
6220,6363
6230,6388
6229,6386
6239,6371
6227,6362
6227,6372
6230,6369
6239,6360
6240,6379
6225,6378
6221,6371
6228,6402
6238,6392
6230,6384
6220,6392
6227,6375
6221,6358
6237,6363
6218,6351
6243,6357
6232,6352
6235,6366
6234,6371
6224,6344
6233,6336
6229,6335
6225,6345
6237,6348
6230,6334
6231,6356
6229,6357
6226,6365
6227,6360
6216,6381
6237,6362
6235,6370
6229,6358
6224,6386
6232,6367
6244,6366
6228,6339
6231,6338
6232,6341
6236,6362
6229,6354
6222,6341
6227,6351
6230,6346
6248,6353
6231,6349
6237,6356
6227,6366
6241,6362
6234,6343
6224,6349
6244,6353
6245,6356
6241,6368
6241,6338
6256,6328
6241,6330
6245,6343
6250,6342
6251,6337
6258,6350
6241,6349
6238,6361
6246,6357
6241,6326
6257,6343
6252,6331
6249,6319
6245,6334
6261,6331
6250,6327
6261,6343
6256,6340
6265,6339
6273,6343
6272,6352
6270,6368
6261,6367
6262,6372
6278,6379
6270,6352
6285,6356
6296,6356
6296,6354
6300,6354
6313,6338
6332,6362
6365,6360
6395,6379
6447,6359
6477,6348
6535,6361
6588,6331
6675,6365
6736,6362
6800,6366
6880,6385
6946,6379
7090,6396
7125,6399
7189,6375
7210,6378
7202,6360
7185,6351
7229,6376
7162,6378
7101,6365
7038,6342
6949,6364
6854,6367
6775,6348
6754,6358
6746,6369
6769,6358
6822,6360
6925,6379
7042,6389
7183,6408
7280,6415
7635,6417
7829,6409
7959,6387
8201,6412
8212,6448
8421,6468
8677,6472
8897,6512
9230,6558
9444,6558
9623,6607
9704,6671
9762,6700
9821,6744
10054,6834
10237,6849
10274,6909
10211,6976
10060,7071
10019,7131
10018,7200
9853,7301
9576,7415
9360,7435
9152,7574
8983,7641
8781,7696
8557,7778
8226,7834
8020,7917
7873,8051
7662,8055
7459,8122
7321,8119
7226,8096
7110,8067
7066,7952
7025,7877
7069,7774
7172,7609
7276,7502
7553,7411
7893,7380
8255,7303
8677,7209
9161,7150
9095,7056
9575,6936
10016,6850
10395,6755
10924,6720
11355,6687
11367,6662
11728,6722
11958,6770
12085,6803
12139,6908
12226,6989
12316,7129
12362,7243
12301,7397
12154,7521
11913,7653
11527,7816
11297,7997
11189,8230
10907,8510
10450,8575
10070,8816
9644,9086
9294,9354
8964,9465
8719,9674
8391,9743
8081,9952
7748,10020
7497,10071
7299,10147
7207,10142
7053,10123
7006,9887
6952,9878
6916,9641
6947,9397
6969,9162
7038,8919
7166,8599
7344,8357
7575,8157
7727,7913
7935,7667
8166,7403
8469,7289
8785,7157
9040,7048
9325,6965
9655,6915
9795,6921
10117,6955
10340,7044
10574,7112
10599,7206
10745,7302
10911,7410
10899,7639
10941,7831
11053,8012
10981,8196
10962,8371
10919,8632
10704,8785
10494,8853
10181,8985
10069,9068
9728,9169
9323,9404
9028,9513
8791,9534
8537,9521
8228,9537
7859,9473
7548,9440
7302,9359
7123,9251
7015,9126
6899,8993
6833,8894
6810,8753
6829,8541
6901,8310
7006,8109
7145,7972
7295,7788
7468,7577
7714,7403
8075,7367
8278,7134
8573,7086
8903,6968
9311,6885
9707,6819
10135,6799
10921,6802
11115,6809
11231,6883
11649,6904
11888,7049
12060,7192
12485,7381
12584,7512
12620,7713
12763,7832
12789,8070
12587,8242
12600,8552
12305,8771
11895,8949
11540,9118
11348,9340
10777,9526
10452,9659
10377,10038
10008,10383
9460,10346
8839,10232
8162,9936
7857,9966
7549,9816
7373,9747
7210,9643
7040,9509
6967,9483
6910,9266
6943,9153
6958,9012
7011,8878
7046,8758
7112,8515
7159,8290
7243,8014
7328,7846
7466,7589
7596,7362
7713,7179
7831,7020
8102,6897
8201,6759
8311,6701
8523,6693
8594,6711
8734,6794
8848,6975
8913,7070
8997,7264
9017,7449
9016,7724
8982,8024
8970,8368
9032,8655
8966,8792
8913,8972
8998,9430
8857,9675
8683,9878
8440,9864
8180,9823
8070,9837
7902,9904
7746,9953
7574,9955
7380,9705
7209,9467
7068,9318
6931,9154
6823,9074
6753,8903
6684,8699
6655,8585
6664,8405
6671,8255
6684,8113
6775,7929
6839,7772
6939,7667
7057,7473
7167,7322
7277,7205
7380,7056
7552,6943
7628,6871
7745,6793
7907,6736
8126,6681
8295,6641
8456,6645
8603,6680
8782,6707
8948,6746
8952,6843
9070,6908
9182,7013
9281,7132
9327,7207
9505,7375
9439,7436
9455,7526
9459,7671
9387,7845
9368,7983
9305,8073
9288,8261
9118,8367
8919,8492
8662,8501
8459,8527
8309,8608
8061,8590
7857,8571
7659,8551
7423,8470
7242,8329
7092,8194
6958,8056
6856,8047
6750,7999
6746,7873
6731,7756
6707,7604
6773,7471
6873,7335
7034,7220
7211,7156
7372,7052
7502,6926
7769,6849
8017,6810
8353,6717
8666,6667
8891,6615
9192,6604
9580,6607
9877,6631
10300,6668
10579,6752
10746,6813
10953,6915
11132,7039
11285,7165
11414,7360
11643,7617
11732,7831
11237,7936
11086,8247
10996,8395
10655,8564
10380,8696
10040,8855
9759,9051
9470,9265
9050,9375
8697,9496
8391,9537
8166,9551
7828,9660
7614,9607
7384,9628
7189,9603
7021,9497
6943,9497
6855,9395
6819,9261
6823,9193
6867,9015
6913,8735
7001,8547
7070,8381
7191,8195
7288,7977
7417,7745
7629,7507
7836,7325
8059,7100
8203,6920
8442,6816
8581,6684
8698,6573
8903,6539
9067,6541
9146,6569
9300,6647
9362,6770
9394,6926
9553,7079
9627,7285
9631,7503
9742,7742
9859,8025
9807,8293
9736,8602
9745,8684
9675,8902
9488,9156
9375,9388
9184,9554
8951,9544
8761,9494
8448,9567
8252,9483
7975,9542
7725,9561
7531,9557
7326,9471
7163,9379
7020,9198
6879,9079
6783,9007
6730,8776
6746,8488
6761,8319
6867,8194
6939,7948
7183,7786
7438,7578
7674,7447
7893,7305
8159,7114
8439,7030
8647,6950
8956,6849
9230,6743
9455,6681
9663,6654
9901,6670
10067,6636
10183,6664
10210,6707
10558,6774
10454,6889
10508,7011
10499,7165
10632,7331
10533,7543
10433,7762
10405,8041
10286,8250
10071,8451
9888,8794
9693,9047
9457,9240
9266,9388
8969,9663
8784,9867
8561,10120
8295,10334
8050,10321
7812,10336
7594,10300
7418,10247
7252,10223
7071,10073
6979,9845
6661,9602
7146,9387
6955,9514
6842,8928
6903,8943
6763,8620
6844,8288
6945,8093
7056,7932
7206,7649
7313,7465
7474,7351
7703,7182
7877,7074
8063,6942
8332,6859
8491,6782
8696,6746
8871,6709
8990,6715
9160,6777
9196,6817
9276,6920
9354,6990
9373,7067
9451,7207
9437,7362
9461,7548
9423,7691
9245,7836
9104,8012
9005,8171
8919,8323
8853,8439
8649,8720
8417,8749
8360,8806
8100,8943
8012,9063
7910,9014
7710,9073
7509,9124
7290,9224
7112,9048
6986,9002
6828,8980
6730,8847
6667,8706
6725,8580
6707,8540
6715,8446
6686,8183
6860,7976
6973,7778
7084,7614
7228,7434
7517,7288
7760,7163
7917,6989
8101,6880
8342,6774
8489,6705
8557,6678
8704,6600
8967,6599
9040,6587
9083,6608
9220,6696
9351,6749
9355,6869
9221,6971
9190,7105
9225,7227
9214,7393
9127,7494
9107,7592
8957,7700
8831,7900
8720,8075
8665,8243
8559,8408
8262,8553
8062,8688
7850,8833
7632,8924
7549,8967
7432,9004
7290,8965
7151,9022
7049,8976
6984,8934
6925,8758
6863,8621
6756,8506
6704,8343
6681,8128
6730,7931
6822,7755
6959,7560
7049,7434
7264,7249
7524,7075
7693,6916
7906,6822
8024,6742
8201,6680
8481,6630
8771,6559
9057,6516
9214,6521
9387,6507
9622,6547
9807,6627
10045,6662
10224,6730
10377,6849
10442,6984
10510,7113
10599,7246
10658,7353
10694,7545
10606,7695
10429,7804
10372,8005
10129,8144
9913,8263
9656,8357
9342,8411
9000,8509
8772,8606
8538,8695
8335,9020
8100,8953
7841,8898
7658,8832
7400,8741
7235,8634
7121,8523
6987,8472
6924,8378
6887,8281
6868,8113
6892,7967
6952,7802
7052,7628
7119,7466
7264,7432
7466,7241
7726,7083
7894,6961
8143,6881
8460,6785
8751,6698
9054,6699
9412,6635
9630,6605
9754,6619
9917,6665
10103,6738
10059,6862
10220,6970
10308,7139
10254,7322
10222,7518
10076,7743
9968,7949
9870,8187
9751,8349
9540,8532
9444,8717
9279,8847
9017,8955
8719,9070
8485,9226
8183,9343
7995,9368
7843,9387
7691,9549
7508,9606
7394,9621
7239,9611
7120,9555
7065,9386
7040,9216
7017,9095
7057,8890
7041,8741
7090,8608
7138,8390
7228,8166
7344,7943
7468,7732
7609,7506
7715,7321
7890,7159
8078,7056
8380,6930
8714,6851
8874,6829
9156,6807
9335,6832
9627,6767
9904,6816
10355,6853
10638,6914
10776,7006
10913,7155
10967,7219
10970,7364
11132,7510
11189,7609
11195,7785
11111,7951
11022,8153
11603,8428
11338,8544
10949,8623
10266,8640
10017,8752
9632,8849
9417,8945
9095,8974
8920,8973
8656,9064
8282,9043
7970,9024
7764,9079
7552,9069
7276,9116
7134,9056
7042,8989
6963,8888
6927,8732
7020,8615
7101,8521
7279,8417
7460,8287
7645,8088
7900,7854
8170,7707
8470,7542
8763,7345
9096,7165
9344,7023
9617,6886
9916,6766
10302,6685
10656,6681
10842,6685
11190,6686
11392,6758
11534,6888
11598,7022
11913,7138
12654,7364
12856,7619
12684,7934
12315,8113
11933,8353
12033,8632
11935,8917
11622,9208
11306,9638
10900,10048
10550,10230
10299,10360
9939,10544
9463,10520
9146,10864
8877,11020
8560,11163
8199,11031
7915,10854
7655,10611
7462,10286
7299,10173
7140,10034
7055,9814
7016,9471
6984,9185
7030,8885
7210,8658
7345,8379
7574,8103
7822,7904
8160,7707
8526,7512
8804,7302
9163,7151
9563,6961
10017,6885
10371,6743
10921,6703
11402,6702
12031,6742
12553,6849
12989,6957
13485,7114
14375,7248
14879,7463
15219,7631
16040,7929
16044,8189
15968,8467
15993,8817
16251,9141
16152,9335
15635,9636
15059,9969
14964,10191
14500,10372
13558,10409
12648,10536
11890,10756
11028,10896
10261,10968
9697,10976
9133,10985
8534,10780
8114,10838
7779,10769
7544,10406
7329,10176
7307,9974
7361,9813
7543,9742
7723,9589
7916,9448
8137,9184
8586,8912
9006,8732
9467,8445
9876,8186
10281,8000
10585,7762
10760,7557
11133,7379
11298,7162
11452,7066
11557,6950
11632,6975
11722,6999
11681,7071
11696,7219
11733,7476
11644,7825
11533,8316
11430,8818
11306,9359
11083,9993
10893,10674
10689,11038
10578,11766
10313,12141
10136,12481
9988,13128
9804,13395
9607,13546
9528,13833
9316,14101
